"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.122339400E1,4.723427582E0,7.484436035E-3,-1.639989624E0,5.000039010E0
1.123333400E1,5.564528503E0,2.462379456E-1,-6.427633667E-1,5.606938143E0
1.124327300E1,7.085365906E0,1.775308228E-1,1.150208130E0,7.180313778E0
1.125321300E1,8.248297577E0,-6.580316162E-1,3.938010864E0,9.163806419E0
1.126315200E1,6.707701263E0,-3.774550781E0,7.947572937E0,1.106365245E1
1.127309200E1,3.359014893E0,-8.738977203E0,1.472323288E1,1.744781620E1
1.128303100E1,5.152285767E-1,-1.499461853E1,2.160666870E1,2.630498390E1
1.129297100E1,-4.572990417E-1,-2.053834030E1,1.774634628E1,2.714710576E1
1.130291000E1,1.056652679E0,-2.518991730E1,1.495974106E1,2.931624636E1
1.131285000E1,1.894161072E0,-2.730456985E1,1.155177795E1,2.970809578E1
1.132278900E1,2.793790283E0,-2.346625168E1,6.961573334E0,2.463602515E1
1.133272900E1,2.215842133E0,-1.657937302E1,5.381010132E0,1.757102262E1
1.134266900E1,1.595681763E-1,-1.051054321E1,4.709506531E0,1.151852562E1
1.135260800E1,-9.207353210E-1,-6.729256439E0,5.076243896E0,8.479321780E0
1.136254800E1,-6.243516541E-1,-4.810097351E0,3.365900574E0,5.903908721E0
1.137248700E1,1.825304260E0,-4.531975708E0,3.456312561E-1,4.897958802E0
1.138242700E1,6.827751617E0,-5.530399475E0,-5.009632416E0,1.011434266E1
1.139236600E1,1.059945831E1,-7.257358246E0,-7.308701477E0,1.477954270E1
1.140230600E1,1.160162430E1,-8.681347046E0,-5.889203339E0,1.564116968E1
1.141224500E1,1.155327484E1,-1.072878937E1,2.060016174E0,1.590058953E1
1.142218500E1,9.858499146E0,-1.557660828E1,1.124776016E1,2.159474101E1
1.143212400E1,1.130958160E1,-1.552002594E1,-1.047371979E0,1.923213013E1
1.144206400E1,1.286379959E1,-1.131736542E1,-3.682192841E0,1.752480083E1
1.145200400E1,1.067819458E1,-6.311624908E0,-1.673220520E0,1.251639386E1
1.146194300E1,9.167985077E0,-3.007695465E0,-4.269122314E-1,9.658179768E0
1.147188300E1,7.903863831E0,-9.707313538E-1,-1.151555328E0,8.046083674E0
1.148182200E1,6.901697845E0,-1.943109283E0,-3.664679260E0,8.052265577E0
1.149176200E1,6.529571686E0,-3.281326447E0,-4.633764038E0,8.652986699E0
1.150170100E1,6.942413177E0,-3.741469574E0,-4.815935211E0,9.240612927E0
1.151164100E1,7.932304688E0,-4.635560303E0,-4.537364502E0,1.024683139E1
1.152158000E1,8.377329254E0,-5.668861542E0,-3.837719421E0,1.081867492E1
1.153152000E1,7.910450134E0,-6.406826935E0,-3.152594147E0,1.065652394E1
1.154146000E1,7.024143219E0,-7.038513336E0,-2.658022614E0,1.029292680E1
1.155139900E1,6.441255341E0,-7.538623352E0,-2.200573883E0,1.015692561E1
1.156133900E1,6.557563477E0,-7.883206787E0,-1.770667877E0,1.040585666E1
1.157127800E1,6.954238586E0,-8.161029053E0,-1.501078491E0,1.082668306E1
1.158121800E1,6.929689636E0,-8.289611664E0,-1.255439301E0,1.087724174E1
1.159115700E1,6.405629425E0,-8.225395203E0,-1.147962799E0,1.048842377E1
1.160109700E1,5.716911621E0,-8.117918701E0,-1.208437042E0,1.000219989E1
1.161103600E1,5.051844635E0,-7.937394104E0,-1.297801208E0,9.497770652E0
1.162097600E1,4.434378662E0,-7.807613983E0,-1.208736420E0,9.059999667E0
1.163091500E1,3.961811371E0,-7.974666595E0,-1.268013153E0,8.994393476E0
1.164085500E1,2.935994568E0,-8.217012634E0,1.799258423E0,8.909359775E0
1.165079500E1,2.074386292E0,-8.099956055E0,5.303920441E0,9.901713923E0
1.166073400E1,2.328857117E0,-7.910001068E0,3.925137634E0,9.132272325E0
1.167067400E1,3.289858704E0,-7.873327332E0,1.982477417E0,8.760289394E0
1.168061300E1,4.229754181E0,-7.949518890E0,9.234297180E-1,9.051982847E0
1.169055300E1,4.598287811E0,-8.159681854E0,1.345701599E-1,9.367110968E0
1.170049200E1,4.511019287E0,-8.482261047E0,-3.680845642E-1,9.614235993E0
1.171043225E1,4.445605316E0,-8.706045685E0,-3.052153015E-1,9.780173540E0
1.172037125E1,4.476441193E0,-8.969048767E0,5.239105225E-3,1.002409043E1
1.173031125E1,3.646417236E0,-9.291328583E0,4.568499756E-1,9.991689416E0
1.174025125E1,3.120710449E0,-9.698032837E0,1.224453735E0,1.026108969E1
1.175019025E1,3.053051147E0,-1.005623795E1,1.996248779E0,1.069738529E1
1.176013025E1,3.402873688E0,-1.002076172E1,2.319726105E0,1.083403637E1
1.177006925E1,3.746558990E0,-9.911039886E0,2.162253571E0,1.081391494E1
1.178000925E1,4.091890869E0,-9.859846344E0,1.814526672E0,1.082832618E1
1.178994825E1,4.393962708E0,-9.590855713E0,1.476828918E0,1.065234459E1
1.179988825E1,4.469256134E0,-9.075028381E0,1.317560120E0,1.020129184E1
1.180982725E1,4.201762390E0,-8.667276306E0,1.537901917E0,9.754057005E0
1.181976725E1,3.766317902E0,-8.825646973E0,1.636546783E0,9.734242672E0
1.182970625E1,3.710783386E0,-9.591903534E0,1.178948364E0,1.035202618E1
1.183964625E1,3.856879578E0,-1.078177917E1,5.776487732E-1,1.146542456E1
1.184958625E1,4.017046509E0,-1.179756683E1,2.995271301E-1,1.246631310E1
1.185952525E1,4.071383514E0,-1.216235825E1,5.918692017E-1,1.283937035E1
1.186946525E1,3.973487091E0,-1.197674423E1,1.339714050E0,1.268959557E1
1.187940425E1,3.851191406E0,-1.174996582E1,2.094893646E0,1.254121013E1
1.188934425E1,3.913761292E0,-1.169458099E1,2.521955566E0,1.258733538E1
1.189928325E1,4.058061218E0,-1.184621567E1,2.646795959E0,1.279868022E1
1.190922325E1,4.078119507E0,-1.220921082E1,2.611768799E0,1.313458122E1
1.191916225E1,3.880081329E0,-1.274240204E1,2.630030823E0,1.357722000E1
1.192910225E1,3.459306335E0,-1.299357971E1,2.867736511E0,1.374859363E1
1.193904125E1,2.818488922E0,-1.230845444E1,3.298091583E0,1.305064514E1
1.194898125E1,2.241887970E0,-1.107636658E1,3.508404236E0,1.183304097E1
1.195892125E1,1.670526123E0,-1.057371185E1,3.131488037E0,1.115348633E1
1.196886025E1,1.711540833E0,-1.068298462E1,2.087109833E0,1.101869139E1
1.197880025E1,2.935545502E0,-1.062086380E1,2.659669189E0,1.133552008E1
1.198873925E1,4.890330505E0,-1.083012863E1,4.703518982E0,1.278006688E1
1.199867925E1,6.764433289E0,-1.120225479E1,4.896467743E0,1.397223914E1
1.200861825E1,7.809410248E0,-1.161150375E1,2.537822571E0,1.422161915E1
1.201855825E1,8.628357239E0,-1.259421021E1,-3.457809448E-2,1.526642967E1
1.202849725E1,9.923314362E0,-1.413450714E1,-1.061592407E0,1.730270032E1
1.203843725E1,1.153591095E1,-1.517289780E1,-1.118623810E0,1.909307173E1
1.204837625E1,1.363110397E1,-1.552466629E1,-3.824546814E-1,2.066321685E1
1.205831625E1,1.526286072E1,-1.554756866E1,6.520440674E-1,2.179694864E1
1.206825625E1,1.567914505E1,-1.468625977E1,7.692503357E-1,2.149682678E1
1.207819525E1,1.502949600E1,-1.290436523E1,2.921923828E-1,1.981145549E1
1.208813525E1,1.356958191E1,-1.026041336E1,-1.061592407E0,1.704513461E1
1.209807425E1,1.121138580E1,-7.697742462E0,-2.377206573E0,1.380585100E1
1.210801425E1,8.930279388E0,-5.843398590E0,-2.691552887E0,1.100634608E1
1.211795325E1,6.766528931E0,-4.350103912E0,-2.150877228E0,8.326799545E0
1.212789325E1,4.772525482E0,-3.490291901E0,-1.215322723E0,6.036236108E0
1.213783225E1,3.586990814E0,-3.242108002E0,-2.288740540E-1,4.840470094E0
1.214777225E1,3.241958313E0,-3.484454041E0,6.634204102E-1,4.805396998E0
1.215771225E1,2.793490906E0,-4.139042816E0,8.018824768E-1,5.057497640E0
1.216765125E1,2.746488647E0,-4.654121704E0,6.084846497E-1,5.438226025E0
1.217759125E1,3.196602631E0,-4.916076965E0,5.598358154E-1,5.890627916E0
1.218753025E1,3.568728790E0,-4.994214478E0,2.643502808E-1,6.143930704E0
1.219747025E1,3.097059631E0,-5.051994324E0,-2.261796570E-1,5.930057525E0
1.220740925E1,2.576591949E0,-5.122048645E0,-5.270539856E-1,5.757776854E0
1.221734925E1,2.304906921E0,-5.400319977E0,-3.132984924E-1,5.879983649E0
1.222728825E1,2.315534821E0,-5.760321350E0,1.086740112E-1,6.209252258E0
1.223722825E1,2.715353394E0,-5.872438202E0,7.095245361E-2,6.470217055E0
1.224716725E1,3.527115326E0,-5.538482666E0,-3.450325012E-1,6.575285560E0
1.225710725E1,4.473597107E0,-4.680466919E0,-8.553213501E-1,6.530805177E0
1.226704725E1,5.375621338E0,-3.616030426E0,-1.346300354E0,6.617061693E0
1.227698625E1,6.076014862E0,-2.558778992E0,-1.879491577E0,6.855493791E0
1.228692625E1,6.297703857E0,-1.643881531E0,-2.386786652E0,6.932544330E0
1.229686525E1,6.087540894E0,-8.690927124E-1,-3.025059357E0,6.853062117E0
1.230680525E1,5.564528503E0,-2.197430420E-1,-3.445684662E0,6.548664540E0
1.231674425E1,5.363496552E0,1.501377869E-1,-2.799029388E0,6.051793299E0
1.232668425E1,5.901777191E0,-1.272354126E-2,-1.358724518E0,6.056176039E0
1.233662325E1,7.541018372E0,-1.666035461E-1,9.586065674E-1,7.603528219E0
1.234656325E1,9.888137512E0,-1.083596649E0,6.974596252E0,1.214884513E1
1.235650225E1,7.791597290E0,-5.560486908E0,1.640558441E1,1.899397807E1
1.236644225E1,3.378175049E0,-1.153800659E1,2.398507278E1,2.682948712E1
1.237638225E1,2.415975952E-1,-1.646052017E1,1.771311539E1,2.418184340E1
1.238632125E1,-2.793191528E-1,-1.902289169E1,9.044342194E0,2.106534009E1
1.239626125E1,5.020559692E-1,-2.098710709E1,9.487121429E0,2.303727842E1
1.240620025E1,2.323618011E0,-2.034299652E1,1.179172897E1,2.362798299E1
1.241614025E1,4.275259552E0,-1.503383698E1,1.086051544E1,1.903273218E1
1.242607925E1,3.716920624E0,-1.060140427E1,7.252119141E0,1.337155576E1
1.243601925E1,2.882855072E0,-8.470136261E0,5.085374908E0,1.029150619E1
1.244595825E1,2.389331360E0,-7.670648804E0,5.219645691E0,9.580838093E0
1.245589825E1,3.049458618E0,-8.255782013E0,5.877228241E0,1.058295546E1
1.246583725E1,5.258714447E0,-1.041683807E1,2.404300232E0,1.191407792E1
1.247577725E1,8.166118469E0,-1.233300339E1,-2.583777008E0,1.501547092E1
1.248571725E1,9.833501129E0,-1.246188538E1,-6.467750244E0,1.714141548E1
1.249565625E1,8.721763000E0,-1.214873657E1,-8.405919800E0,1.715576981E1
1.250559625E1,6.676116943E0,-1.275228149E1,-5.089416504E0,1.526739602E1
1.251553525E1,6.522835693E0,-1.209574677E1,4.796775055E0,1.455553250E1
1.252547525E1,8.287665710E0,-8.273894348E0,3.126398621E0,1.212093639E1
1.253541425E1,8.226443024E0,-3.487298126E0,1.746418304E0,9.104152346E0
1.254535425E1,7.524253235E0,-5.313949585E-1,5.345384216E-1,7.561911046E0
1.255529325E1,7.188651123E0,-9.030720520E-1,-7.048841858E-1,7.279361635E0
1.256523325E1,7.139553223E0,-2.208507385E0,-3.756288757E0,8.364235190E0
1.257517225E1,7.626790009E0,-4.326752472E0,-5.341043243E0,1.026720292E1
1.258511225E1,8.386909332E0,-5.727838898E0,-5.296735382E0,1.145442239E1
1.259505225E1,9.260343018E0,-6.834487610E0,-5.062023468E0,1.257331521E1
1.260499125E1,9.419013062E0,-7.680827637E0,-4.544399872E0,1.297553430E1
1.261493125E1,8.929081879E0,-8.188571777E0,-3.655847626E0,1.265489758E1
1.262487025E1,8.112529907E0,-8.413703613E0,-2.777474213E0,1.201323907E1
1.263481025E1,7.309000854E0,-8.449928284E0,-2.413580933E0,1.143014236E1
1.264474925E1,6.728058929E0,-8.446186066E0,-2.350861359E0,1.105130694E1
1.265468925E1,6.490652618E0,-8.273594971E0,-2.267784119E0,1.075749924E1
1.266462825E1,6.188431091E0,-8.070167999E0,-2.219434662E0,1.040913931E1
1.267456825E1,5.945336609E0,-7.952961731E0,-2.058219910E0,1.014065564E1
1.268450725E1,5.614075470E0,-7.877967682E0,-1.795516205E0,9.838907288E0
1.269444725E1,5.018464050E0,-7.897127838E0,-1.671573944E0,9.504933928E0
1.270438725E1,4.604275360E0,-8.084388428E0,-1.418150940E0,9.411048822E0
1.271432617E1,4.398902435E0,-8.315058746E0,-6.141728210E-1,9.426969441E0
1.272426617E1,3.668271790E0,-8.591833191E0,3.000360718E0,9.812134321E0
1.273420517E1,3.299139404E0,-8.254584503E0,4.608316956E0,1.001294519E1
1.274414517E1,3.241658936E0,-7.895630951E0,3.319796448E0,9.158077813E0
1.275408417E1,3.648063812E0,-7.601193237E0,1.804647217E0,8.622253753E0
1.276402417E1,4.363276520E0,-7.321874084E0,7.798782349E-1,8.558985463E0
1.277396317E1,4.988526306E0,-7.173532562E0,3.255729675E-1,8.743624070E0
1.278390317E1,4.938979340E0,-6.881340179E0,3.953279114E-1,8.479542661E0
1.279384217E1,4.603227539E0,-6.786736908E0,5.548960876E-1,8.219331561E0
1.280378217E1,4.229454803E0,-6.909781036E0,4.683760071E-1,8.114969993E0
1.281372217E1,4.022135925E0,-7.277715912E0,3.129991150E-1,8.321099371E0
1.282366117E1,4.189936981E0,-8.074958038E0,7.216493225E-1,9.125858698E0
1.283360117E1,4.531975708E0,-9.157207489E0,1.666634216E0,1.035233898E1
1.284354017E1,4.893174591E0,-9.814640350E0,2.340383148E0,1.121372891E1
1.285348017E1,5.408852234E0,-9.783654785E0,2.565365295E0,1.146981615E1
1.286341917E1,5.569468231E0,-9.263935547E0,2.676733704E0,1.113572546E1
1.287335917E1,5.232967987E0,-8.773255920E0,2.663261719E0,1.055684311E1
1.288329817E1,4.564009094E0,-8.541986847E0,2.536475372E0,1.001146471E1
1.289323817E1,4.094136200E0,-8.699010315E0,2.193688202E0,9.861389335E0
1.290317717E1,3.949237518E0,-9.271120605E0,1.615590363E0,1.020589469E1
1.291311717E1,4.031117249E0,-1.016251694E1,9.963281250E-1,1.097812946E1
1.292305717E1,4.240232391E0,-1.125479553E1,5.834866333E-1,1.204119802E1
1.293299617E1,4.373305664E0,-1.211071564E1,5.631289673E-1,1.288845801E1
1.294293617E1,4.160448303E0,-1.254765701E1,9.952803040E-1,1.325683256E1
1.295287517E1,3.595523071E0,-1.262055542E1,1.709594879E0,1.323362837E1
1.296281517E1,2.928061066E0,-1.248269211E1,2.360890503E0,1.303706055E1
1.297275417E1,2.413880310E0,-1.236174362E1,2.799328766E0,1.290254878E1
1.298269417E1,2.038311310E0,-1.222118591E1,3.000061340E0,1.274803774E1
1.299263317E1,1.625918884E0,-1.226444595E1,3.016227722E0,1.273412252E1
1.300257317E1,1.264121246E0,-1.273626480E1,3.046315155E0,1.315638551E1
1.301251317E1,1.085841980E0,-1.322978851E1,3.412004700E0,1.370577006E1
1.302245217E1,8.879534912E-1,-1.307935135E1,4.067641296E0,1.372601905E1
1.303239217E1,1.012344818E0,-1.266770737E1,5.058430939E0,1.367784250E1
1.304233117E1,1.274749146E0,-1.259540771E1,4.070934448E0,1.329818740E1
1.305227117E1,2.751877441E0,-1.226160187E1,2.436483307E0,1.280063126E1
1.306221017E1,4.891977081E0,-1.187405777E1,2.519560547E0,1.308712623E1
1.307215017E1,6.964567108E0,-1.175116333E1,3.167712708E0,1.402246192E1
1.308208917E1,8.817563782E0,-1.205069046E1,3.095712433E0,1.524965597E1
1.309202917E1,1.052191956E1,-1.315539322E1,1.479972382E0,1.691051389E1
1.310196817E1,1.192674820E1,-1.465018478E1,-3.424877930E-1,1.889424607E1
1.311190817E1,1.305031174E1,-1.561882050E1,-1.135089569E0,2.038496059E1
1.312184817E1,1.476230164E1,-1.564456696E1,-1.082099762E0,2.153715312E1
1.313178717E1,1.629945511E1,-1.479208969E1,-5.957611084E-1,2.201892562E1
1.314172717E1,1.623808273E1,-1.294927185E1,8.128097534E-2,2.076934228E1
1.315166617E1,1.503398666E1,-1.100047440E1,3.094065857E-1,1.863134253E1
1.316160617E1,1.368618942E1,-8.955726471E0,-8.592132568E-1,1.637849398E1
1.317154517E1,1.199261124E1,-6.967560883E0,-2.321821747E0,1.406273391E1
1.318148517E1,9.956096191E0,-5.483097839E0,-3.061134338E0,1.177109837E1
1.319142417E1,7.672295380E0,-4.338877258E0,-2.935844879E0,9.290272192E0
1.320136417E1,6.135740662E0,-3.596570892E0,-2.198029175E0,7.444055877E0
1.321130317E1,5.110821991E0,-3.232078857E0,-1.664837952E0,6.272042775E0
1.322124317E1,4.332740021E0,-3.098855896E0,-1.038989410E0,5.427250035E0
1.323118317E1,3.580853577E0,-3.295846252E0,-3.658392334E-1,4.880466494E0
1.324112217E1,2.980601807E0,-3.792663116E0,2.372566223E-1,4.829551879E0
1.325106217E1,2.736908569E0,-4.341421967E0,7.430548096E-1,5.185628569E0
1.326100117E1,2.794688416E0,-4.544250183E0,9.924362183E-1,5.426363673E0
1.327094117E1,2.702779541E0,-4.650379486E0,1.004860382E0,5.471817888E0
1.328088017E1,2.292931824E0,-4.828059998E0,7.900570679E-1,5.402951958E0
1.329082017E1,2.055226135E0,-5.041067047E0,8.987310791E-1,5.517610805E0
1.330075917E1,2.093845825E0,-5.183121643E0,1.135838013E0,5.704302613E0
1.331069917E1,2.338586884E0,-5.228177948E0,7.771838379E-1,5.779865741E0
1.332063817E1,2.917732544E0,-4.998405762E0,1.204994202E-1,5.788932844E0
1.333057817E1,3.697311401E0,-4.392316132E0,-3.661386108E-1,5.752965329E0
1.334051817E1,4.674778748E0,-3.619323578E0,-6.860234070E-1,5.951780206E0
1.335045717E1,5.838159485E0,-2.704725494E0,-8.840615845E-1,6.494706387E0
1.336039717E1,6.433022461E0,-1.829645233E0,-1.142873383E0,6.785096848E0
1.337033617E1,6.130651245E0,-1.185684357E0,-1.864522705E0,6.516684510E0
1.338027617E1,5.575755157E0,-6.291416931E-1,-2.498604126E0,6.142303104E0
1.339021517E1,5.298381958E0,-1.483415222E-1,-2.230811005E0,5.750771628E0
1.340015517E1,6.043831787E0,9.265731812E-2,-6.890171814E-1,6.083685785E0
1.341009417E1,7.350464630E0,-6.601272583E-2,1.711840210E0,7.547455522E0
1.342003417E1,7.263196106E0,-1.880988464E0,4.389921112E0,8.692729298E0
1.342997317E1,3.991300049E0,-5.908064117E0,8.934171295E0,1.143044682E1
1.343991317E1,6.997947693E-1,-1.112636261E1,1.744083160E1,2.069947499E1
1.344985317E1,-1.600172424E0,-1.685390213E1,2.071437424E1,2.675256752E1
1.345979217E1,-1.102158051E0,-2.038595718E1,1.438134384E1,2.497248593E1
1.346973217E1,3.950285339E-1,-2.340652588E1,1.300121384E1,2.677784649E1
1.347967117E1,1.909429321E0,-2.375649811E1,1.149893784E1,2.646209920E1
1.348961117E1,3.699556732E0,-1.901450912E1,8.555309143E0,2.117620343E1
1.349955017E1,2.655328217E0,-1.301962555E1,6.631958771E0,1.485073380E1
1.350949017E1,9.237290955E-1,-9.296717377E0,5.860163727E0,1.102831575E1
1.351942917E1,4.815486145E-1,-6.900799713E0,6.284082184E0,9.345727079E0
1.352936917E1,1.801952820E0,-5.777236176E0,5.993536377E0,8.517392212E0
1.353930817E1,5.242548065E0,-6.810836792E0,1.397044830E0,8.707671461E0
1.354924817E1,9.167985077E0,-8.989107056E0,-5.129233704E0,1.382624441E1
1.355918817E1,1.089195007E1,-1.083177521E1,-8.441845093E0,1.752788290E1
1.356912717E1,1.005593857E1,-1.246817230E1,-8.508456573E0,1.813755922E1
1.357906717E1,9.667047272E0,-1.471065903E1,-2.776576080E0,1.782034418E1
1.358900617E1,1.041234741E1,-1.613749191E1,8.283474426E0,2.091534299E1
1.359894617E1,1.122051682E1,-1.132514923E1,7.246430969E-1,1.595882547E1
1.360888517E1,1.067100952E1,-4.764292603E0,-1.507515106E0,1.178310358E1
1.361882517E1,9.747729492E0,-1.847757568E0,-1.863624573E-1,9.923062493E0
1.362876417E1,8.692274323E0,-1.938468933E-1,-4.775070190E-1,8.707538255E0
1.363870417E1,7.608977051E0,-7.304809570E-1,-3.307072906E0,8.328677290E0
1.364864317E1,7.433990936E0,-2.538271637E0,-5.085374908E0,9.357781901E0
1.365858317E1,7.955207062E0,-3.483106842E0,-5.304668884E0,1.017628934E1
1.366852317E1,9.202413483E0,-4.311783600E0,-5.464087372E0,1.153829028E1
1.367846217E1,1.009336075E1,-5.643863525E0,-5.026996307E0,1.260951302E1
1.368840217E1,9.672136688E0,-6.832391968E0,-3.697012024E0,1.240563203E1
1.369834117E1,8.499475250E0,-7.479496307E0,-2.808010712E0,1.166485614E1
1.370828117E1,7.546856232E0,-7.772437134E0,-2.395618286E0,1.109526047E1
1.371822088E1,7.024592285E0,-8.020920410E0,-2.100282440E0,1.086697968E1
1.372816088E1,7.124284973E0,-8.424930267E0,-1.838027802E0,1.118540266E1
1.373809988E1,7.382797394E0,-8.701255646E0,-1.666334839E0,1.153231195E1
1.374803988E1,7.068301392E0,-8.682843933E0,-1.516047363E0,1.129827699E1
1.375797888E1,6.381978607E0,-8.629854126E0,-1.479223938E0,1.083476519E1
1.376791888E1,5.436694336E0,-8.573870544E0,-1.517544250E0,1.026507876E1
1.377785888E1,4.559069366E0,-8.514593811E0,-1.393601990E0,9.758357841E0
1.378779788E1,4.062252502E0,-8.249794464E0,-1.098864899E0,9.261128881E0
1.379773788E1,3.525618439E0,-8.356672211E0,-5.718109131E-1,9.087954860E0
1.380767688E1,2.432741089E0,-8.621022491E0,2.273023224E0,9.241584960E0
1.381761688E1,1.186582489E0,-8.506061554E0,6.282136230E0,1.064078459E1
1.382755588E1,1.364861755E0,-8.186326447E0,4.365671539E0,9.377519730E0
1.383749588E1,2.126328278E0,-7.989485779E0,2.035018158E0,8.514367496E0
1.384743488E1,3.055595856E0,-7.763904877E0,6.062393188E-1,8.365549060E0
1.385737488E1,3.753294983E0,-7.635172577E0,-3.354524231E-1,8.514435497E0
1.386731388E1,4.138444061E0,-7.558382263E0,-8.092172241E-1,8.655096429E0
1.387725388E1,4.574936371E0,-7.549850006E0,-6.721023560E-1,8.853360915E0
1.388719388E1,5.152136078E0,-7.871980133E0,8.652008057E-2,9.408510143E0
1.389713288E1,4.978347473E0,-8.314909058E0,1.377734985E0,9.788759364E0
1.390707288E1,4.937332764E0,-8.660989380E0,2.484832764E0,1.027445306E1
1.391701188E1,5.215454407E0,-8.945098572E0,3.217409363E0,1.084285369E1
1.392695188E1,5.634133759E0,-9.344617767E0,3.291954346E0,1.139746936E1
1.393689088E1,5.396877136E0,-9.742490387E0,2.639610901E0,1.144595769E1
1.394683088E1,4.930297394E0,-9.964927826E0,1.795815582E0,1.126199683E1
1.395676988E1,4.359983368E0,-1.001207977E1,1.513652344E0,1.102462425E1
1.396670988E1,3.492836609E0,-1.002420456E1,1.706750793E0,1.075163164E1
1.397664888E1,2.863844604E0,-1.034049683E1,1.783840485E0,1.087702015E1
1.398658888E1,2.919528809E0,-1.106753494E1,1.395847321E0,1.153093092E1
1.399652888E1,3.248394928E0,-1.185280197E1,8.425978088E-1,1.231872377E1
1.400646788E1,3.575315094E0,-1.228944397E1,6.256988525E-1,1.281424247E1
1.401640788E1,3.904031525E0,-1.209200455E1,8.104147339E-1,1.273243135E1
1.402634688E1,4.243525543E0,-1.146480881E1,1.286724243E0,1.229247775E1
1.403628688E1,4.432283020E0,-1.073133408E1,1.832938385E0,1.175441734E1
1.404622588E1,4.543501740E0,-1.030921188E1,2.309696960E0,1.150034598E1
1.405616588E1,4.557422791E0,-1.039318726E1,2.609074402E0,1.164455723E1
1.406610488E1,4.454287262E0,-1.083866089E1,2.760559387E0,1.203901711E1
1.407604488E1,4.187092896E0,-1.169532944E1,2.743494873E0,1.272160531E1
1.408598388E1,3.829935608E0,-1.259570709E1,2.765199738E0,1.345238170E1
1.409592388E1,3.168610840E0,-1.293011169E1,2.888992310E0,1.362256069E1
1.410586388E1,2.483934631E0,-1.238255035E1,3.189567261E0,1.302577536E1
1.411580288E1,1.989213409E0,-1.176807816E1,3.137026520E0,1.234040392E1
1.412574288E1,1.806293793E0,-1.139879608E1,1.899549866E0,1.169630450E1
1.413568188E1,2.875071259E0,-1.083431992E1,1.629810791E0,1.132717114E1
