"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.743933133E1,-2.814147949E-1,4.378095703E0,8.976832581E-1,4.478029869E0
2.744933433E1,-3.811074829E-1,4.561314697E0,8.657995605E-1,4.658373489E0
2.745933733E1,-4.837939453E-1,4.803960114E0,8.300239563E-1,4.899084519E0
2.746934033E1,-6.258485413E-1,5.150788879E0,7.825726318E-1,5.247354800E0
2.747934333E1,-7.695497131E-1,5.556295624E0,7.909552002E-1,5.664824618E0
2.748934633E1,-8.319699097E-1,6.126609650E0,8.361611938E-1,6.239125361E0
2.749934933E1,-7.933502197E-1,6.875801697E0,9.011260986E-1,6.979833937E0
2.750935233E1,-6.363267517E-1,7.699389038E0,9.904902649E-1,7.788875032E0
2.751935533E1,-3.513194275E-1,8.563991089E0,1.066681824E0,8.637313172E0
2.752935833E1,1.167572021E-1,9.486822052E0,1.038540344E0,9.544212431E0
2.753936133E1,7.973918152E-1,1.036220169E1,9.369017029E-1,1.043498167E1
2.754936433E1,1.677711182E0,1.104178848E1,7.421566772E-1,1.119314988E1
2.755936733E1,2.949167175E0,1.164623154E1,8.123606873E-1,1.204127177E1
2.756937133E1,4.390669556E0,1.207613754E1,1.146615601E0,1.290061256E1
2.757937433E1,5.144651642E0,1.216729797E1,1.364861755E0,1.328056581E1
2.758937733E1,5.142705688E0,1.212897766E1,1.683099976E0,1.328127804E1
2.759938033E1,4.693639526E0,1.214289871E1,2.294428711E0,1.321910149E1
2.760938333E1,4.484674072E0,1.235665421E1,3.127596130E0,1.351225600E1
2.761938633E1,4.437073059E0,1.243568985E1,3.892206116E0,1.376529214E1
2.762938933E1,4.421505432E0,1.239392670E1,4.498595123E0,1.390670656E1
2.763939233E1,4.153412933E0,1.258223511E1,4.883893890E0,1.412146943E1
2.764939533E1,3.604504395E0,1.307680664E1,5.014721832E0,1.446176887E1
2.765939833E1,2.963986359E0,1.385548737E1,4.927453308E0,1.500131799E1
2.766940133E1,2.439926147E0,1.479837662E1,4.611909485E0,1.569123638E1
2.767940433E1,2.193089447E0,1.541344757E1,4.109105072E0,1.610182449E1
2.768940733E1,2.128723297E0,1.528875687E1,3.539240112E0,1.583678534E1
2.769941033E1,1.858086090E0,1.439541458E1,3.024310913E0,1.482656067E1
2.770941333E1,1.326990509E0,1.285436920E1,2.541864166E0,1.317029934E1
2.771941633E1,7.945477295E-1,1.089973389E1,2.160756683E0,1.114021429E1
2.772941933E1,3.719764709E-1,8.876840515E0,1.948947144E0,9.095881430E0
2.773942333E1,-1.646575928E-1,7.136559448E0,2.096689911E0,7.440006819E0
2.774942633E1,-7.426057434E-1,6.520889740E0,2.469414825E0,7.012237580E0
2.775942933E1,-1.238823853E0,7.285799103E0,2.989583130E0,7.972149045E0
2.776943233E1,-1.711241455E0,8.917555847E0,3.716471558E0,9.811386775E0
2.777943533E1,-2.028431854E0,1.088237000E1,4.730163574E0,1.203806296E1
2.778943833E1,-2.277663574E0,1.266216888E1,5.793701935E0,1.410975742E1
2.779944133E1,-2.612517242E0,1.345222595E1,6.640491028E0,1.522772966E1
2.780944433E1,-3.013533325E0,1.283236496E1,6.915469208E0,1.488538504E1
2.781944733E1,-3.252586212E0,1.104493195E1,6.299200745E0,1.312439594E1
2.782945033E1,-3.065625000E0,9.346563721E0,5.106181641E0,1.108284264E1
2.783945333E1,-2.647993469E0,8.186925201E0,4.063450012E0,9.515736423E0
2.784945633E1,-2.169588318E0,7.472161560E0,3.201093292E0,8.413519484E0
2.785945933E1,-1.673220520E0,7.229665833E0,2.533182220E0,7.841221022E0
2.786946233E1,-1.215771790E0,7.183861084E0,2.061363373E0,7.571999741E0
2.787946533E1,-8.186476135E-1,7.180717621E0,1.777703247E0,7.442655326E0
2.788946833E1,-4.400848389E-1,7.164850616E0,1.589843903E0,7.352303221E0
2.789947133E1,-9.954299927E-2,6.975195007E0,1.469494171E0,7.129001846E0
2.790947533E1,2.017803955E-1,6.640341339E0,1.371897125E0,6.783579450E0
2.791947833E1,4.719685364E-1,6.308032379E0,1.325044556E0,6.462953649E0
2.792948133E1,7.222480774E-1,6.039939880E0,1.302890625E0,6.220935623E0
2.793948433E1,1.006357269E0,5.836812286E0,1.318158875E0,6.067839437E0
2.794948733E1,1.259780273E0,5.753735046E0,1.328487396E0,6.037995701E0
2.795949033E1,1.525627441E0,5.802234192E0,1.339714050E0,6.147218431E0
2.796949296E1,1.841919708E0,5.960904236E0,1.363813934E0,6.386316307E0
2.797949596E1,2.127525787E0,6.195017395E0,1.402733002E0,6.698676464E0
2.798949896E1,2.349963226E0,6.459517365E0,1.369801483E0,7.008854960E0
2.799950196E1,2.551444244E0,6.647975464E0,1.341360626E0,7.246012271E0
2.800950496E1,2.762056274E0,6.769522705E0,1.294508057E0,7.425034924E0
2.801950796E1,3.085832977E0,6.899302826E0,1.175206146E0,7.648781219E0
2.802951096E1,3.428021393E0,7.059020691E0,1.071771240E0,7.920214478E0
2.803951396E1,3.674409027E0,7.167245636E0,8.957373047E-1,8.103890240E0
2.804951696E1,3.827690277E0,7.240293732E0,6.497987366E-1,8.215552603E0
2.805951996E1,3.951632538E0,7.365433502E0,2.573149109E-1,8.362488945E0
2.806952296E1,3.913461914E0,7.580536194E0,-2.167492676E-1,8.533855716E0
2.807952596E1,3.695664825E0,7.902666321E0,-6.629713440E-1,8.749263082E0
2.808952996E1,3.424129486E0,8.354127502E0,-1.023721161E0,9.086479741E0
2.809953296E1,3.078049164E0,8.904083862E0,-1.135239258E0,9.489249931E0
2.810953596E1,2.639910278E0,9.531429291E0,-9.681866455E-1,9.937537722E0
2.811953896E1,2.160157928E0,1.015488281E1,-6.545887756E-1,1.040271184E1
2.812954196E1,1.730700989E0,1.072804092E1,-3.427871704E-1,1.087215209E1
2.813954496E1,1.381177826E0,1.148696274E1,-3.622467041E-2,1.156975701E1
2.814954796E1,1.271905060E0,1.245559845E1,3.585044861E-1,1.252550201E1
2.815955096E1,1.377285919E0,1.350012634E1,9.903405762E-1,1.360628907E1
2.816955396E1,1.628762970E0,1.443672867E1,1.973496094E0,1.466174240E1
2.817955696E1,1.834285583E0,1.505718842E1,3.275638275E0,1.551816138E1
2.818955996E1,2.042053528E0,1.526765076E1,4.703369293E0,1.610567679E1
2.819956296E1,2.472857666E0,1.530207916E1,5.917943573E0,1.659188681E1
2.820956596E1,3.171754303E0,1.520313492E1,6.528374176E0,1.684680997E1
2.821956896E1,3.976181488E0,1.474987747E1,6.722819824E0,1.669027295E1
2.822957196E1,4.564458160E0,1.389799896E1,6.580465851E0,1.604029876E1
2.823957496E1,4.471800842E0,1.303773788E1,5.822142792E0,1.496251846E1
2.824957796E1,3.575165405E0,1.198303116E1,4.828808441E0,1.340493321E1
2.825958096E1,2.748584290E0,1.095212494E1,4.097579041E0,1.201224002E1
2.826958496E1,2.400558014E0,1.028077103E1,3.741170197E0,1.120059311E1
2.827958796E1,2.525099030E0,9.986483002E0,3.923041992E0,1.102253266E1
2.828959096E1,2.843187561E0,1.023661285E1,4.398004303E0,1.149845207E1
2.829959396E1,2.981799316E0,1.066083069E1,4.788093109E0,1.206110583E1
2.830959696E1,2.931503906E0,1.113579300E1,4.947361908E0,1.253299608E1
2.831959996E1,2.828368378E0,1.168425247E1,4.919968872E0,1.298951566E1
2.832960296E1,2.804268494E0,1.208781326E1,4.813989258E0,1.330990773E1
2.833960596E1,2.874173126E0,1.231803452E1,4.626279602E0,1.346838180E1
2.834960896E1,2.976560211E0,1.231683701E1,4.344415741E0,1.339545940E1
2.835961196E1,3.012335815E0,1.183962936E1,3.921245728E0,1.283071154E1
2.836961496E1,2.742746429E0,1.101170105E1,3.361260223E0,1.183546739E1
2.837961796E1,2.392325134E0,1.026310776E1,2.816243591E0,1.090806254E1
2.838962096E1,2.165846100E0,9.609566803E0,2.291884003E0,1.011372314E1
2.839962396E1,1.948647766E0,8.866511993E0,1.832639008E0,9.261254169E0
2.840962696E1,1.706601105E0,8.133336639E0,1.470541992E0,8.439558399E0
2.841962996E1,1.340462494E0,7.242988129E0,1.408720551E0,7.499480670E0
2.842963296E1,1.000519409E0,6.459367676E0,1.395547943E0,6.683713333E0
2.843963696E1,7.842192078E-1,5.850583649E0,1.322050781E0,6.049144325E0
2.844963996E1,6.789880371E-1,5.408403168E0,1.241069183E0,5.590357976E0
2.845964296E1,6.346801758E-1,5.075944519E0,1.159189453E0,5.245164618E0
2.846964596E1,6.048921204E-1,4.871469727E0,1.077609100E0,5.025768911E0
2.847964896E1,5.704637146E-1,4.782704315E0,9.996212769E-1,4.919241010E0
2.848965196E1,5.171745300E-1,4.750820618E0,9.321116638E-1,4.868942204E0
2.849965496E1,4.270619202E-1,4.744683380E0,8.753796387E-1,4.843623827E0
2.850965796E1,3.055146790E-1,4.776118011E0,8.469387817E-1,4.860241535E0
2.851966096E1,1.561253357E-1,4.857249298E0,8.539741516E-1,4.934219058E0
2.852966396E1,-1.975891113E-2,5.052293701E0,8.711883545E-1,5.126892939E0
2.853966696E1,-2.029779053E-1,5.379812622E0,8.813671875E-1,5.455308607E0
2.854966996E1,-3.510200500E-1,5.809718628E0,8.734336853E-1,5.885484858E0
2.855967296E1,-4.152365112E-1,6.256539459E0,8.331674194E-1,6.325415031E0
2.856967596E1,-3.888912964E-1,6.721322937E0,7.747888184E-1,6.776999054E0
2.857967896E1,-2.809657288E-1,7.156168671E0,7.665559387E-1,7.202589797E0
2.858968196E1,-2.290237427E-2,7.612419891E0,7.182064819E-1,7.646259325E0
2.859968496E1,4.090992737E-1,8.044122162E0,5.963598633E-1,8.076565400E0
2.860968796E1,8.527766418E-1,8.418343964E0,4.936734009E-1,8.475815979E0
2.861969196E1,1.446442108E0,8.792865143E0,2.754272461E-1,8.915297660E0
2.862969496E1,2.442021790E0,9.251062317E0,1.320254517E-1,9.568858612E0
2.863969796E1,3.696113892E0,9.797575836E0,6.586303711E-2,1.047177579E1
2.864970096E1,4.622687073E0,1.035531601E1,4.565505981E-2,1.134036551E1
2.865970396E1,4.968018951E0,1.077279785E1,1.942959595E-1,1.186474343E1
2.866970696E1,4.742737427E0,1.101723953E1,5.159770203E-1,1.200580516E1
2.867970996E1,3.996539154E0,1.118743561E1,1.022224274E0,1.192375709E1
2.868971296E1,3.321143646E0,1.162557449E1,1.840123444E0,1.222988273E1
2.869971596E1,3.184328156E0,1.230111969E1,2.782563629E0,1.300769587E1
2.870971896E1,3.035986633E0,1.272414001E1,3.644920349E0,1.357963174E1
2.871972196E1,2.854264526E0,1.278506332E1,4.336781616E0,1.379899797E1
2.872972496E1,2.460583191E0,1.274868896E1,4.728516998E0,1.381819138E1
2.873972796E1,1.858684845E0,1.297127609E1,4.922214203E0,1.399774644E1
2.874973096E1,1.287772064E0,1.365924545E1,5.015021210E0,1.460766172E1
2.875973396E1,8.059240723E-1,1.482232681E1,4.972509613E0,1.565492694E1
2.876973696E1,4.484674072E-1,1.603749985E1,4.668491821E0,1.670919927E1
2.877973996E1,4.140390015E-1,1.673834244E1,4.196373596E0,1.726131766E1
2.878974296E1,8.104147339E-1,1.624945908E1,3.594624939E0,1.666202331E1
2.879974696E1,1.400787048E0,1.449405945E1,3.026406555E0,1.487276371E1
2.880974996E1,1.614991608E0,1.218136871E1,2.473306732E0,1.253440018E1
2.881975296E1,1.326840820E0,9.836345215E0,2.006876678E0,1.012628993E1
2.882975596E1,7.535330200E-1,7.624394989E0,1.827399902E0,7.876458682E0
2.883975896E1,1.278341675E-1,6.111191711E0,1.857786713E0,6.388613087E0
2.884976196E1,-3.743714905E-1,6.077212372E0,2.140548706E0,6.454038502E0
2.885976496E1,-7.664062500E-1,7.498207397E0,2.707868958E0,8.008935448E0
2.886976796E1,-9.798623657E-1,9.568103027E0,3.736380157E0,1.031839438E1
2.887977096E1,-1.088686066E0,1.166239792E1,4.985233154E0,1.272985908E1
2.888977396E1,-1.280736694E0,1.350162323E1,6.185137939E0,1.490604064E1
2.889977696E1,-1.645079041E0,1.415306854E1,7.119195557E0,1.592791824E1
2.890977996E1,-2.283651123E0,1.278491364E1,7.414232025E0,1.495459513E1
2.891978296E1,-2.944227448E0,1.050350784E1,6.973398743E0,1.294683136E1
2.892978596E1,-3.074157257E0,8.640182648E0,5.820047150E0,1.086168255E1
2.893978896E1,-2.847378845E0,7.428602142E0,4.271367645E0,9.029744052E0
2.894979196E1,-2.403551788E0,6.809190216E0,2.985691223E0,7.813864900E0
2.895979496E1,-1.801354065E0,6.544839935E0,2.140997772E0,7.117842209E0
2.896979858E1,-1.187031555E0,6.381679230E0,1.704655151E0,6.711238551E0
2.897980258E1,-6.119274902E-1,6.349795532E0,1.470691681E0,6.546548142E0
2.898980558E1,-1.776805115E-1,6.239325256E0,1.350491638E0,6.386280426E0
2.899980858E1,1.892065430E-1,5.933511200E0,1.252595215E0,6.067235701E0
2.900981158E1,4.336482239E-1,5.493725739E0,1.206940155E0,5.641434021E0
2.901981458E1,5.809419250E-1,5.038821716E0,1.153501282E0,5.201709624E0
2.902981758E1,6.668632507E-1,4.665048981E0,1.114282837E0,4.842418283E0
2.903982058E1,7.923023987E-1,4.456831970E0,1.104553070E0,4.659520553E0
2.904982358E1,1.003064117E0,4.432582397E0,1.100062408E0,4.675902227E0
2.905982658E1,1.335971832E0,4.692591705E0,1.145717468E0,5.011776747E0
2.906982958E1,1.782642975E0,5.310207367E0,1.184187469E0,5.725243944E0
2.907983258E1,2.246079254E0,6.161487122E0,1.201102295E0,6.667191484E0
2.908983558E1,2.720592499E0,7.072642365E0,1.274898834E0,7.684351671E0
2.909983858E1,3.186872864E0,7.914641418E0,1.328038330E0,8.634893933E0
2.910984158E1,3.529360657E0,8.506959686E0,1.449435883E0,9.323390699E0
2.911984458E1,3.623215485E0,8.854686584E0,1.435814209E0,9.674436800E0
2.912984758E1,3.560046844E0,8.929081879E0,1.196012878E0,9.686737507E0
2.913985058E1,3.481460266E0,8.822204132E0,9.005273438E-1,9.526951287E0
2.914985358E1,3.353626099E0,8.666378174E0,5.417234802E-1,9.308403891E0
2.915985758E1,3.219505005E0,8.642577667E0,1.486408997E-1,9.223960935E0
2.916986058E1,3.156935120E0,8.791967010E0,-1.923500061E-1,9.343549742E0
2.917986358E1,3.149001617E0,8.972491608E0,-4.216731262E-1,9.518383532E0
2.918986658E1,3.094814301E0,9.122629395E0,-4.945715332E-1,9.645975514E0
2.919986958E1,3.006497955E0,9.421857147E0,-4.439767456E-1,9.899875626E0
2.920987258E1,2.796334991E0,9.749076691E0,-2.182461548E-1,1.014453632E1
2.921987558E1,2.549348602E0,1.008692413E1,1.643582153E-1,1.040539429E1
2.922987858E1,2.290836182E0,1.055829391E1,6.213578796E-1,1.082181068E1
2.923988158E1,2.110012207E0,1.135598511E1,1.066681824E0,1.159949824E1
2.924988458E1,2.012415161E0,1.245574814E1,1.512155457E0,1.270756037E1
2.925988758E1,1.921404419E0,1.360026810E1,2.014510803E0,1.388226714E1
2.926989058E1,1.784439240E0,1.455573120E1,2.662812653E0,1.490449950E1
2.927989358E1,1.534010010E0,1.493025238E1,3.590882721E0,1.543243537E1
2.928989658E1,1.371148682E0,1.468476288E1,4.591252441E0,1.544674427E1
2.929989958E1,1.654808807E0,1.410202469E1,5.286107483E0,1.515085558E1
2.930990258E1,2.517464905E0,1.356658813E1,5.440735931E0,1.483211214E1
2.931990558E1,3.502566376E0,1.276365784E1,5.427114258E0,1.430498171E1
2.932990858E1,4.183799744E0,1.188588318E1,5.248385925E0,1.365005326E1
2.933991258E1,4.183200989E0,1.131227600E1,4.697830811E0,1.294358425E1
2.934991558E1,3.442241821E0,1.032118698E1,4.244723053E0,1.167876720E1
2.935991858E1,2.814597015E0,9.542805634E0,3.914060669E0,1.069144362E1
2.936992158E1,2.673440552E0,9.285341034E0,3.804338837E0,1.038449982E1
2.937992458E1,2.946921844E0,9.447004852E0,3.948489075E0,1.065461473E1
2.938992758E1,3.280877380E0,1.014949402E1,4.232747955E0,1.147573703E1
2.939993058E1,3.507506104E0,1.118848343E1,4.417613525E0,1.252996687E1
2.940993358E1,3.605851593E0,1.229528183E1,4.409530334E0,1.355064865E1
2.941993658E1,3.674858093E0,1.324011703E1,4.341871033E0,1.441031315E1
2.942993958E1,3.622317352E0,1.386072647E1,4.273163910E0,1.494994485E1
2.943994258E1,3.501817932E0,1.395727570E1,4.314477997E0,1.502274922E1
2.944994558E1,3.410208435E0,1.348066681E1,4.442910919E0,1.459785452E1
2.945994858E1,3.393892365E0,1.261845978E1,4.674179993E0,1.387775166E1
2.946995158E1,3.349135437E0,1.161419815E1,4.835694122E0,1.301884190E1
2.947995458E1,2.930755463E0,1.061801971E1,4.816234589E0,1.202197096E1
2.948995758E1,2.285896454E0,9.865085449E0,4.402345276E0,1.104200514E1
2.949996058E1,1.788331146E0,9.254056091E0,3.770359497E0,1.015141828E1
2.950996358E1,1.463955688E0,8.756640472E0,3.076701965E0,9.396170156E0
2.951996758E1,1.235530701E0,8.186476135E0,2.489024048E0,8.645239634E0
2.952997058E1,9.988728333E-1,7.594756622E0,2.093845825E0,7.941175318E0
2.953997358E1,8.482859802E-1,7.066654816E0,1.839225311E0,7.351186920E0
2.954997658E1,7.216493225E-1,6.502777405E0,1.648372192E0,6.747149221E0
2.955997958E1,5.376818848E-1,5.903573456E0,1.510059814E0,6.117316569E0
2.956998258E1,3.330574036E-1,5.304668884E0,1.416953430E0,5.500745061E0
2.957998558E1,-2.514770508E-2,4.735402679E0,1.459914093E0,4.955403122E0
2.958998858E1,-3.245251465E-1,4.393513641E0,1.458267517E0,4.640562772E0
2.959999158E1,-4.251159668E-1,4.255650330E0,1.365759888E0,4.489608378E0
2.960999458E1,-5.213658142E-1,4.207899628E0,1.270408173E0,4.426305289E0
2.961999758E1,-6.138734436E-1,4.286336517E0,1.241967316E0,4.504664711E0
2.963000058E1,-6.746470642E-1,4.528383179E0,1.238225098E0,4.742847696E0
2.964000358E1,-6.375242615E-1,4.864284668E0,1.166973267E0,5.042769985E0
2.965000658E1,-5.981561279E-1,5.129084015E0,1.104553070E0,5.280656311E0
2.966000958E1,-5.236111450E-1,5.410199432E0,1.052012329E0,5.536348659E0
2.967001258E1,-5.023553467E-1,5.585035858E0,1.041085052E0,5.703406396E0
2.968001558E1,-6.041436768E-1,5.902076569E0,9.577084351E-1,6.009717369E0
2.969001858E1,-6.661148071E-1,6.380631409E0,8.707392883E-1,6.474129518E0
2.970002258E1,-6.435118103E-1,6.961573334E0,8.177494812E-1,7.038915040E0
2.971002558E1,-4.716691589E-1,7.592361603E0,7.514373779E-1,7.644022805E0
2.972002858E1,-1.448986816E-1,8.231831818E0,6.340814209E-1,8.257488114E0
2.973003158E1,3.323089600E-1,8.891360321E0,5.608836365E-1,8.915228996E0
2.974003458E1,9.608518982E-1,9.517508240E0,4.706213379E-1,9.577457069E0
2.975003758E1,1.955383759E0,1.026265869E1,4.558021545E-1,1.045721974E1
2.976004058E1,3.406466217E0,1.110959747E1,7.159611511E-1,1.164215480E1
2.977004358E1,4.589456177E0,1.167497177E1,8.809181213E-1,1.257553540E1
2.978004658E1,5.176086273E0,1.193408295E1,1.037193146E0,1.304952009E1
2.979004958E1,5.185816040E0,1.205248672E1,1.187929688E0,1.317445639E1
2.980005258E1,4.800217896E0,1.221609650E1,1.783690796E0,1.324600537E1
2.981005558E1,4.555476837E0,1.245065872E1,2.739303589E0,1.353791180E1
2.982005858E1,4.545298004E0,1.280197815E1,3.759731598E0,1.409560074E1
2.983006158E1,4.367318115E0,1.323263260E1,4.690496063E0,1.470295162E1
2.984006458E1,3.859424286E0,1.376477600E1,5.290747833E0,1.524323544E1
2.985006758E1,3.011737061E0,1.440738968E1,5.491330719E0,1.570981065E1
2.986007058E1,2.037862244E0,1.519490204E1,5.360652466E0,1.624113682E1
2.987007358E1,1.128203888E0,1.601908813E1,4.932991791E0,1.679935822E1
2.988007658E1,6.391708374E-1,1.655871597E1,4.424050140E0,1.715143824E1
2.989008058E1,6.090834045E-1,1.601325027E1,3.974385223E0,1.651032722E1
2.990008358E1,5.417234802E-1,1.411804138E1,3.490740967E0,1.455327555E1
2.991008658E1,2.917433167E-1,1.160865967E1,3.019371185E0,1.199844556E1
2.992008958E1,1.365161133E-1,9.153614960E0,2.609074402E0,9.519168699E0
2.993009258E1,-7.274871826E-2,7.147636414E0,2.340233459E0,7.521349036E0
2.994009558E1,-3.360511780E-1,5.760620728E0,2.259551239E0,6.197035853E0
2.995009858E1,-6.727011108E-1,5.312303009E0,2.544558563E0,5.928563766E0
2.996010158E1,-1.092877350E0,6.287075958E0,3.349135437E0,7.206831008E0
2.997010462E1,-1.351988525E0,8.615484009E0,4.385580139E0,9.761544490E0
2.998010763E1,-1.388662262E0,1.131437164E1,5.393883362E0,1.261100180E1
2.999011062E1,-1.451232147E0,1.378184052E1,6.346801758E0,1.524227986E1
3.000011362E1,-1.820514221E0,1.505045242E1,6.945556641E0,1.667546543E1
3.001011662E1,-2.553240509E0,1.402119278E1,6.785838776E0,1.578481840E1
3.002011962E1,-3.199596405E0,1.129685806E1,6.076314240E0,1.322036361E1
3.003012263E1,-3.298390961E0,9.072483673E0,5.240003357E0,1.098394183E1
3.004012562E1,-2.965034180E0,7.629035339E0,4.151766357E0,9.177732388E0
3.005012863E1,-2.438728638E0,6.737189941E0,3.183729401E0,7.840488414E0
3.006013162E1,-1.761686554E0,6.458319855E0,2.541864166E0,7.160622061E0
3.007013462E1,-9.927355957E-1,6.507866821E0,2.099084930E0,6.909704196E0
3.008013862E1,-3.333567810E-1,6.577472076E0,1.890119476E0,6.851774755E0
3.009014162E1,1.927990723E-1,6.675368500E0,1.704804840E0,6.892320047E0
3.010014463E1,4.947212219E-1,6.705904999E0,1.507814484E0,6.891111337E0
3.011014762E1,6.734495544E-1,6.629863129E0,1.338516541E0,6.797076279E0
3.012015062E1,8.078700256E-1,6.310427399E0,1.221909027E0,6.478210370E0
3.013015362E1,8.668473816E-1,6.009852448E0,1.159339142E0,6.181732611E0
3.014015662E1,9.256750488E-1,5.884712677E0,1.086590424E0,6.055360958E0
3.015015963E1,1.166374512E0,5.882766724E0,1.125958557E0,6.102061660E0
3.016016262E1,1.530417480E0,5.917793884E0,1.222208405E0,6.233478604E0
3.017016563E1,1.886077881E0,6.113886108E0,1.357377319E0,6.540593727E0
3.018016862E1,2.273771667E0,6.427933044E0,1.464105377E0,6.973662264E0
3.019017162E1,2.682272186E0,6.774163055E0,1.441203003E0,7.427040816E0
3.020017462E1,3.042872314E0,7.059769135E0,1.431024170E0,7.819670219E0
3.021017762E1,3.299139404E0,7.185357971E0,1.423689423E0,8.033715302E0
3.022018063E1,3.366798706E0,7.354955292E0,1.270557861E0,8.188102231E0
3.023018362E1,3.377276917E0,7.538174286E0,1.037492523E0,8.325050250E0
3.024018663E1,3.318000183E0,7.712262268E0,6.815327454E-1,8.423336714E0
3.025018962E1,3.257226562E0,7.855514374E0,2.127076721E-1,8.506695922E0
3.026019262E1,3.184627533E0,8.052355042E0,-1.890568542E-1,8.661294172E0
3.027019662E1,3.101550293E0,8.290509796E0,-4.484674072E-1,8.863029387E0
3.028019962E1,2.925815735E0,8.490344238E0,-5.081932068E-1,8.994698624E0
3.029020263E1,2.654879150E0,8.716074829E0,-3.608995056E-1,9.118584988E0
3.030020562E1,2.284399567E0,8.987161102E0,-1.317260742E-1,9.273882564E0
3.031020863E1,1.932182007E0,9.432335358E0,1.143621826E-1,9.628881364E0
3.032021162E1,1.633103943E0,1.006536896E1,3.662882996E-1,1.020357035E1
3.033021462E1,1.441053314E0,1.087877747E1,6.448590088E-1,1.099273746E1
3.034021763E1,1.315464478E0,1.188333847E1,9.421408081E-1,1.199299001E1
3.035022062E1,1.233884125E0,1.294208679E1,1.335822144E0,1.306921962E1
3.036022363E1,1.168470154E0,1.388018600E1,1.916614380E0,1.406052263E1
3.037022662E1,1.161285095E0,1.448163528E1,2.757415924E0,1.478748411E1
3.038022962E1,1.186582489E0,1.444795532E1,3.844305725E0,1.499766907E1
3.039023262E1,1.154549103E0,1.381462234E1,4.958738251E0,1.472297046E1
3.040023562E1,1.191073151E0,1.320943085E1,5.732179871E0,1.444872329E1
3.041023863E1,1.559606781E0,1.279464340E1,6.009403381E0,1.422139944E1
3.042024162E1,2.197580109E0,1.259600647E1,5.985153809E0,1.411774782E1
3.043024463E1,2.824326782E0,1.244526993E1,5.847739563E0,1.403772144E1
3.044024762E1,3.192860413E0,1.209260330E1,5.517825623E0,1.367010650E1
3.045025062E1,3.009192352E0,1.170326294E1,4.988376617E0,1.307308316E1
3.046025462E1,2.643652496E0,1.124117386E1,4.512516174E0,1.239821320E1
3.047025762E1,2.314037933E0,1.029259644E1,4.179758148E0,1.134736494E1
3.048026063E1,2.173929291E0,9.508227539E0,4.032763824E0,1.055440873E1
3.049026362E1,2.358794861E0,9.249565430E0,4.113595734E0,1.039423127E1
3.050026663E1,2.628533936E0,9.926158447E0,4.292024689E0,1.112920878E1
3.051026962E1,2.796185303E0,1.102921463E1,4.376598816E0,1.219085086E1
3.052027262E1,2.872376862E0,1.201805832E1,4.415068817E0,1.312162746E1
3.053027563E1,3.031945038E0,1.266097137E1,4.584067383E0,1.380241141E1
3.054027862E1,3.290906525E0,1.311737228E1,4.670288086E0,1.430758932E1
3.055028163E1,3.478915558E0,1.330538132E1,4.612059174E0,1.450541676E1
3.056028462E1,3.612737274E0,1.307366318E1,4.404590607E0,1.426088910E1
3.057028762E1,3.501817932E0,1.232791397E1,4.042343903E0,1.343803319E1
3.058029062E1,3.112178192E0,1.125554398E1,3.567231903E0,1.221057193E1
3.059029362E1,2.461930389E0,1.003722748E1,3.077749786E0,1.078330100E1
3.060029663E1,1.936522980E0,9.052874451E0,2.646795959E0,9.628612876E0
3.061029962E1,1.669178925E0,8.347541199E0,2.297123108E0,8.817277183E0
3.062030263E1,1.522184601E0,7.733667755E0,2.032323761E0,8.139840464E0
3.063030562E1,1.439257050E0,7.183711395E0,1.879940643E0,7.563818288E0
3.064030862E1,1.275946655E0,6.618337097E0,1.845961304E0,6.988418915E0
3.065031262E1,1.199904785E0,6.333329773E0,1.658551025E0,6.655946891E0
3.066031562E1,1.147663422E0,6.145171051E0,1.497785339E0,6.428345005E0
3.067031863E1,8.818162537E-1,5.833968201E0,1.471889191E0,6.081056048E0
3.068032162E1,5.234614563E-1,5.480253754E0,1.497036896E0,5.705112844E0
3.069032463E1,1.582209778E-1,5.221741333E0,1.532064056E0,5.444156197E0
3.070032762E1,-6.227050781E-2,5.028044128E0,1.414558411E0,5.223608032E0
3.071033062E1,-2.722837830E-1,4.858895874E0,1.361718292E0,5.053442815E0
3.072033362E1,-4.272116089E-1,4.791086884E0,1.383872223E0,5.005209847E0
3.073033662E1,-5.673202515E-1,4.880600739E0,1.376238098E0,5.102562801E0
3.074033963E1,-6.788383484E-1,5.054389343E0,1.313817902E0,5.266288125E0
3.075034262E1,-7.110214233E-1,5.233117676E0,1.344504089E0,5.449657174E0
3.076034562E1,-6.867718506E-1,5.428760834E0,1.410816193E0,5.650973553E0
3.077034862E1,-6.216572571E-1,5.767656097E0,1.430425415E0,5.974816438E0
3.078035162E1,-5.044509888E-1,6.210435333E0,1.385069733E0,6.382977048E0
3.079035463E1,-2.357597351E-1,6.697372742E0,1.335522766E0,6.833301205E0
3.080035762E1,1.365161133E-1,7.191195831E0,1.274000702E0,7.304451514E0
3.081036063E1,4.909790039E-1,7.756121063E0,1.232985992E0,7.868845455E0
3.082036362E1,8.421487427E-1,8.368946686E0,1.195713501E0,8.495776239E0
3.083036662E1,1.290616150E0,8.972341919E0,1.087488556E0,9.129690078E0
3.084036962E1,1.877695312E0,9.463620300E0,9.867480469E-1,9.698428769E0
