"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.078250137E1,-1.474882965E0,-7.466024323E0,-6.715036011E-1,7.639876703E0
3.079250438E1,-1.740580444E0,-6.431824951E0,9.933343506E-1,6.736817173E0
3.080250737E1,-2.385289764E0,-5.997128906E0,2.088906097E0,6.783707767E0
3.081251137E1,-2.579436035E0,-6.149961090E0,2.435435486E0,7.099778706E0
3.082251438E1,-1.950144653E0,-6.531068573E0,2.050436096E0,7.117739041E0
3.083251737E1,-1.087937622E0,-7.097041626E0,8.722361755E-1,7.232731438E0
3.084252138E1,-4.314028931E-1,-7.740703125E0,3.083587646E-2,7.752776546E0
3.085252437E1,7.274871826E-2,-8.279732208E0,1.438508606E-1,8.281301280E0
3.086252738E1,-3.478765869E-1,-8.356522522E0,2.752775574E-1,8.368289223E0
3.087253137E1,-3.170407104E-1,-8.242609406E0,2.154020691E-1,8.251516386E0
3.088253437E1,-2.192939758E-1,-8.184081116E0,2.474354553E-1,8.190756855E0
3.089253738E1,-1.999841309E-1,-7.783065033E0,-2.737806702E-1,7.790446124E0
3.090254137E1,-6.453080750E-1,-7.535928955E0,-9.632469177E-1,7.624597849E0
3.091254438E1,-9.642947388E-1,-7.555238800E0,-1.682501221E0,7.800147949E0
3.092254737E1,-1.107995911E0,-7.976013794E0,-2.665207672E0,8.482203895E0
3.093255138E1,-6.276448059E-1,-8.535101166E0,-2.895279236E0,9.034629587E0
3.094255437E1,3.204835510E-1,-9.094787292E0,-1.508712616E0,9.224645216E0
3.095255737E1,7.533833313E-1,-9.884544983E0,-2.231858826E-1,9.915726292E0
3.096256100E1,4.929249573E-1,-1.085617447E1,-6.556365967E-2,1.086755712E1
3.097256400E1,1.755848694E-1,-1.140044266E1,-5.460644531E-1,1.141486352E1
3.098256700E1,2.035766602E-2,-1.102981339E1,-9.259744263E-1,1.106863254E1
3.099257100E1,-1.703457642E-1,-1.033660492E1,-1.100361786E0,1.039640395E1
3.100257400E1,-1.255888367E-1,-9.904004517E0,-1.207838287E0,9.978173748E0
3.101257700E1,5.614823914E-1,-9.520502014E0,-1.225202179E0,9.615422063E0
3.102258100E1,1.885778503E0,-9.326655121E0,-1.200204163E0,9.590784449E0
3.103258400E1,4.792733459E0,-1.024798920E1,-4.547543335E-1,1.132247226E1
3.104258700E1,7.106921082E0,-1.235874985E1,-2.200424194E-1,1.425817112E1
3.105259000E1,7.055577850E0,-1.390368713E1,-5.343887329E-1,1.560061749E1
3.106259400E1,5.067412262E0,-1.457758575E1,-9.969268799E-1,1.546539804E1
3.107259700E1,2.540367279E0,-1.538904831E1,-1.325643311E0,1.565354925E1
3.108260000E1,-7.514373779E-1,-1.575803101E1,-1.820663910E0,1.588064912E1
3.109260400E1,-1.948049011E0,-1.577135330E1,-4.461472321E0,1.650561163E1
3.110260700E1,-3.322191467E0,-1.578856750E1,-4.760849762E0,1.682205429E1
3.111261000E1,-1.680255890E0,-1.497470993E1,-4.267026672E0,1.566118495E1
3.112261400E1,1.055155792E0,-1.373708359E1,-3.660787354E0,1.425560182E1
3.113261700E1,2.475851440E0,-1.257400223E1,-2.491419067E0,1.305536447E1
3.114262000E1,2.019151154E0,-1.198422867E1,-5.620811462E-1,1.216612688E1
3.115262400E1,-1.462159424E0,-1.112995514E1,8.376580811E-1,1.125679718E1
3.116262700E1,-6.013894043E0,-9.896969147E0,3.129691772E0,1.199632821E1
3.117263000E1,-5.643414459E0,-1.008632538E1,6.322103119E0,1.317387848E1
3.118263400E1,-5.168302460E0,-1.075962524E1,6.982080688E0,1.382860573E1
3.119263700E1,-5.710624695E0,-1.224513611E1,5.278024292E0,1.450558972E1
3.120264000E1,-7.171287231E0,-1.477637238E1,2.881507874E-1,1.642715958E1
3.121264400E1,-7.394024048E0,-1.727198273E1,-4.830305328E0,1.939909350E1
3.122264700E1,-6.718628540E0,-1.776071640E1,-4.442461853E0,1.950175592E1
3.123265000E1,-5.928571472E0,-1.670466248E1,-2.040406952E0,1.784256060E1
3.124265400E1,-4.787644043E0,-1.557421326E1,-1.456770630E0,1.635847899E1
3.125265700E1,-5.245841217E0,-1.524953842E1,-1.580413513E0,1.620385692E1
3.126266000E1,-5.849386139E0,-1.458551926E1,-9.740245056E-1,1.574488533E1
3.127266400E1,-4.146527252E0,-1.362017670E1,-1.507365417E-1,1.423817485E1
3.128266700E1,-2.497256927E0,-1.257774445E1,6.215075684E-1,1.283831060E1
3.129267000E1,-1.189875641E0,-1.110675339E1,1.589993591E0,1.128290098E1
3.130267400E1,4.228706360E-1,-9.824370117E0,1.208137665E0,9.907404523E0
3.131267700E1,2.529140625E0,-8.793912964E0,5.987548828E-2,9.150576080E0
3.132268000E1,3.583248596E0,-8.228987732E0,-1.425186310E0,9.087742603E0
3.133268400E1,3.235970764E0,-7.893834686E0,-1.916015625E0,8.743869207E0
3.134268700E1,2.279010773E0,-6.587052155E0,-1.888472900E0,7.221459415E0
3.135269000E1,1.400188293E0,-5.497467957E0,-1.463356934E0,5.858676873E0
3.136269400E1,1.048270111E0,-4.792434082E0,-4.308041382E-1,4.924620479E0
3.137269700E1,1.129850464E0,-4.281396790E0,5.047503662E-1,4.456645989E0
3.138270000E1,9.722282410E-1,-3.736230469E0,1.463057556E0,4.128581267E0
3.139270400E1,1.306782532E-1,-3.153342590E0,1.966161346E0,3.718391687E0
3.140270700E1,-9.250762939E-1,-2.631976776E0,2.135010223E0,3.513023848E0
3.141271000E1,-2.167492676E0,-2.099084930E0,1.883533173E0,3.556948026E0
3.142271400E1,-3.406017151E0,-1.685195618E0,1.470691681E0,4.074772524E0
3.143271700E1,-4.292623444E0,-1.230441284E0,1.455722809E0,4.696778756E0
3.144272000E1,-4.641847229E0,-1.021924896E0,1.715133362E0,5.052995017E0
3.145272400E1,-4.576283569E0,-1.318009186E0,2.091151428E0,5.201195422E0
3.146272700E1,-3.638334045E0,-1.358125763E0,1.360371094E0,4.114922809E0
3.147273000E1,-2.791245575E0,-1.574126587E0,7.358697510E-1,3.287921937E0
3.148273400E1,-2.340981903E0,-1.814227295E0,4.839436340E-1,3.000969575E0
3.149273700E1,-1.963916016E0,-2.249073029E0,-1.893562317E-1,2.991847487E0
3.150274000E1,-1.539847870E0,-3.208727417E0,-1.156944122E0,3.742403346E0
3.151274300E1,-1.370699615E0,-4.254602509E0,-2.812351685E0,5.281077725E0
3.152274700E1,-1.289418640E0,-5.930218048E0,-5.978417816E0,8.518894653E0
3.153275000E1,-1.200952606E0,-9.012308807E0,-9.960736542E0,1.348629933E1
3.154275300E1,3.962260437E-1,-1.322739349E1,-1.437056625E1,1.953545772E1
3.155275700E1,2.900817719E0,-1.900388123E1,-1.763437912E1,2.608703839E1
3.156276000E1,2.603685608E0,-2.695205292E1,-1.889176437E1,3.301652762E1
3.157276300E1,4.496649170E-1,-3.057362183E1,-2.078263229E1,3.697115572E1
3.158276700E1,5.212161255E-1,-2.554018890E1,-1.321766373E1,2.876246773E1
3.159277000E1,2.300715637E-1,-1.704101303E1,-5.112468567E0,1.779287478E1
3.160277300E1,8.261320496E-1,-8.098010101E0,-6.181994476E0,1.022141465E1
3.161277700E1,9.349557495E-1,-1.764979706E0,-8.974736938E0,9.194302515E0
3.162278000E1,1.128652954E-1,1.109941864E0,-7.461982727E0,7.544925164E0
3.163278300E1,-1.249900818E0,-1.263372803E-1,-7.213200073E0,7.321780416E0
3.164278700E1,-3.729943542E0,-4.448898468E0,-7.116950226E0,9.184560791E0
3.165279000E1,-6.083648987E0,-9.817334747E0,-3.914360046E0,1.219479648E1
3.166279300E1,-7.490273895E0,-1.593092148E1,1.136137390E0,1.764055754E1
3.167279700E1,-8.335266724E0,-2.052576645E1,4.569996643E0,2.262009348E1
3.168280000E1,-8.784482574E0,-2.299518127E1,4.681664429E0,2.505720411E1
3.169280300E1,-2.922522583E0,-2.017040543E1,-4.426894226E0,2.085626490E1
3.170280700E1,-2.469863892E-2,-1.026205994E1,-5.355862427E-1,1.027605648E1
3.171281000E1,-5.681136017E0,-1.798659668E0,2.539319458E0,6.477547866E0
3.172281300E1,-1.153621033E1,2.276765442E0,-4.212989044E0,1.249067998E1
3.173281700E1,-1.028840515E1,2.190844116E0,-5.122048645E0,1.169984875E1
3.174282000E1,-2.530487823E0,-1.766775970E0,2.064656525E0,3.713175530E0
3.175282300E1,9.913883972E-1,-7.518714752E0,8.661887512E0,1.151269811E1
3.176282700E1,-1.358425140E0,-1.148217270E1,9.049132233E0,1.468238410E1
3.177283000E1,-3.473077698E0,-1.354218887E1,6.897207184E0,1.558924678E1
3.178283300E1,-3.654350739E0,-1.538380920E1,5.054539032E0,1.660012740E1
3.179283700E1,-2.686912537E0,-1.617611160E1,3.327430573E0,1.673194190E1
3.180284000E1,-8.699908447E-1,-1.559516968E1,8.225395203E-1,1.564106047E1
3.181284300E1,3.567531281E0,-1.533620819E1,-3.349434814E0,1.609798977E1
3.182284700E1,4.023333435E0,-1.453941513E1,-2.900967407E0,1.536220740E1
3.183285000E1,3.617527313E0,-1.259645554E1,-2.698737946E0,1.338059724E1
3.184285300E1,2.833008728E0,-1.061727127E1,-4.729714508E0,1.196338527E1
3.185285700E1,8.018824768E-1,-9.500144348E0,-5.213358765E0,1.086622601E1
3.186286000E1,-8.120613098E-1,-9.066496124E0,-4.302652588E0,1.006844650E1
3.187286300E1,-1.667682037E0,-8.652756500E0,-2.700384521E0,9.216476279E0
3.188286700E1,-1.967957611E0,-7.791597290E0,-6.500981140E-1,8.062535150E0
3.189287000E1,-1.926493835E0,-7.198829956E0,1.183588715E0,7.545555876E0
3.190287300E1,-2.019749908E0,-6.935078430E0,2.194286957E0,7.549145500E0
3.191287700E1,-2.349065094E0,-6.943460999E0,2.489622803E0,7.741316371E0
3.192288000E1,-2.283052368E0,-6.880292358E0,1.884880371E0,7.490228639E0
3.193288300E1,-1.880988464E0,-6.849755859E0,4.553530884E-1,7.117908356E0
3.194288700E1,-1.200503540E0,-7.254963226E0,-6.908134460E-1,7.385995084E0
3.195289000E1,-3.802093506E-1,-7.997868347E0,-6.599775696E-1,8.034054247E0
3.196289304E1,2.255809021E-1,-8.440198517E0,-1.329235840E-1,8.444258785E0
3.197289604E1,5.282514954E-1,-8.588240662E0,4.409829712E-1,8.615764231E0
3.198290004E1,5.179229736E-1,-8.507558441E0,6.780899048E-1,8.550239807E0
3.199290304E1,3.610491943E-1,-8.189020844E0,5.516029358E-1,8.215514877E0
3.200290604E1,1.678010559E-1,-7.947872314E0,-8.637039185E-2,7.950112664E0
3.201291004E1,-2.565664673E-1,-8.025111694E0,-9.963281250E-1,8.090791914E0
3.202291304E1,-7.524851990E-1,-8.010741577E0,-1.857337646E0,8.257597576E0
3.203291604E1,-1.188378754E0,-8.224197693E0,-2.904709625E0,8.802670604E0
3.204292004E1,-1.195264435E0,-9.087302856E0,-3.015479279E0,9.648877943E0
3.205292304E1,-7.545808411E-1,-9.784253540E0,-1.593586121E0,9.941857287E0
3.206292604E1,-2.987786865E-1,-1.014919464E1,-2.754272461E-2,1.015362887E1
3.207293004E1,-2.728825378E-1,-1.059466827E1,6.084846497E-1,1.061563537E1
3.208293304E1,-4.468208313E-1,-1.107576782E1,4.578977966E-1,1.109423058E1
3.209293604E1,-4.619393921E-1,-1.137888748E1,-3.543132019E-1,1.139377050E1
3.210294004E1,4.340972900E-3,-1.110465775E1,-1.623823242E0,1.122275565E1
3.211294304E1,5.390290833E-1,-1.039932449E1,-2.576142883E0,1.072720907E1
3.212294604E1,1.131047974E0,-9.580078125E0,-2.740201721E0,1.002825368E1
3.213295004E1,2.029329987E0,-9.061556396E0,-2.066303101E0,9.513127405E0
3.214295304E1,3.627706146E0,-9.386530609E0,-6.168672180E-1,1.008205009E1
3.215295604E1,7.083719330E0,-1.062864761E1,1.827549591E0,1.290299063E1
3.216296004E1,8.577014008E0,-1.251517456E1,2.211501160E0,1.533249820E1
3.217296304E1,7.152725830E0,-1.405607025E1,-2.784210205E-2,1.577134658E1
3.218296604E1,3.966152344E0,-1.482023117E1,-2.528392181E0,1.554871002E1
3.219297004E1,6.447093201E-1,-1.558184738E1,-2.406246185E0,1.577972239E1
3.220297304E1,-2.860252075E0,-1.552376816E1,-1.631906433E0,1.586920094E1
3.221297604E1,-3.211571503E0,-1.503847733E1,-3.520229645E0,1.577536081E1
3.222298004E1,-2.599194946E0,-1.416893555E1,-4.733606415E0,1.516316519E1
3.223298304E1,-4.625381470E-1,-1.334055817E1,-4.041745148E0,1.394704763E1
3.224298604E1,2.011067963E0,-1.297187485E1,-3.556753693E0,1.360016280E1
3.225299004E1,2.424957275E0,-1.249287094E1,-2.236948242E0,1.292115241E1
3.226299304E1,1.642534332E0,-1.219005066E1,-1.166075134E-1,1.230076629E1
3.227299604E1,-1.315314789E0,-1.176777878E1,6.518943787E-1,1.185898970E1
3.228300004E1,-5.748196564E0,-1.089419540E1,2.341730347E0,1.253829966E1
3.229300304E1,-6.627468109E0,-1.044707520E1,6.347250824E0,1.390511800E1
3.230300604E1,-5.781726837E0,-1.065005310E1,7.385940857E0,1.419169189E1
3.231300904E1,-5.843548279E0,-1.178065201E1,6.270460510E0,1.456878489E1
3.232301304E1,-7.158563690E0,-1.400427795E1,1.926344147E0,1.584536642E1
3.233301604E1,-7.297624512E0,-1.650168457E1,-5.898484039E0,1.898296687E1
3.234301904E1,-6.537355499E0,-1.690524536E1,-5.795049133E0,1.902910750E1
3.235302304E1,-6.042334900E0,-1.582584000E1,-1.852098541E0,1.704104726E1
3.236302604E1,-5.208568726E0,-1.490031464E1,-1.571132813E0,1.586244063E1
3.237302904E1,-5.494773560E0,-1.389425674E1,-1.680405579E0,1.503551362E1
3.238303304E1,-4.623734894E0,-1.396745453E1,-1.279988251E0,1.476844881E1
3.239303604E1,-3.790118408E0,-1.355745712E1,-3.456312561E-1,1.408151633E1
3.240303904E1,-2.452200623E0,-1.238838821E1,7.104226685E-1,1.264872131E1
3.241304304E1,-1.358874207E0,-1.126422592E1,1.647174683E0,1.146483795E1
3.242304604E1,-3.005749512E-1,-1.004501129E1,1.704355774E0,1.019300867E1
3.243304904E1,1.500330048E0,-8.821605377E0,6.756948853E-1,8.973754803E0
3.244305304E1,2.629432068E0,-8.264613647E0,-7.186555481E-1,8.702540867E0
3.245305604E1,2.871628418E0,-8.100854187E0,-2.216440887E0,8.875961837E0
3.246305904E1,2.518662415E0,-7.585326233E0,-2.377805328E0,8.338752461E0
3.247306304E1,1.411265259E0,-6.783743134E0,-1.268312531E0,7.044107978E0
3.248306604E1,5.312452698E-1,-6.002667389E0,-4.354444885E-1,6.041841542E0
3.249306904E1,3.629951477E-1,-5.213658142E0,3.129991150E-1,5.235643718E0
3.250307304E1,8.083190918E-3,-4.555027771E0,9.747729492E-1,4.658167626E0
3.251307604E1,-3.724255371E-1,-4.458029480E0,1.285377045E0,4.654559246E0
3.252307904E1,-9.463320923E-1,-4.209845581E0,1.328936462E0,4.514910449E0
3.253308304E1,-2.658172302E0,-3.574267273E0,1.194515991E0,4.611738824E0
3.254308604E1,-2.932551727E0,-3.491938477E0,2.023791504E0,4.988910303E0
3.255308904E1,-3.576362915E0,-2.705473938E0,2.021396484E0,4.918943451E0
3.256309304E1,-4.222269745E0,-2.002386017E0,2.272723846E0,5.196381938E0
3.257309604E1,-4.221521301E0,-1.505419464E0,2.323767700E0,5.048507322E0
3.258309904E1,-3.750899963E0,-1.153950348E0,1.992356873E0,4.401174599E0
3.259310304E1,-3.155138855E0,-1.119821320E0,1.336869965E0,3.605013493E0
3.260310604E1,-2.685265961E0,-1.462458801E0,7.330256653E-1,3.144322765E0
3.261310904E1,-2.307900696E0,-2.070644073E0,9.280700684E-3,3.100654549E0
3.262311204E1,-1.829794922E0,-2.985990601E0,-1.232387238E0,3.712555404E0
3.263311604E1,-1.347198486E0,-4.121529236E0,-3.003803558E0,5.274920172E0
3.264311904E1,-1.313817902E0,-5.863307190E0,-5.564378815E0,8.189432232E0
3.265312204E1,-9.803114319E-1,-8.347690887E0,-8.931177521E0,1.226421158E1
3.266312604E1,3.004252625E-1,-1.162961609E1,-1.290930496E1,1.737781288E1
3.267312904E1,1.982627106E0,-1.635543869E1,-1.606668915E1,2.301238113E1
3.268313204E1,1.492546234E0,-2.193867828E1,-1.647698593E1,2.747770668E1
3.269313604E1,-9.325607300E-2,-2.386816589E1,-1.782253784E1,2.978826774E1
3.270313904E1,1.381626892E-1,-2.104773102E1,-1.635454056E1,2.665515085E1
3.271314204E1,1.549278259E0,-1.683249664E1,-8.005502472E0,1.870350973E1
3.272314604E1,1.160237274E0,-1.185804108E1,-2.575993195E0,1.218995610E1
3.273314904E1,1.163081360E-1,-7.642507324E0,-5.050198059E0,9.161110534E0
3.274315204E1,-4.517605591E-1,-4.860841827E0,-8.980125732E0,1.022127825E1
3.275315604E1,-6.301895142E-2,-3.641477509E0,-9.602830811E0,1.027028186E1
3.276315904E1,9.000782776E-1,-4.400848389E0,-9.805659027E0,1.078557168E1
3.277316204E1,-1.633103943E-1,-6.883136444E0,-9.678573303E0,1.187766891E1
3.278316604E1,-2.359393616E0,-1.012494507E1,-7.688162384E0,1.293016209E1
3.279316904E1,-4.509372711E0,-1.448403030E1,-3.575764160E0,1.558549535E1
3.280317204E1,-6.337521057E0,-1.870659943E1,3.295247498E0,2.002397791E1
3.281317604E1,-7.379354553E0,-2.066138443E1,1.002600082E1,2.412194795E1
3.282317904E1,-5.656886444E0,-1.839524689E1,5.746849365E0,2.008511264E1
3.283318204E1,-2.459086304E0,-1.033660492E1,-8.149053955E-1,1.065629286E1
3.284318604E1,-5.629343719E0,-4.182751923E0,-8.622070313E-1,7.065997829E0
3.285318904E1,-9.914033661E0,-5.739065552E-1,-5.592969360E0,1.139731277E1
3.286319204E1,-1.057775345E1,1.240320740E0,-8.133636017E0,1.340086932E1
3.287319604E1,-3.859274597E0,-1.308578796E0,-2.116149445E0,4.591782590E0
3.288319904E1,8.930429077E-1,-6.891668701E0,7.935747528E0,1.054839855E1
3.289320204E1,-1.860481110E0,-1.087219116E1,8.875792694E0,1.415788214E1
3.290320604E1,-4.736600189E0,-1.215158066E1,7.368876343E0,1.497987424E1
3.291320904E1,-4.936135254E0,-1.391117157E1,6.316265259E0,1.605557014E1
3.292321204E1,-3.964655457E0,-1.498473907E1,4.759951630E0,1.621474753E1
3.293321604E1,-2.576292572E0,-1.446741486E1,3.491339722E0,1.510406664E1
3.294321904E1,3.124003601E-1,-1.372106689E1,5.397775269E-1,1.373523318E1
3.295322204E1,4.226011963E0,-1.367990250E1,-5.678740997E0,1.540282470E1
3.296322575E1,3.911965027E0,-1.301947586E1,-3.279979248E0,1.398458029E1
3.297322875E1,3.090173950E0,-1.118444183E1,-3.261866913E0,1.205324396E1
3.298323175E1,1.747316437E0,-1.007584717E1,-4.636608124E0,1.122826548E1
3.299323475E1,-2.625540161E-1,-9.992919617E0,-3.890858917E0,1.072688959E1
3.300323875E1,-1.505718842E0,-9.610614624E0,-2.796634369E0,1.012187070E1
3.301324175E1,-1.532064056E0,-8.690777435E0,-1.569037170E0,8.963186395E0
3.302324475E1,-1.558858337E0,-7.657326508E0,-2.556683350E-1,7.818571152E0
3.303324875E1,-1.553619232E0,-6.933282166E0,7.123686218E-1,7.140840522E0
3.304325175E1,-1.208437042E0,-6.493197327E0,1.530567169E0,6.779717359E0
3.305325475E1,-1.053060150E0,-6.769822083E0,1.948348389E0,7.122884820E0
3.306325875E1,-4.171824646E-1,-7.474706268E0,1.469344482E0,7.629170873E0
3.307326175E1,3.876937866E-1,-8.108937378E0,7.015910339E-1,8.148460091E0
3.308326475E1,6.556365967E-1,-8.766669617E0,2.993774414E-4,8.791152120E0
3.309326875E1,7.415579224E-1,-9.033714294E0,-4.860392761E-1,9.077121586E0
3.310327175E1,7.237449646E-1,-8.885223083E0,-5.026547241E-1,8.928810547E0
3.311327475E1,2.264790344E-1,-8.766519928E0,-2.782713318E-1,8.773858862E0
3.312327875E1,-3.546125793E-1,-8.525820465E0,3.911366272E-1,8.542151517E0
3.313328175E1,-2.859054565E-2,-7.541617126E0,1.951940918E-1,7.544196911E0
3.314328475E1,-1.157093811E-1,-7.245682526E0,-1.151255951E0,7.337485549E0
3.315328875E1,-5.122348022E-1,-7.361691284E0,-1.452279968E0,7.521037173E0
3.316329175E1,-8.536747742E-1,-7.613617401E0,-1.550625458E0,7.816672557E0
3.317329475E1,-8.773255920E-1,-8.227191467E0,-1.517544250E0,8.411855930E0
3.318329875E1,-3.721261597E-1,-8.881630554E0,-1.121168518E0,8.959846987E0
3.319330175E1,6.062393188E-2,-9.758656769E0,-6.527925110E-1,9.780654132E0
3.320330475E1,7.768844604E-2,-1.069346283E1,-4.873864746E-1,1.070484602E1
3.321330875E1,-9.430389404E-2,-1.122096588E1,-4.662803650E-1,1.123104563E1
3.322331175E1,-3.644920349E-1,-1.118025055E1,-5.059478760E-1,1.119762654E1
3.323331475E1,-5.448669434E-1,-1.087069427E1,-8.656498718E-1,1.091870980E1
3.324331875E1,-4.878355408E-1,-1.036878799E1,-1.046922913E0,1.043291884E1
3.325332175E1,7.813751221E-2,-9.698332214E0,-9.657916260E-1,9.746615139E0
3.326332475E1,1.112187195E0,-9.244775391E0,-9.584568787E-1,9.360634165E0
3.327332775E1,2.273472290E0,-9.260642395E0,-1.073268127E0,9.595836508E0
3.328333175E1,4.252057800E0,-1.031340317E1,-1.219963074E-1,1.115621636E1
3.329333475E1,6.323001251E0,-1.245514938E1,1.075663147E0,1.400957323E1
3.330333775E1,5.341342621E0,-1.414543442E1,1.766326904E-1,1.512132451E1
3.331334175E1,3.290756836E0,-1.453178101E1,-9.909393311E-1,1.493263877E1
3.332334475E1,8.650511169E-1,-1.514281036E1,-1.575922852E0,1.524914922E1
3.333334775E1,-1.983225861E0,-1.558364365E1,-6.756948853E-1,1.572385760E1
3.334335175E1,-3.464096375E0,-1.528291901E1,-7.032376099E-1,1.568636734E1
3.335335475E1,-3.252436523E0,-1.490779907E1,-4.297712860E0,1.585216554E1
3.336335775E1,-2.521805878E0,-1.441876602E1,-5.540578308E0,1.565114457E1
3.337336175E1,-1.630110168E-1,-1.358739487E1,-4.455335083E0,1.430013575E1
3.338336475E1,1.526974640E0,-1.261726227E1,-2.227068787E0,1.290297617E1
3.339336775E1,1.373394012E0,-1.238928635E1,-4.764591980E-1,1.247427916E1
3.340337175E1,-4.866380310E-1,-1.205892334E1,4.492158508E-1,1.207709583E1
3.341337475E1,-4.802762604E0,-1.043105850E1,1.865869904E0,1.163421594E1
3.342337775E1,-6.129603424E0,-9.140292664E0,4.702770538E0,1.196800062E1
3.343338175E1,-5.684728546E0,-9.069489899E0,6.057303772E0,1.229889079E1
3.344338475E1,-6.109844513E0,-9.936786346E0,5.544021149E0,1.291534333E1
3.345338775E1,-6.759643250E0,-1.214304840E1,2.596201172E0,1.413812795E1
3.346339175E1,-6.873556366E0,-1.503772888E1,-3.598217468E0,1.692117715E1
3.347339475E1,-5.669609985E0,-1.661350204E1,-5.656287689E0,1.844306151E1
3.348339775E1,-4.998256073E0,-1.580787735E1,-2.467169495E0,1.676181599E1
3.349340175E1,-4.554578705E0,-1.496004044E1,-1.272803192E0,1.568971080E1
3.350340475E1,-4.436174927E0,-1.512604523E1,-1.768871613E0,1.586208684E1
3.351340775E1,-4.808450775E0,-1.521166718E1,-1.967957611E0,1.607447897E1
3.352341175E1,-3.553759918E0,-1.473850113E1,-7.723937988E-1,1.518055392E1
3.353341475E1,-1.872755585E0,-1.383782410E1,1.071621552E0,1.400503345E1
3.354341775E1,-5.135820007E-1,-1.271905060E1,1.150956573E0,1.278134248E1
3.355342175E1,4.825964355E-1,-1.157692566E1,9.461824036E-1,1.162554808E1
3.356342475E1,2.358196106E0,-1.043435165E1,2.950364685E-1,1.070158072E1
3.357342775E1,3.166515198E0,-9.245224457E0,-1.309776306E0,9.859843190E0
3.358343075E1,2.358495483E0,-8.143964539E0,-2.611319733E0,8.871620489E0
3.359343475E1,1.002315674E0,-6.966962128E0,-2.445614319E0,7.451458072E0
3.360343775E1,-1.968406677E-1,-5.650599518E0,-1.603315887E0,5.876958652E0
3.361344075E1,-7.542814636E-1,-4.793781281E0,-1.134640503E0,4.983642098E0
3.362344475E1,-2.296224976E-1,-4.790188751E0,-2.387535095E-1,4.801628682E0
3.363344775E1,-2.251318359E-1,-4.711302795E0,2.514770508E0,5.345196823E0
3.364345075E1,1.806742859E-1,-3.766916656E0,1.143771515E0,3.940877767E0
3.365345475E1,-9.815089417E-1,-3.376229095E0,-3.381468201E-1,3.532226774E0
3.366345775E1,-2.020348663E0,-3.311413879E0,7.189549255E-1,3.945144711E0
3.367346075E1,-2.139201508E0,-2.932402039E0,1.501677246E0,3.928129244E0
3.368346475E1,-2.557880859E0,-2.819536743E0,2.186203766E0,4.389991896E0
3.369346775E1,-3.379671936E0,-2.543211365E0,1.976789246E0,4.668811644E0
3.370347075E1,-3.564836884E0,-2.532882843E0,2.149530029E0,4.872785328E0
