Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.23339946,-0.0809815979,-4.812043304,-2.304757233,5.3361245
14.24333946,-0.7890092468,-4.860841827,-2.375110931,5.467309283
14.25327846,-1.514700165,-4.735103302,-2.095941467,5.395228494
14.26321846,-2.162702637,-4.538412323,-1.621428223,5.282376226
14.27315746,-2.622396698,-4.385280762,-1.397344208,5.29719007
14.28309646,-3.039728851,-4.142485657,-1.322499847,5.30557676
14.29303646,-3.345842285,-3.82155304,-1.080602875,5.192940478
14.30297546,-3.476071472,-3.537443848,-1.053509216,5.070154191
14.31291546,-3.285966797,-3.331023102,-1.249751129,4.843053849
14.32285446,-2.70173172,-3.404669952,-0.9654922485,4.452337257
14.33279346,-1.044677582,-3.952231293,0.7852670288,4.162706781
14.34273346,2.313139801,-5.101990356,4.577481079,7.234241796
14.35267246,6.680158539,-6.850504303,11.90998306,15.27748749
14.36261146,11.3493988,-8.904682617,21.41342056,25.81931072
14.37255146,12.54765701,-12.81200729,21.50532944,28.0012575
14.38249046,10.4496199,-18.00725372,20.04930725,28.903814
14.39243046,9.96447876,-22.14120712,23.55501709,33.82843065
14.40236946,9.728419647,-22.1971907,17.23545868,29.73917383
14.41230846,8.854387207,-16.48985916,8.200995941,20.43457762
14.42224846,7.592211914,-9.199419708,3.747008057,12.50244273
14.43218746,6.469546509,-4.493655396,3.664529572,8.687735483
14.44212646,5.429359589,-1.077908478,7.624993744,9.422333141
14.45206646,5.175038452,0.3959266663,8.760233002,10.18231129
14.46200546,5.850134583,-2.525248718,-1.050216064,6.457856417
14.47194546,5.605393524,-7.511230316,-10.83372116,14.32510145
14.48188446,4.273912354,-12.00443665,-13.92883484,18.87816903
14.49182346,3.845503235,-15.31240768,-11.09178452,19.29469896
14.50176346,3.721560974,-18.35019058,-5.774691467,19.5940443
14.51170246,5.436394958,-23.46235977,17.59980103,29.82934314
14.52164146,3.502566376,-22.41349091,20.34090088,30.46940752
14.53158146,-0.3141966248,-13.99200348,-5.050347748,14.87887406
14.54152046,-1.780547333,-9.023086395,-7.360793152,11.77997083
14.55146046,-2.705473938,-6.461912384,-4.262985077,8.200545266
14.56139946,-2.993475037,-4.841082916,-2.978506165,6.424054449
14.57133846,-2.522404633,-4.078568573,-2.956202545,5.633505145
14.58127846,-2.040556641,-3.900738373,-2.581980743,5.103553254
14.59121746,-1.738185425,-4.445755005,-2.298470306,5.298017732
14.60115646,-1.565444641,-6.040239258,-2.019151154,6.558359444
14.61109646,-1.217418365,-8.018824768,-1.666484528,8.280146666
14.62103546,-0.6893165588,-9.73515564,-1.490749969,9.872727491
14.63097546,-0.1053808594,-10.99448685,-1.32684082,11.07476197
14.64091446,0.4101470947,-11.73095535,-1.231638794,11.80256194
14.65085346,0.4379891968,-11.84367096,-1.291514282,11.92192876
14.66079346,0.1374142456,-11.38352783,-1.517244873,11.48501722
14.67073246,0.04939727783,-10.70947952,-1.999242554,10.89460245
14.68067246,0.5692662048,-10.06806335,-2.379751282,10.36113796
14.69061146,1.318158875,-9.469009094,-2.554587708,9.895736173
14.70055046,1.919458466,-9.017996979,-2.683170319,9.602499324
14.71049046,2.399210815,-8.691076813,-2.511477356,9.359409555
14.72042946,2.600542145,-8.448132019,-2.149230652,9.09686465
14.73036846,2.478695526,-8.355774078,-1.820364532,8.903741853
14.74030846,2.378404083,-8.443641357,-1.186732178,8.852130739
14.75024746,2.734363861,-8.365354156,0.4977149963,8.814965463
14.76018746,3.158432007,-8.643625488,1.528621216,9.328699649
14.77012646,3.151845703,-9.023236084,1.848955078,9.735068343
14.78006546,2.905158691,-8.964707794,1.762285309,9.587052851
14.79000546,2.823728027,-8.730594635,1.246008911,9.260089679
14.79994446,2.652933197,-8.368347931,0.593815155,8.798858908
14.80988346,2.321522369,-8.028704224,0.2610571289,8.361680958
14.81982346,2.393822021,-7.867489471,0.4261637878,8.234645714
14.82976246,3.075055389,-8.006550293,0.7909552002,8.61315409
14.83970246,3.900438995,-8.495882721,1.142574005,9.418010561
14.84964133,4.774920502,-9.069639587,1.351988525,10.33857345
14.85958033,5.846542053,-9.67662735,1.521735535,11.40766628
14.86952033,6.714437256,-10.10967682,1.459465027,12.22371757
14.87945933,7.152426453,-10.08018814,1.561103668,12.45810747
14.88939833,7.591164093,-9.829309845,1.879491577,12.56079587
14.89933833,8.077203369,-9.548793182,1.948797455,12.65774376
