Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.2446065,1.567240906,-7.913593597,6.433770905,10.31865378
19.2545465,1.987267456,-7.986042938,4.712350616,9.483267479
19.2644855,2.909200287,-8.188422089,1.988614655,8.914498912
19.2744255,3.58160202,-8.375982056,0.6852749634,9.135346201
19.2843645,3.917353821,-8.422684937,-0.16615448,9.290580704
19.2943045,3.930825806,-8.334967346,-0.759969635,9.246654856
19.3042435,3.92678421,-8.25967392,-0.8982820129,9.189600539
19.3141835,4.04024826,-8.338260498,-0.4146377563,9.274810974
19.3241235,4.157753906,-8.547375641,0.4752616882,9.516849351
19.3340625,4.100722504,-8.743168488,1.392254791,9.756910047
19.3440025,3.889661407,-8.796158295,2.143841858,9.853827912
19.3539415,4.185146942,-8.957223358,2.564916229,10.2140149
19.3638815,4.896168365,-9.144334259,2.392325134,10.64492993
19.3738205,5.514382782,-9.365125122,1.80779068,11.01735418
19.3837605,5.64446228,-9.312285004,1.085542603,10.94335457
19.3936995,5.484594727,-8.957373047,0.7640112305,10.53086057
19.4036395,5.345833282,-8.385861511,1.02731369,9.997798767
19.4135785,5.059628448,-7.965236206,1.652862854,9.580020014
19.4235185,4.774920502,-8.132438507,2.02543808,9.645663341
19.4334585,4.782854004,-8.824449463,1.6615448,10.17385531
19.4433975,4.847220154,-10.28496231,0.8472381592,11.4014826
19.4533375,4.682412872,-11.7781073,0.03427871704,12.67477719
19.4632765,4.446653137,-12.4430246,-0.4140390015,13.22017449
19.4732165,4.047882385,-12.59675491,-0.3608995056,13.23608079
19.4831555,3.453917542,-12.33390152,0.1139131165,12.80888946
19.4930955,2.997217255,-11.67152893,1.064586182,12.09715845
19.5030345,2.888692932,-11.15405502,2.254012756,11.74044564
19.5129745,3.02820282,-11.10600494,3.371588745,11.99503934
19.5229135,3.055745544,-11.59683426,4.012855225,12.64623077
19.5328535,2.984643402,-12.32701584,3.98995285,13.29598208
19.5427925,2.985242157,-12.51517456,3.870351563,13.43580613
19.5527325,3.096460876,-11.88229065,3.889811096,12.88050975
19.5626725,3.312910767,-11.4052327,4.026776276,12.54071919
19.5726115,2.8479776,-11.22261246,3.088826752,11.98327407
19.5825515,2.41627533,-11.15076187,1.437909851,11.49980267
19.5924905,3.159779205,-10.88386688,1.328487396,11.41085631
19.6024305,4.82776062,-11.04987167,2.631228333,12.34221614
19.6123695,6.442752228,-11.39894577,3.409909058,13.5304287
19.6223095,7.813152466,-11.81642761,2.165247345,14.33044343
19.6322485,9.327553253,-12.73970764,0.2893482971,15.79199553
19.6421885,10.88117249,-13.83498001,-0.5971083069,17.61144869
19.6521275,12.59495865,-14.68027222,-0.5888754272,19.35174798
19.6620675,14.48747314,-14.8795079,-0.1770817566,20.76819664
19.6720065,15.82628906,-14.43463303,-0.2634521484,21.42193883
19.6819465,15.75997696,-13.17515213,-0.392334137,20.545448
19.6918865,14.46382233,-11.34640503,-0.3146456909,18.3859203
19.7018255,13.10644501,-8.929830322,-0.6303392029,15.87192798
19.7117655,11.45388153,-6.671476593,-1.25663681,13.31462122
19.72170429,9.24013504,-4.932692413,-1.793570251,10.62677958
19.73164429,7.247927856,-3.87065094,-1.423689423,8.339141951
19.74158329,5.727240143,-3.342698822,-0.4969665527,6.649954197
19.75152329,4.83015564,-3.343297577,0.1658551025,5.876695509
19.76146229,3.937861176,-3.626358948,0.6450086975,5.3919631
19.77140229,3.15918045,-4.068090363,1.115180969,5.270048284
19.78134129,2.812052307,-4.604125671,1.194216614,5.525555601
19.79128129,3.005150757,-4.909191284,1.040935364,5.849327873
19.80122129,3.190166016,-5.034480743,0.6830296326,5.999140359
19.81116029,2.695444794,-5.062771912,0.2598596191,5.741481437
19.82110029,1.997595978,-5.071004791,-0.01541793823,5.450295129
19.83103929,1.630858612,-5.025948486,-0.01197509766,5.283938058
19.84097929,1.870510254,-4.923112335,0.1507365417,5.268639785
19.85091829,2.655926971,-4.651277618,-0.1142124939,5.357366522
19.86085829,3.399879913,-4.238735504,-0.8195457458,5.495244974
19.87079729,4.037703552,-3.669469299,-1.419049072,5.637530947
