Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.15820746,-8.939111023,-9.967622223,2.955454102,13.71115997
14.16814646,-9.268426208,-9.231602783,1.42982666,13.15943079
14.17808546,-8.896599426,-8.625812531,0.7515870667,12.41446762
14.18802446,-7.536827087,-9.078321533,1.050814819,11.84583877
14.19796346,-6.03529953,-10.76276871,1.988315277,12.49861706
14.20790146,-4.994962921,-12.99687286,2.180964661,14.09343697
14.21784046,-4.170327759,-14.60168564,-0.7322772217,15.20319332
14.22777946,-4.002975769,-14.9247139,-3.519780579,15.84802055
14.23771846,-3.639082489,-15.21226593,-3.573069763,16.04440038
14.24765746,-3.42832077,-15.79724945,-2.054328003,16.29499116
14.25759646,-3.241958313,-16.27775024,0.6366261292,16.60965802
14.26753546,-2.911295929,-16.11159576,3.128194885,16.66867617
14.27747446,-2.753074951,-14.68625977,3.545077972,15.35686249
14.28741246,-2.950065308,-12.88864792,1.878593445,13.35474612
14.29735146,-3.32892746,-11.24746078,0.01960922241,11.72977053
14.30729046,-3.412154388,-9.839488678,-1.859433289,10.5790277
14.31722946,-3.322790222,-8.655450897,-2.879112854,9.70809229
14.32716846,-3.124752045,-8.007747803,-2.831212463,9.050075371
14.33710746,-2.974165192,-7.649393005,-1.916315002,8.427997101
14.34704646,-2.822680206,-7.104675751,-0.9398954773,7.702424591
14.35698546,-2.779869232,-6.608906708,-0.8382568359,7.218586797
14.36692346,-2.971770172,-6.218219147,-1.06473587,6.973616693
14.37686296,-3.052153015,-6.052064667,-1.325044556,6.906436696
14.38680196,-3.084186401,-5.908662872,-1.293310547,6.789488557
14.39674096,-3.198548584,-5.792803802,-1.081650696,6.705017313
14.40667996,-3.280278625,-5.712121582,-0.8262817383,6.638622021
14.41661896,-3.288960571,-5.70179306,-0.69620224,6.619093843
14.42655796,-3.07146286,-5.911506958,-0.798589325,6.709511422
14.43649696,-2.394121399,-6.159391479,-1.205592957,6.717393471
14.44643496,-1.652563477,-6.369105377,-1.548230438,6.759695765
14.45637396,-0.9358538818,-6.413413239,-1.881736908,6.748972192
14.46631296,-0.07050338745,-6.239924011,-2.180365906,6.610266097
14.47625196,1.091230774,-6.092779999,-2.190095673,6.565765132
14.48619096,2.385439453,-5.929170227,-1.815724182,6.643962317
14.49612996,3.462449799,-5.688470764,-1.198856964,6.766425664
14.50606896,3.722309418,-5.443879395,-0.705333252,6.63241323
14.51600796,3.523971863,-5.266198883,-0.1562750244,6.338426481
14.52594696,3.378175049,-5.214256897,0.546663208,6.236936933
14.53588496,3.527564392,-5.346282349,1.84985321,6.666963506
14.54582396,3.60615097,-6.035748596,4.045187988,8.111604761
14.55576296,0.9430389404,-6.960226135,6.480773163,9.55690803
14.56570196,-3.382516022,-8.261021118,9.353898468,12.92986083
14.57564096,-9.005123749,-10.2984343,16.73669586,21.61635934
14.58557996,-17.17139191,-12.72893005,22.21200989,30.82621844
14.59551896,-20.60659836,-14.91902573,16.08135864,30.0968324
14.60545796,-18.35872284,-15.12080612,10.17479141,25.86905221
14.61539596,-16.53371796,-13.05974213,8.366701355,22.66985632
14.62533496,-13.72705444,-10.18347336,7.533084869,18.67839717
14.63527396,-9.579030304,-7.254663849,3.71497467,12.57732109
14.64521296,-5.998625793,-4.4896138,0.5864804077,7.515590646
14.65515196,-3.414399719,-2.477947083,1.009051666,4.337802722
14.66509096,-2.216291199,-1.42638382,2.908302155,3.924887119
14.67502996,-2.886896667,-2.492017822,3.670367432,5.293006922
14.68496896,-5.230572968,-6.109395447,0.627046051,8.067018845
14.69490796,-7.214996338,-10.10473709,-3.989503784,13.04139656
14.70484596,-8.524922333,-13.44743591,-5.773943024,16.93653599
14.71478496,-11.20719452,-15.63034653,1.616189117,19.30080332
14.72472396,-12.73461823,-16.9618277,5.962550812,22.0323878
14.73466296,-8.339308319,-15.86700439,-0.5948629761,17.93487535
14.74460196,-3.366199951,-11.99590439,-4.803061981,13.35299325
14.75454096,-0.02664459229,-8.783135376,-3.132236481,9.324970903
14.76447996,2.646047516,-6.38167923,-0.4252656555,6.921578442
14.77441896,2.610571289,-5.213508453,-0.3662882996,5.842081818
14.78435696,1.225202179,-5.406457214,-2.173779602,5.954512385
14.79429596,0.123792572,-6.294410706,-2.852168884,6.911569871
14.80423496,-0.0715512085,-7.577692108,-2.463876343,7.968514535
14.81417396,-0.2782713318,-9.20271286,-2.708018646,9.596912207
14.82411296,-0.2850073242,-10.87653214,-3.213517456,11.34490524
14.83405196,-0.4393363953,-12.22837097,-3.380270691,12.6945777
14.84399096,-1.245260468,-12.75332932,-3.162024536,13.19835147
14.85392996,-2.06989563,-12.3380928,-2.934946747,12.85017176
14.86386796,-2.033521271,-11.36766083,-2.605182495,11.83832325
14.87380696,-1.606609039,-10.23047562,-2.270029449,10.60173843
14.88374596,-0.9562115479,-9.419312439,-2.045795746,9.686230824
14.89368496,-0.1469943237,-8.936865692,-2.146985321,9.192318625
14.90362396,0.3284170532,-8.7522995,-2.460583191,9.0975312
