Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.18414813,7.578141174,-7.066654816,-0.7214996338,10.38683762
29.19408713,7.38324646,-7.480095062,-0.5963598633,10.52709815
29.20402713,6.651867371,-7.94727356,-0.6132746887,10.38184003
29.21396613,5.874833221,-8.231682129,-0.6581813049,10.13446884
29.22390613,5.296585693,-8.387957153,-0.5313949585,9.934486691
29.23384513,4.152365112,-8.785979462,1.661245422,9.858768051
29.24378512,2.575693817,-9.398356018,4.970114594,10.93916512
29.25372513,2.590812378,-9.112450562,3.013683014,9.941395743
29.26366412,2.907553711,-8.666378174,0.9924362183,9.194830552
29.27360413,3.077151031,-8.588540039,0.4417314148,9.133838466
29.28354312,3.183280334,-8.510402527,0.206869812,9.088620356
29.29348313,3.315006409,-8.294850769,-0.2148033142,8.935320768
29.30342212,3.623365173,-7.97526535,-0.7478448486,8.791638329
29.31336213,3.863316193,-7.838300171,-1.017583923,8.797706441
29.32330112,3.829187164,-8.200696564,-0.9139993286,9.096674845
29.33324113,3.686234436,-8.80603775,-0.7506889343,9.575915573
29.34318113,3.48684906,-9.403595123,-0.2338137817,10.03196823
29.35312013,2.81399826,-10.18437149,0.9208850098,10.60603781
29.36306013,2.206711121,-10.90602081,2.258204041,11.35386936
29.37299913,2.298919373,-11.29012207,3.202590179,11.95861491
29.38293913,2.944826202,-10.96889008,3.351979523,11.84163492
29.39287813,3.314557343,-10.08378067,2.965183868,11.02094544
29.40281813,3.166365509,-9.186696167,2.731669464,10.09372454
29.41275713,2.899769897,-8.650511169,2.822530518,9.550219237
29.42269713,2.91114624,-8.54752533,2.672392731,9.416827735
29.43263613,3.174149323,-9.085356903,1.9083815,9.811261587
29.44257613,3.669169922,-10.2518811,0.8119116211,10.91893193
29.45251513,4.130660248,-11.59937897,-0.02859054565,12.31295106
29.46245513,4.432133331,-12.19708603,-0.3031196594,12.98093198
29.47239513,4.599036255,-11.66120041,0.009729766846,12.535343
29.48233413,4.779560852,-10.67699707,0.8379574585,11.72794275
29.49227413,4.966072998,-9.87316864,1.72591095,11.18571002
29.50221313,5.061125336,-9.507479095,2.309247894,11.01543346
29.51215313,4.967420197,-9.66959198,2.590962067,11.17539068
29.52209213,4.692442017,-10.37058426,2.700384521,11.69872243
29.53203213,4.126169586,-11.83618652,2.614612885,12.8045612
29.54197112,3.230432281,-13.50446732,2.335144043,14.08045553
29.55191113,2.737058258,-14.33239563,2.766247559,14.85130223
29.56185012,2.559976501,-13.57003098,3.166365509,14.16774826
29.57179013,2.58242981,-12.18990097,2.583028564,12.72535524
29.58173013,2.134561157,-11.22096588,1.42862915,11.51118621
29.59166913,1.819316711,-10.44902115,0.6083349609,10.62365416
29.60160913,2.443518677,-9.577832794,1.231189728,9.96099858
29.61154813,4.053420868,-9.693991241,2.991978149,10.92499978
29.62148813,5.839656372,-10.40665924,4.215533752,12.65586299
29.63142713,7.563621368,-11.32754425,3.496578827,14.06227899
29.64136713,9.404193878,-12.80212784,1.514550476,15.95704242
29.65130613,11.31721573,-14.31368454,0.1978884888,18.24829024
29.66124613,13.31810486,-15.2817215,-0.1642085266,20.27140581
29.67118513,15.34683609,-15.61043793,-0.08726852417,21.8910659
29.68112513,16.52758072,-14.80092133,0.2908451843,22.18812267
29.69106513,15.64202225,-12.76515472,1.079555054,20.21849337
29.70100413,13.46958984,-10.47955765,1.803749084,17.16113312
29.71094413,11.42080032,-8.479267273,1.323697357,14.28582613
29.72088313,9.606573029,-6.574627991,-0.1724414062,11.64223838
29.73082338,7.474257202,-5.354664917,-1.398691406,9.300177135
29.74076238,5.706283722,-4.791086884,-1.658401337,7.633248485
29.75070238,4.532724152,-4.550088043,-0.9822573853,6.497208555
29.76064138,3.7676651,-4.500840454,0.02305206299,5.869701568
29.77058138,2.779569855,-4.688699799,0.9690847778,5.536157484
29.78052138,2.023641815,-5.028044128,1.264720001,5.56559706
29.79046038,2.063908081,-5.286855927,1.034648438,5.768973873
29.80040038,2.794239349,-5.284760284,0.4788542175,5.997146502
29.81033938,3.195255432,-5.135969696,-0.05358856201,6.04902585
