Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.26534992,10.45081741,-10.78701828,1.825903015,15.12988003
14.27528892,9.618248749,-10.23062531,4.096082153,14.62717649
14.28522892,9.2459729,-9.460626526,4.887785797,14.10255009
14.29516792,8.726702728,-8.49019455,4.263134766,12.90011868
14.30510692,8.718769226,-7.62080246,2.62568985,11.87382896
14.31504692,10.05803421,-7.640411682,-1.551074524,12.72579172
14.32498592,10.21595581,-7.818092194,-5.544170837,14.00807442
14.33492592,9.278904419,-7.745642853,-6.834936676,13.8855828
14.34486492,8.651409302,-7.75537262,-6.511309662,13.31877776
14.35480392,8.04546936,-8.297844543,-5.429060211,12.76943601
14.36474392,7.856262817,-9.818382568,-3.629502411,13.08796353
14.37468292,7.698191528,-11.4941478,-2.017953644,13.98033345
14.38462292,7.109316101,-12.50754044,-0.7039860535,14.40404594
14.39456192,6.158643036,-13.61823074,2.032024384,15.08357437
14.40450092,4.903353424,-14.20516022,5.199737091,15.90178347
14.41444092,3.830234985,-13.50746109,4.853207703,14.85516173
14.42437992,3.478765869,-12.28255829,2.102976837,12.93775721
14.43431892,2.768642578,-11.31871262,1.077908478,11.70215893
14.44425892,2.011067963,-10.34573593,1.021775208,10.58879931
14.45419792,1.776954803,-9.673334198,0.4917274475,9.84747474
14.46413792,1.666933594,-9.500743103,0.3305126953,9.651529711
14.47407692,2.026785278,-9.450298004,1.122216339,9.730126435
14.48401592,2.46297821,-9.160800018,1.886377258,9.671863202
14.49395592,2.78944931,-8.674012299,1.99265625,9.326853475
14.50389492,3.126398621,-8.2280896,1.479673004,8.925539703
14.51383492,3.069067841,-7.935897217,0.1416055298,8.509858646
14.52377392,3.037034454,-7.638914795,-1.559157715,8.367052665
14.53371292,3.359613647,-7.193291473,-2.721490631,8.392672836
14.54365292,3.413351898,-6.650969238,-3.186872864,8.126655009
14.55359192,3.638783112,-6.000721436,-2.96847702,7.619793705
14.56353192,3.763623505,-5.341941376,-2.611170044,7.03700281
14.57347092,3.944148102,-4.643793182,-1.904489594,6.383431678
14.58340992,4.176165619,-4.09533371,-0.4001179504,5.86278192
14.59334992,4.619693298,-3.959416351,1.459764404,6.256952623
14.60328892,5.044509888,-4.190386047,2.959645386,7.194853441
14.61322792,5.022805023,-4.669090576,3.409310303,7.658483783
14.62316792,4.565805359,-5.065017242,3.410507812,7.624469934
14.63310692,3.945794678,-5.204078064,2.765648804,7.09228718
14.64304692,3.545826416,-5.129533081,1.657054138,6.452195209
14.65298592,3.132984924,-4.947661285,1.430575104,6.028390487
14.66292492,2.997965698,-4.714745636,2.5122258,6.126002221
14.67286492,3.448828125,-4.370461578,3.933520203,6.816739032
14.68280329,4.278253326,-4.080664215,5.057682495,7.780451413
14.69274329,5.389841766,-4.042493591,6.428382111,9.31215578
14.70268229,6.10086319,-4.22870636,7.603139191,10.62592183
14.71262129,6.147416382,-4.577930145,7.53188736,10.74604577
14.72256129,6.092480621,-5.138215027,7.339088287,10.83428773
14.73250029,6.568939819,-5.824088745,7.302713928,11.41930868
14.74244029,7.869884491,-6.342760162,6.646478577,12.09716355
14.75237929,9.493857422,-6.446494446,5.390889587,12.67881343
14.76231829,10.57056839,-6.208639069,4.418361969,13.03096457
14.77225829,11.1808493,-5.733227692,3.637735291,13.08107064
14.78219729,11.63620239,-4.945415955,3.194956055,13.04093897
14.79213629,12.0926033,-3.788322144,4.334386597,13.39288417
14.80207629,12.65109192,-2.960992584,5.252427521,14.01447818
14.81201529,12.53433472,-3.738625488,1.642983398,13.18280174
14.82195529,11.55926239,-6.139333191,-2.519410858,13.32874301
14.83189429,9.864187317,-9.098230133,-5.087620239,14.35144114
14.84183329,8.832083588,-11.76418625,-5.861211548,15.83526379
14.85177329,9.261091461,-14.39765991,-2.730172577,17.33534737
14.86171229,12.24348953,-18.34824463,11.13803833,24.71066601
14.87165229,10.07135651,-19.14324142,20.61468155,29.88077993
14.88159129,3.180735626,-13.35537735,2.602787476,13.97346363
14.89153029,0.01197509766,-8.67506012,-5.275180206,10.15304573
14.90147029,-1.147214355,-6.564748535,-4.02977005,7.787879735
