Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.10376996,-6.403234406,-0.9000782776,1.734592896,6.694801287
29.11370896,-6.470145264,-1.031954041,1.723366241,6.774784135
29.12364896,-6.565047913,-1.214424591,1.868863678,6.933060841
29.13358896,-6.590045929,-1.439706116,2.19862793,7.094746212
29.14352796,-6.681356049,-1.661095734,2.686014404,7.390157716
29.15346796,-6.861581268,-1.743723907,3.242856445,7.787039777
29.16340796,-6.95962738,-1.646426239,3.728446655,8.06526175
29.17334696,-7.015760651,-1.445543976,4.133504333,8.270208762
29.18328696,-7.020401001,-1.2660672,4.508474579,8.438915771
29.19322696,-6.968608704,-1.194216614,4.751868439,8.518680311
29.20316596,-7.066654816,-1.155746613,4.769681396,8.603674863
29.21310596,-7.429350586,-1.046324158,4.530029755,8.764200702
29.22304496,-7.820636902,-0.8258326721,4.148622894,8.891312224
29.23298496,-8.224347382,-0.422870636,3.892355804,9.108739931
29.24292496,-8.461005249,0.1234931946,3.760779419,9.259985002
29.25286396,-8.564440155,0.7195536804,3.696113892,9.355674779
29.26280396,-8.784781952,1.064286804,3.662433929,9.576978784
29.27274396,-9.208850098,0.8750802612,3.591182098,9.922967018
29.28268296,-9.870623932,-0.2282752991,3.4120047,10.44620039
29.29262296,-10.49198181,-1.575174408,3.070415039,11.04492215
29.30256296,-11.07352249,-2.756218414,3.029550018,11.80668512
29.31250196,-11.54174881,-3.654350739,3.765120392,12.67842169
29.32244196,-11.65356628,-3.824397125,5.388045502,13.39636723
29.33238196,-11.14672028,-3.082539825,7.519463196,13.79470012
29.34232096,-10.71965836,-1.919159088,8.793763275,13.997304
29.35226096,-11.54444321,-1.048868866,8.779692535,14.5415713
29.36220096,-13.14341812,-0.4589456177,7.875722351,15.3292881
29.37213996,-14.62114517,0.06406677246,6.737489319,16.09893639
29.38207996,-15.74530746,0.3164419556,5.646707611,16.73021666
29.39201996,-16.17117188,0.233664093,4.340523834,16.74519471
29.40195896,-15.58484116,-0.1983375549,2.951113129,15.86302873
29.41189896,-13.92090134,-0.8803193665,1.76797348,14.06030535
29.42183796,-12.17897369,-1.501976624,0.7608677673,12.29480597
29.43177796,-10.86590424,-1.667981415,-0.2553689575,10.99614706
29.44171796,-9.772428131,-1.234033813,-1.197958832,9.922615401
29.45165696,-8.748407593,-0.4861889648,-1.928739166,8.971680438
29.46159683,-8.18363205,0.2676434326,-2.470312958,8.552538374
29.47153683,-8.370293884,0.9830058289,-2.911595306,8.916586084
29.48147583,-9.084159393,1.560504913,-3.135230255,9.735851078
29.49141583,-9.983938293,1.994003448,-3.19196228,10.66975617
29.50135583,-10.69540878,2.229164429,-3.10304718,11.35736963
29.51129483,-11.06738525,2.255210266,-2.759960632,11.62713948
29.52123483,-11.04463257,2.009571075,-2.07333847,11.41582309
29.53117483,-10.7190596,1.448088684,-1.331181793,10.89803856
29.54111383,-10.30008087,0.7243437195,-0.832868042,10.35905444
29.55105383,-10.00938538,0.04849914551,-0.5617817688,10.02525543
29.56099383,-9.686207428,-0.4912783813,-0.342487793,9.704703327
29.57093283,-9.144034882,-0.9803114319,-0.06182144165,9.196641034
29.58087283,-8.516090698,-1.485361176,0.3544628906,8.651921321
29.59081283,-8.008346558,-1.872905273,0.8448431396,8.267717259
29.60075183,-7.703730011,-2.143093414,1.411714325,8.119928744
29.61069183,-7.32711319,-2.288441162,2.096540222,7.957325653
29.62063083,-6.928941193,-2.096989288,2.786754913,7.757163984
29.63057083,-6.814429321,-1.776655426,3.520379333,7.873120228
29.64051083,-6.605014801,-1.413959656,4.779411163,8.274555789
29.65044983,-5.888604584,-0.7417076111,6.134393463,8.535606439
29.66038983,-5.591023407,-0.04924758911,5.13312561,7.59018752
29.67032983,-6.477480011,0.3604504395,3.776347046,7.506561718
29.68026883,-7.133415985,0.8595126343,2.913690948,7.753320613
29.69020883,-7.475305023,1.440454559,2.402653656,7.982971822
29.70014883,-7.576943665,1.98562088,2.123933258,8.115655122
29.71008783,-7.372917938,2.171983337,2.049388275,7.954710733
29.72002783,-7.317383423,1.867965546,2.106569366,7.840346289
29.72996783,-7.386389923,1.013991394,2.44546463,7.846478949
29.73990683,-7.418572998,0.1523831177,3.043321381,8.019990709
29.74984683,-7.481891327,-0.4361929321,3.938908997,8.466638423
29.75978683,-7.581434326,-0.8734336853,5.047503662,9.149771913
29.76972583,-7.706274719,-1.133742371,6.032156067,9.85185001
29.77966583,-8.00804718,-0.8756790161,6.488257599,10.34374787
29.78960483,-8.573870544,0.05718109131,5.998476105,10.46404517
29.79954483,-9.237440643,0.9107061768,4.500690765,10.31580887
29.80948483,-9.460776215,1.495240631,3.09601181,10.06614724
