Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.07723296,-2.247576141,-8.278235321,-0.3776646423,8.586233698
24.08717196,-2.040107574,-7.737559662,-0.03772155762,8.002080439
24.09711096,-2.175575867,-7.411687317,0.1444496155,7.725743002
24.10704996,-2.739004211,-7.605234833,0.3381468201,8.090493446
24.11698896,-3.521427155,-8.220006409,0.2016307068,8.944809082
24.12692796,-4.028422852,-8.539891205,-0.3826043701,9.45009622
24.13686696,-4.471950531,-8.597072296,-0.7214996338,9.717435636
24.14680596,-4.84063385,-8.462951202,-0.662971344,9.77204227
24.15674396,-5.128934326,-8.144263916,-0.3138972473,9.629825208
24.16668296,-5.532944183,-7.880362701,0.3281176758,9.634378488
24.17662196,-5.84803894,-7.710316315,0.3541635132,9.683696036
24.18656096,-5.863905945,-7.808661804,-0.1953437805,9.767228435
24.19649996,-5.732928314,-8.033194885,-0.3617976379,9.875706792
24.20643896,-5.566773834,-8.412506104,-0.2432441711,10.09051027
24.21637796,-5.284011841,-8.926686859,0.05763015747,10.37351631
24.22631696,-4.826862488,-9.259744263,0.9274713135,10.48339965
24.23625596,-4.291126556,-9.265133057,2.256707153,10.45701606
24.24619496,-3.879632263,-8.922794952,3.312611389,10.27819101
24.25613396,-3.977678375,-8.742420044,3.110681305,10.09594828
24.26607296,-4.888833618,-9.025631104,1.480720825,10.37088449
24.27601196,-6.064339142,-9.464368744,-0.2932402039,11.24439748
24.28595096,-7.161557465,-9.609566803,-0.9481283569,12.02208912
24.29588996,-8.199349365,-9.554331665,-0.6047424316,12.60477279
24.30582796,-8.913813629,-9.436676331,-0.08217910767,12.98128218
24.31576696,-9.289532318,-9.307195587,0.03876937866,13.14993549
24.32570596,-9.377399597,-9.051227875,-0.07439529419,13.03326068
24.33564496,-9.225315857,-8.743318176,0.2164498901,12.71215623
24.34558396,-8.944050751,-8.79900238,1.041534119,12.58980858
24.35552296,-8.74286911,-9.21798111,2.336042175,12.91766345
24.36546196,-8.740025024,-10.03333557,3.939058685,13.87703295
24.37540096,-8.636889496,-11.22755219,5.696853333,15.26787235
24.38534071,-8.00340683,-11.95923065,6.148913269,15.64886108
24.39527971,-7.017856293,-11.57557846,4.041894836,14.12732238
24.40521871,-6.499184875,-10.69421127,1.900897064,12.65776317
24.41515771,-6.361620941,-9.940229187,1.165626068,11.85904977
24.42509671,-6.408024445,-9.632918243,0.7381150818,11.5931318
24.43503571,-6.461014252,-9.658664703,0.1167572021,11.62102152
24.44497471,-6.308631134,-10.02225861,-0.5831872559,11.85683776
24.45491371,-5.869743805,-10.53344559,-1.235830078,12.12166013
24.46485171,-5.397475891,-11.00361786,-2.347119141,12.47883489
24.47479071,-4.809797974,-11.58755356,-2.617606659,12.81629504
24.48472971,-4.266577606,-12.33988907,-1.974543915,13.20512667
24.49466871,-4.025878143,-13.25553497,-1.138382721,13.90010135
24.50460771,-3.987408142,-13.97104706,-0.4171824646,14.53491042
24.51454671,-4.136049042,-14.22297318,0.2841091919,14.81487717
24.52448571,-4.710404663,-14.16279831,1.107097778,14.96657721
24.53442471,-5.204078064,-13.69666763,1.54329071,14.73305396
24.54436371,-5.189558258,-12.93026138,1.080153809,13.97461651
24.55430271,-4.522844696,-11.79068115,0.4113446045,12.63508965
24.56424171,-3.602109375,-10.53149963,-0.06990463257,11.13070362
24.57418071,-3.026556244,-9.501641235,-0.713865509,9.997541339
24.58411971,-3.046614532,-8.727151794,-1.523681488,9.368385337
24.59405871,-2.983894958,-8.295449524,-1.410217438,8.927867895
24.60399771,-2.787802734,-8.065677338,-1.006956024,8.593076017
24.61393671,-2.536325684,-7.79623764,-0.5322930908,8.215692622
24.62387571,-2.515518951,-7.504793701,-0.6004014587,7.937899345
24.63381371,-2.385289764,-7.146139526,-1.056502991,7.6074382
24.64375271,-2.384092255,-6.672674103,-1.003662872,7.15652253
24.65369171,-2.461181946,-6.364015961,-0.7334747314,6.8626599
24.66363071,-2.541714478,-6.120472412,-0.7833210754,6.673386467
24.67356971,-2.477198639,-5.916296997,-0.8714877319,6.472910792
24.68350871,-2.021995239,-5.863756256,-1.033450928,6.288093749
24.69344771,-1.271156616,-5.964496765,-1.306333466,6.236791477
24.70338671,-0.4439767456,-6.022875366,-1.634151764,6.25640432
24.71332571,0.3662882996,-6.031257935,-1.936672668,6.345150937
24.72326471,1.144220581,-6.063890076,-2.097288666,6.517562684
24.73320371,1.824705505,-6.020779724,-2.094594269,6.630736295
24.74314271,2.501448212,-5.876479797,-1.619332581,6.588815976
24.75308171,3.21306839,-5.665867767,-0.6956034851,6.550551904
24.76302071,3.631747742,-5.448370056,0.1761836243,6.550218973
24.77295971,4.004173279,-5.441035309,1.196611633,6.860768782
24.78289871,4.152963867,-5.603447571,2.433639221,7.387038203
24.79283671,3.425177307,-5.894143066,3.381019135,7.609471234
24.80277571,0.8343649292,-6.289920044,4.554878082,7.810644873
24.81271471,-2.933749237,-7.166048126,6.732399902,10.2608157
24.82265371,-7.647896118,-8.713380432,11.15869537,16.09129566
24.83259271,-15.26750107,-10.90003326,18.12925003,26.08787114
24.84253171,-22.64131714,-13.84590729,20.88771378,33.77328792
