Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.285298792,-2.82103363,-1.360071716,9.814191284,10.30176569
9.295237792,-2.974015503,-1.296304321,10.3925885,10.88719747
9.305176792,-2.985541534,-0.9949809265,11.01753891,11.45816778
9.315116792,-2.956651611,-0.5324427795,11.44669647,11.83436286
9.325055792,-3.098556519,-0.4297563171,11.63335831,12.04660817
9.334994792,-3.229683838,-1.013392639,11.82630707,12.30119349
9.344933792,-2.946023712,-1.68489624,12.18451218,12.64833064
9.354873792,-2.733465729,-1.935175781,12.90197021,13.32957522
9.364812792,-2.550546112,-1.808539124,14.15321823,14.49447086
9.374751792,-2.393223267,-1.536854095,15.01482651,15.28183409
9.384690792,-2.076182556,-1.417701874,15.62765213,15.82857933
9.394630792,-1.575324097,-1.327289886,15.50670364,15.64292819
9.404569792,-0.703686676,-1.856289825,14.77637238,14.90913034
9.414508792,0.7804769897,-2.703977051,13.9996376,14.27972301
9.424447792,2.551893311,-3.41544754,12.19738541,12.92105461
9.434387792,3.788471832,-4.401147766,10.94628708,12.39128005
9.444326792,3.994443512,-4.710105286,10.02719833,11.77647558
9.454265792,3.404220886,-4.08829834,9.502090302,10.89002402
9.464205792,2.429597626,-2.407743073,9.905202026,10.47917929
9.474144792,1.49539032,-1.129551086,10.65604065,10.81957856
9.484083792,0.6526428223,-0.1537303162,11.04388412,11.06421946
9.494022792,-0.1681004333,0.1739382935,11.47753235,11.48008106
9.503962792,-0.5593867493,0.606688385,11.11917755,11.14975756
9.513901792,-0.6954537964,0.3290158081,11.13923584,11.16577281
9.523840792,-0.3826043701,-0.02694396973,10.84479813,10.85157862
9.533779792,-0.1841171265,-0.6926097107,10.41773621,10.44235773
9.543719792,-0.06556365967,-0.8002359009,9.631720734,9.665129093
9.553658792,0.01317260742,-1.226549377,9.308243408,9.388716219
9.563597792,0.08562194824,-1.636247406,9.117539978,9.2635939
9.573536792,-0.3980223083,-1.550475769,8.51938385,8.668465727
9.583476792,-0.8481362915,-1.406325531,8.015232239,8.181750088
9.593415792,-1.098864899,-1.289268951,7.708070984,7.892026152
9.603354792,-1.35842514,-1.259181519,7.392676849,7.621189406
9.613293792,-1.309177551,-1.120869141,7.221882019,7.424680019
9.623233792,-1.097817078,-0.8090675354,6.85783905,6.992120498
9.633172792,-0.9394464111,-0.5387297058,6.719077606,6.805791147
9.643111792,-0.7231462097,-0.05942642212,7.087611237,7.124654727
9.653050792,-0.6246510315,0.3179388428,7.261998596,7.295745173
9.662990792,-0.7206015015,0.4752616882,7.385791168,7.43606424
9.672929792,-0.8473878479,0.7276368713,7.504045258,7.586713176
9.682868792,-1.069825287,0.77927948,7.689060516,7.80214421
9.692807792,-1.168470154,0.6840774536,7.692353668,7.810607494
9.702747792,-1.562600555,0.4640350342,7.682174835,7.853206938
9.712686792,-1.749112701,0.2809657288,7.644303589,7.846892018
9.722625792,-1.918859711,0.093256073,7.621999969,7.860381849
9.732564542,-2.046544189,0.02469863892,7.481442261,7.756347816
9.742504542,-2.056273956,0.06376739502,7.361092529,7.643167674
9.752443542,-2.033221893,0.2215393066,7.146289215,7.433203917
9.762382542,-1.997446289,0.5081932068,7.1000354,7.39314241
9.772321542,-2.091151428,0.5763015747,7.221882019,7.540597967
9.782261542,-2.159259796,0.7147636414,7.68861145,8.017982038
9.792200542,-2.45369751,0.9524693298,8.319549408,8.725980268
9.802139542,-2.803819427,1.209335175,9.115294647,9.613141602
9.812078542,-3.107388153,1.476529541,9.88020401,10.46204721
9.822018542,-3.350632324,1.470092926,10.75588303,11.36120283
9.831957542,-3.507057037,1.100810852,11.48561554,12.05946093
9.841896542,-3.672163696,0.2499801636,11.74562485,12.30881714
9.851835542,-3.676804047,-0.6333329773,11.60252243,12.18763822
9.861775542,-3.350632324,-0.9666897583,11.52184021,12.03802425
9.871714542,-3.007695465,-0.9964778137,11.46914978,11.8987645
9.881653542,-2.722239075,-0.7173083496,11.5365097,11.87502307
9.891592542,-2.833158417,-0.4637356567,12.10038712,12.43628585
9.901532542,-3.428769836,-0.5611830139,12.79988251,13.2630457
9.911471542,-4.249962158,-0.9355545044,13.70415207,14.37849869
9.921410542,-4.755311279,-1.413061523,14.16983368,15.01312475
9.931350542,-4.485871582,-1.988764343,14.62728241,15.42840297
