Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.234749542,-10.93715607,-3.64132782,3.798800354,12.13719635
4.244688542,-10.82743423,-4.070186005,4.428690491,12.38600201
4.254628542,-10.18511993,-3.596271515,5.675447845,12.20166157
4.264568542,-9.794582062,-2.691852264,7.338938599,12.53155721
4.274507542,-9.775421906,-1.734592896,8.633446655,13.15690264
4.284447542,-10.5651796,-0.9249266052,8.988508301,13.90222251
4.294387542,-11.97928894,-0.2639012146,8.49243988,14.6865429
4.304326542,-13.32618805,0.3457809448,7.408244476,15.25086681
4.314266542,-14.42385544,0.6430627441,5.819747772,15.56697143
4.324206542,-15.26345947,0.2914439392,3.862717438,15.74734011
4.334146542,-15.5138887,-0.4881349182,2.221380615,15.6797178
4.344085542,-15.01811966,-1.165925446,1.248403931,15.11495328
4.354025542,-13.6864888,-1.633103943,0.5110372925,13.79304764
4.363965542,-12.27103226,-1.807940369,-0.200433197,12.40512211
4.373904542,-11.27440475,-1.48131958,-1.008752289,11.41595775
4.383844542,-10.4907843,-0.7720944214,-1.681154022,10.65265056
4.393784542,-9.775870972,0.1604663086,-2.14713501,10.0101744
4.403723542,-9.191486206,1.127305756,-2.557880859,9.607132321
4.413663542,-8.870852966,2.024539948,-2.998863831,9.580395536
4.423603542,-8.901539154,2.649190979,-3.273243256,9.847321136
4.433542833,-9.333391113,2.905757446,-3.322790222,10.32456057
4.443482833,-10.17000137,2.783910828,-3.229683838,11.02768993
4.453422833,-10.79614929,2.154020691,-2.893932037,11.38294722
4.463361833,-10.77339661,1.177002411,-2.345472565,11.08840163
4.473301833,-10.34109558,0.329614563,-1.867366791,10.51351332
4.483241833,-9.585167542,-0.2992277527,-1.529669037,9.711069015
4.493181833,-9.019793243,-0.9413923645,-1.225950623,9.151275576
4.503120833,-8.607251129,-1.656156006,-0.8952882385,8.810741498
4.513060833,-8.328530731,-2.08740921,-0.5830375671,8.605906934
4.523000833,-7.802823944,-2.33319809,-0.305514679,8.149921107
4.532939833,-7.286846924,-2.579735413,-0.02469863892,7.730057109
4.542879833,-7.030729523,-2.623594208,0.2818638611,7.509583971
4.552819833,-6.883735199,-2.446961517,0.5321434021,7.325067068
4.562758833,-6.78179718,-2.05238205,0.7683522034,7.127089881
4.572698833,-6.700216827,-1.429227905,1.179247742,6.951706494
4.582638833,-6.609056396,-0.8785231018,1.850002899,6.919099654
4.592577833,-6.639742584,-0.3610491943,2.570305023,7.129025601
4.602517833,-6.791526947,0.2168989563,3.287164307,7.548333101
4.612457833,-7.085665283,0.7557783508,3.942202148,8.143636239
4.622396833,-7.137158203,1.254990234,4.590354309,8.57819214
4.632336833,-6.812782745,1.619182892,5.558391266,8.94044045
4.642276833,-6.193819885,1.813778229,6.479725342,9.145492701
4.652216833,-6.516698456,1.644480286,5.60239975,8.74977469
4.662155833,-7.262896729,1.193767548,4.495601349,8.624684419
4.672095833,-7.752678223,0.5465135193,3.80628479,8.653929775
4.682035833,-7.960595856,0.1076261902,3.675307159,8.768725819
4.691974833,-7.866890717,-0.1029858398,3.956721954,8.806487623
4.701914833,-7.787256317,-0.44697052,4.43812088,8.974300003
4.711854833,-7.671996002,-0.9750723267,5.042264557,9.232265191
4.721793833,-7.951464844,-1.161285095,5.647006989,9.821561188
4.731733833,-8.346044312,-0.880019989,5.84339859,10.22625043
4.741673833,-8.954528961,-0.08277786255,5.638923798,10.58243368
4.751612833,-9.728269958,0.743354187,4.742438049,10.84815793
4.761552833,-10.15009277,1.322948914,3.47637085,10.81016796
4.771492833,-10.185569,1.534459076,2.452200623,10.58837421
4.781431833,-10.15099091,1.410965881,1.942061462,10.43096562
4.791371833,-10.42731628,1.306034088,2.06166275,10.70911309
4.801311833,-11.12800919,1.387015686,2.930905151,11.59079833
4.811251833,-11.47034729,1.566193085,4.565056915,12.44433897
4.821190833,-11.53306686,1.558708649,6.816674652,13.48733692
4.831130833,-11.55417297,1.28238327,8.609346771,14.46596944
4.841070833,-11.66239792,0.6054908752,9.314979401,14.93810516
4.851009833,-12.39242981,-0.9322613525,8.776399384,15.21402688
4.860949833,-13.57182724,-2.338137817,6.942413177,15.42266137
4.870889833,-14.43283676,-2.887196045,4.506229248,15.39314068
4.880828833,-15.2152597,-2.88659729,2.154320068,15.63578162
4.890768833,-15.39084457,-2.658621368,0.3495231628,15.62269281
4.900708833,-14.13854874,-2.027084656,-1.030906219,14.32027933
4.910647833,-12.49975662,-0.902024231,-2.110461273,12.70872181
4.920587833,-11.03729782,0.373024292,-2.546654205,11.33342569
4.930527833,-9.724378052,1.202748871,-2.304906921,10.0659192
4.940466833,-8.672216034,1.165925446,-1.47667923,8.873967243
4.950406833,-8.308921509,-0.02679428101,-0.4861889648,8.323176934
4.960346833,-8.837173004,-2.02304306,0.001646575928,9.065778105
