"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.326951467E1,-1.131347351E0,4.237687683E-1,3.368145905E0,3.578258464E0
2.327945367E1,-7.147636414E-1,-1.074765015E-1,1.722318420E0,1.867838056E0
2.328939367E1,-5.375321960E-1,1.200503540E-1,1.196611633E0,1.317282183E0
2.329933267E1,-9.683363342E-1,1.894460449E0,8.545729065E-1,2.292804070E0
2.330927167E1,-5.792504425E0,1.210981750E0,-1.963017883E0,6.234823456E0
2.331921167E1,-6.719826050E1,2.112556915E0,-1.258882141E-1,6.723157709E1
2.332915067E1,-8.025560760E1,2.742746429E0,1.139026382E1,8.110624711E1
2.333908967E1,-7.802120407E1,-5.461542664E0,1.671918228E1,7.997917097E1
2.334902967E1,-7.266070129E1,-1.025831772E1,4.771911758E1,8.753242130E1
2.335896867E1,-1.580907486E1,-2.669997711E0,6.109215820E1,6.316096524E1
2.336890867E1,-2.781246368E1,-2.175725555E0,1.383737503E1,3.114064652E1
2.337884767E1,-2.321447525E1,-2.050585785E0,-3.324736176E0,2.354082908E1
2.338878667E1,-8.864715729E0,-1.634151764E0,-2.743494873E0,9.422335223E0
2.339872667E1,-2.710263977E0,-9.722282410E-1,-4.050127716E0,4.969335277E0
2.340866567E1,7.128176880E-1,-6.852749634E-1,-4.498445435E0,4.605835664E0
2.341860467E1,1.791624298E0,-9.087602234E-1,-4.462969208E0,4.894267761E0
2.342854467E1,1.930834808E0,-1.179996185E0,-4.455035706E0,4.996784685E0
2.343848367E1,2.003134460E0,-1.215622101E0,-4.015848999E0,4.649443831E0
2.344842267E1,1.975741425E0,-1.281185760E0,-3.734583893E0,4.414986748E0
2.345836267E1,1.706451416E0,-1.408870239E0,-3.458108826E0,4.105533880E0
2.346830167E1,1.636247406E0,-1.470092926E0,-3.192111969E0,3.876603875E0
2.347824067E1,1.737137604E0,-1.629062347E0,-3.594774628E0,4.312063985E0
2.348818067E1,1.747615814E0,-1.935774536E0,-4.411775665E0,5.124953523E0
2.349811967E1,1.582958221E0,-2.268233185E0,-4.547992401E0,5.323051136E0
2.350805867E1,1.100361786E0,-2.626288605E0,-4.616100769E0,5.423704841E0
2.351799867E1,3.058140564E-1,-2.737657013E0,-4.987029419E0,5.697258164E0
2.352793767E1,-8.872050476E-1,-2.724334717E0,-5.421126709E0,6.131700192E0
2.353787767E1,-1.981579285E0,-2.738555145E0,-6.139782257E0,7.008799249E0
2.354781667E1,-2.324965210E0,-2.592009888E0,-7.013365631E0,7.830151720E0
2.355775567E1,-1.115180969E0,-2.310445404E0,-7.704478455E0,8.120392528E0
2.356769567E1,5.493576050E-1,-1.819017334E0,-8.611292725E0,8.818445454E0
2.357763467E1,2.044897614E0,-1.369651794E0,-8.325536957E0,8.681711692E0
2.358757367E1,2.945125580E0,-1.321601715E0,-7.378606110E0,8.053832870E0
2.359751367E1,3.096610565E0,-1.461860046E0,-6.813381500E0,7.625496656E0
2.360745267E1,2.746338959E0,-1.561852112E0,-5.496569824E0,6.339876933E0
2.361739167E1,2.340682526E0,-1.335223389E0,-4.705614624E0,5.422584732E0
2.362733167E1,2.099533997E0,-1.082548828E0,-4.666096802E0,5.229953569E0
2.363727067E1,1.869312744E0,-7.170089722E-1,-4.214336243E0,4.665732736E0
2.364720967E1,1.877994690E0,-2.580633545E-1,-3.113974457E0,3.645586053E0
2.365714967E1,1.970352631E0,1.886077881E-1,-1.686243439E0,2.600246012E0
2.366708867E1,1.772613831E0,6.878196716E-1,-6.854246521E-1,2.021153791E0
2.367702767E1,1.211281128E0,1.144519958E0,-2.926414490E-1,1.691971313E0
2.368696767E1,3.207829285E-1,1.716779938E0,-4.159849548E-1,1.795349137E0
2.369690667E1,-3.433859253E-1,2.364932098E0,-8.113128662E-1,2.523696949E0
2.370684567E1,-1.624122620E-1,1.914518738E0,-7.964936829E-1,2.079942770E0
2.371678567E1,1.604663086E-1,9.237290955E-1,-4.354444885E-1,1.033748896E0
2.372672467E1,6.741979980E-1,4.592449951E-1,-2.414479065E-1,8.507326241E-1
2.373666467E1,1.561403046E0,8.225395203E-1,-4.430786133E-1,1.819579454E0
2.374660367E1,2.210004272E0,1.187181244E0,-8.918453979E-1,2.662500029E0
2.375654267E1,1.981130219E0,1.131347351E0,-1.591789856E0,2.781837292E0
2.376648267E1,1.497635651E0,8.455915833E-1,-2.165397034E0,2.765299619E0
2.377642167E1,9.300160217E-1,6.433621216E-1,-1.706900482E0,2.047523840E0
2.378636054E1,5.876779175E-1,4.899311829E-1,-1.149759064E0,1.381066184E0
2.379630054E1,5.987548828E-1,4.348457336E-1,-1.237925720E0,1.442240726E0
2.380623954E1,8.346643066E-1,-1.332229614E-2,-2.204166412E0,2.356945388E0
2.381617854E1,-1.426533508E-1,-1.343156891E0,-3.897594910E0,4.125005029E0
2.382611854E1,-2.138153687E0,-2.025737457E0,-4.077969818E0,5.030422574E0
2.383605754E1,-8.312364349E0,-4.784650269E0,-6.716981964E0,1.170923251E1
2.384599654E1,-3.662942871E1,-1.537916885E1,-1.560669571E1,4.268258232E1
2.385593654E1,-7.920928345E1,-3.994548294E1,-1.268162842E0,8.872068771E1
2.386587554E1,-7.938097641E1,-6.302583710E1,1.458686646E1,1.024029894E2
2.387581454E1,-7.879374756E1,-2.950948471E1,2.356130402E1,8.737505015E1
2.388575454E1,-7.346572723E1,-5.627846832E0,2.469100479E1,7.770798836E1
2.389569354E1,-4.526826416E1,-9.210796051E0,5.482529022E1,7.169286542E1
2.390563354E1,-2.387684784E1,-7.301217041E0,5.134098587E1,5.709035350E1
2.391557254E1,-2.050226532E1,-1.854493561E0,1.285122574E1,2.426800430E1
2.392551154E1,-8.865913239E0,1.855242004E0,6.382277985E0,1.108060525E1
2.393545154E1,-3.033890991E0,1.937121735E0,1.396745453E0,3.861066306E0
2.394539054E1,-6.078858948E-1,1.537303162E0,-6.679110718E-1,1.782955824E0
2.395532954E1,8.261320496E-1,1.301842804E0,-1.501527557E0,2.152178862E0
2.396526954E1,1.038989410E0,4.188290405E-1,-2.220332794E0,2.486924703E0
2.397520854E1,1.112785950E0,-3.302133179E-1,-2.374811554E0,2.643305378E0
2.398514754E1,1.153800659E0,-7.408094788E-1,-2.563868408E0,2.907486175E0
2.399508754E1,1.181493073E0,-9.418414307E-1,-2.690954132E0,3.086134362E0
2.400502654E1,1.227746887E0,-1.060843964E0,-2.646047516E0,3.103920068E0
2.401496554E1,1.220112762E0,-1.150357819E0,-2.587369537E0,3.083257918E0
2.402490554E1,1.160686340E0,-1.199306030E0,-2.497556305E0,3.003883358E0
2.403484454E1,1.159937897E0,-1.139729919E0,-2.236948242E0,2.765570041E0
2.404478354E1,9.873468018E-1,-1.125659180E0,-1.715283051E0,2.276874665E0
2.405472354E1,3.606001282E-1,-1.113384705E0,-1.652413788E0,2.024877596E0
2.406466254E1,-4.808001709E-1,-9.892927551E-1,-2.561922455E0,2.788066646E0
2.407460154E1,-1.166973267E0,-1.077160034E0,-4.071084137E0,4.369877160E0
2.408454154E1,-1.098116455E0,-1.387614441E0,-4.675377502E0,4.999048747E0
2.409448054E1,-8.556207275E-1,-1.243763580E0,-5.187761993E0,5.402953745E0
2.410442054E1,-5.914201355E-1,-1.068627777E0,-5.698948975E0,5.828358475E0
2.411435954E1,3.335064697E-1,-9.204359436E-1,-6.184090118E0,6.261102098E0
2.412429854E1,1.766925659E0,-4.986131287E-1,-6.352340240E0,6.612326963E0
2.413423854E1,2.296674042E0,-3.576063538E-1,-6.418951721E0,6.826824676E0
2.414417754E1,2.323468323E0,-4.775070190E-1,-5.761369171E0,6.230561189E0
2.415411654E1,1.946252747E0,-5.131329346E-1,-5.300178223E0,5.669488015E0
2.416405654E1,1.567390594E0,-4.487667847E-1,-4.963079224E0,5.224008067E0
2.417399554E1,1.693428497E0,-2.697390747E-1,-4.094734955E0,4.439292015E0
2.418393454E1,2.052681427E0,-1.746867371E-1,-3.448678436E0,4.017138217E0
2.419387454E1,2.421664124E0,-1.652563477E-1,-2.948568420E0,3.819138976E0
2.420381354E1,2.653082886E0,-1.434017944E-1,-2.610271912E0,3.724638550E0
2.421375254E1,2.705024872E0,-3.098556519E-2,-2.314636688E0,3.560289688E0
2.422369254E1,2.698887634E0,2.050735474E-2,-1.948647766E0,3.328910202E0
2.423363154E1,2.645448761E0,6.496490479E-2,-1.541195068E0,3.062336008E0
2.424357054E1,2.379900970E0,8.307723999E-2,-1.076860657E0,2.613514747E0
2.425351054E1,2.157463531E0,5.927673340E-2,-8.580157471E-1,2.322574787E0
2.426344954E1,2.015858002E0,3.472778320E-2,-8.146060181E-1,2.174505108E0
2.427338854E1,1.793869629E0,7.723937988E-2,-8.066725159E-1,1.968414264E0
2.428332854E1,1.811981964E0,2.269281006E-1,-1.131047974E0,2.148032709E0
2.429326754E1,1.832788696E0,3.071612549E-1,-1.888921967E0,2.649809170E0
2.430320754E1,1.961520996E0,4.082011414E-1,-3.139720917E0,3.724518791E0
2.431314654E1,2.140399017E0,4.724176025E-1,-5.361400909E0,5.792159015E0
2.432308554E1,6.002517700E-1,-3.685336304E-1,-9.105115814E0,9.132319159E0
2.433302554E1,-3.059038696E0,-3.052003326E0,-1.270662643E1,1.342128151E1
2.434296454E1,-1.081530945E1,-7.534432068E0,-1.535821243E1,2.023890496E1
2.435290354E1,-3.087449615E1,-1.851709351E1,-2.056348801E1,4.146051500E1
2.436284354E1,-7.353862564E1,-4.410129089E1,-1.624377090E1,8.727378422E1
2.437278254E1,-8.015052612E1,-6.670518585E1,-3.814367981E0,1.043467204E2
2.438272154E1,-7.886215530E1,-5.739065552E1,1.195144684E1,9.826374693E1
2.439266154E1,-7.400400787E1,-2.107467499E1,2.300835388E1,8.031263572E1
2.440260054E1,-4.203768219E1,-3.881428528E-1,3.558070953E1,5.507544162E1
2.441253954E1,4.725223846E0,2.106419678E0,6.876116043E1,6.895550687E1
2.442247954E1,-1.647414185E1,9.931098175E0,3.569312576E1,4.054655703E1
2.443241854E1,-2.030213150E1,3.993395691E0,1.132125732E1,2.358589875E1
2.444235754E1,-1.236458771E1,3.658392334E-1,1.417552185E0,1.245095666E1
2.445229754E1,-9.463919678E0,1.178050232E-1,-7.038363647E-1,9.490787076E0
2.446223654E1,-7.733967133E0,-3.258723450E-1,-1.585203552E0,7.901475223E0
2.447217554E1,-6.193520508E0,-5.083428955E-1,-2.052382050E0,6.544492406E0
2.448211554E1,-4.255350952E0,-5.734574890E-1,-2.034269714E0,4.751328076E0
2.449205454E1,-2.626587982E0,-6.083349609E-1,-2.102976837E0,3.419290486E0
2.450199354E1,-1.493144989E0,-5.209167480E-1,-2.123783569E0,2.647884602E0
2.451193354E1,-6.406677246E-1,-4.764591980E-1,-1.873204651E0,2.036262303E0
2.452187254E1,-1.517843628E-1,-6.083349609E-1,-1.757046204E0,1.865561920E0
2.453181254E1,-1.184037781E-1,-5.875282288E-1,-1.803000641E0,1.900005312E0
2.454175154E1,-2.070195007E-1,-3.462300110E-1,-2.295326843E0,2.330505870E0
2.455169054E1,-5.526507568E-1,-1.366658020E-1,-3.706292725E0,3.749760814E0
2.456163054E1,-1.210532684E0,-2.164498901E-1,-5.057383118E0,5.204744368E0
2.457156954E1,-1.556463318E0,-2.677931213E-1,-5.605842590E0,5.824067510E0
2.458150854E1,-1.312620392E0,-3.697311401E-1,-6.154751129E0,6.304017360E0
2.459144854E1,-5.927673340E-2,-4.918771362E-1,-6.543193359E0,6.561923208E0
2.460138754E1,1.475182343E0,-6.123765564E-1,-7.281757507E0,7.454874941E0
2.461132654E1,2.645897827E0,-8.985813904E-1,-7.995772705E0,8.469982584E0
2.462126654E1,3.485052795E0,-1.301543427E0,-8.103398895E0,8.916539796E0
2.463120554E1,3.972139893E0,-1.705553284E0,-7.462880859E0,8.624465088E0
2.464114454E1,4.308340759E0,-1.741777954E0,-6.914271698E0,8.330830910E0
2.465108454E1,4.461172943E0,-1.652114410E0,-6.624174957E0,8.155442350E0
2.466102354E1,4.328997803E0,-1.578018494E0,-6.300398254E0,7.805471319E0
2.467096254E1,4.087250519E0,-1.388213196E0,-6.062243500E0,7.442012425E0
2.468090254E1,3.529510345E0,-1.026714935E0,-5.792654114E0,6.860497687E0
2.469084154E1,3.220253448E0,-5.697152710E-1,-5.389392700E0,6.303979810E0
2.470078054E1,3.221600647E0,-7.813751221E-2,-4.705015869E0,5.702805496E0
2.471072054E1,3.021017761E0,4.484674072E-1,-4.019591217E0,5.048245723E0
2.472065954E1,2.592608643E0,1.104553070E0,-3.440744934E0,4.447514223E0
2.473059854E1,2.347268829E0,1.492097168E0,-3.218457184E0,4.253762048E0
2.474053854E1,2.304757233E0,1.608255615E0,-3.115171967E0,4.195555792E0
2.475047754E1,2.257605286E0,1.656605072E0,-2.950963440E0,4.068083973E0
2.476041754E1,2.186952209E0,1.485361176E0,-2.731220398E0,3.801134390E0
2.477035654E1,2.060764618E0,1.245859222E0,-2.441872101E0,3.429526989E0
2.478029554E1,1.864522705E0,9.610015869E-1,-2.117796021E0,2.980776569E0
2.479023504E1,1.805994415E0,7.306306458E-1,-1.809437256E0,2.658853165E0
2.480017404E1,1.991458740E0,5.065466309E-1,-1.593735809E0,2.600479039E0
2.481011304E1,2.034868469E0,2.420466614E-1,-1.312919769E0,2.433728537E0
2.482005304E1,1.843416595E0,9.445358276E-2,-1.028511200E0,2.113040821E0
2.482999204E1,1.670376434E0,5.358856201E-2,-7.723937988E-1,1.841092433E0
2.483993104E1,1.896107025E0,-2.975811768E-1,-9.819580078E-1,2.155926236E0
2.484987104E1,1.371148682E0,-9.183403015E-1,-1.534758453E0,2.253637310E0
2.485981004E1,6.920109558E-1,-1.897454224E0,-3.522474976E0,4.060423826E0
2.486974904E1,-1.492695923E0,-3.120261383E0,-4.958289185E0,6.045560673E0
2.487968904E1,-1.560310318E1,-8.936716003E0,-1.119327347E1,2.118044128E1
2.488962804E1,-6.811839706E1,-3.459456024E1,-1.071531738E1,7.714737613E1
2.489956704E1,-8.080032486E1,-6.378775269E1,1.910626831E1,1.047025280E2
2.490950704E1,-7.850335144E1,-2.912373688E1,2.818264389E1,8.834721079E1
2.491944604E1,-7.791312881E1,8.039032745E0,4.335868515E1,8.952685221E1
2.492938504E1,-5.101750854E1,2.782863007E0,7.100394653E1,8.747623065E1
2.493932504E1,-3.140619049E0,-4.192481689E0,6.630027786E1,6.650689615E1
2.494926404E1,-1.599409012E1,-1.078357544E0,2.752027130E1,3.184869081E1
2.495920304E1,-2.652573944E1,7.360194397E-1,3.016826477E0,2.670688712E1
2.496914304E1,-1.192674820E1,-7.978408813E-2,-3.959266663E0,1.256699967E1
2.497908204E1,-3.337010651E0,4.595443726E-1,-4.034111023E0,5.255556380E0
2.498902204E1,5.596861267E-1,1.292861481E0,-3.710933075E0,3.969353053E0
2.499896104E1,2.015259247E0,1.226699066E0,-3.579356689E0,4.286940021E0
2.500890004E1,2.261347504E0,4.351451111E-1,-2.981050873E0,3.766922896E0
2.501884004E1,2.026635590E0,-9.984237671E-2,-2.675536194E0,3.357933031E0
2.502877904E1,1.996847534E0,-3.077600098E-1,-2.533780975E0,3.240703987E0
2.503871804E1,1.965412903E0,-3.839515686E-1,-2.190844116E0,2.968175303E0
2.504865804E1,1.864073639E0,-4.679269409E-1,-1.944755859E0,2.734191198E0
2.505859704E1,1.892215118E0,-5.587879944E-1,-1.844464417E0,2.700883385E0
2.506853604E1,1.966011658E0,-6.253994751E-1,-1.838327179E0,2.763290278E0
2.507847604E1,2.310445404E0,-6.236032104E-1,-2.046843567E0,3.149064546E0
2.508841504E1,2.695744171E0,-6.509962463E-1,-2.462379456E0,3.708658158E0
2.509835404E1,3.194057922E0,-5.830375671E-1,-3.047213287E0,4.452802223E0
2.510829404E1,3.428470459E0,-3.420387268E-1,-3.842060394E0,5.160700364E0
2.511823304E1,2.594853973E0,6.182144165E-2,-4.691843262E0,5.361947615E0
2.512817204E1,1.399140472E0,2.552192688E-1,-5.138065338E0,5.331270614E0
2.513811204E1,1.543590088E0,2.170486450E-2,-5.289250946E0,5.509928950E0
2.514805104E1,1.202599182E0,-3.414399719E-1,-5.426515503E0,5.568653028E0
2.515799004E1,8.448431396E-1,-7.894583130E-1,-5.774541779E0,5.889171174E0
2.516793004E1,7.824229431E-1,-1.257385254E0,-6.107299805E0,6.284291069E0
2.517786904E1,9.377998352E-1,-1.465901642E0,-6.270460510E0,6.507458119E0
2.518780804E1,1.200353851E0,-1.505269775E0,-6.710245972E0,6.980980409E0
2.519774804E1,1.479074249E0,-1.408121796E0,-7.039112091E0,7.329363319E0
2.520768704E1,1.760938110E0,-1.182391205E0,-6.841373291E0,7.162635025E0
2.521762604E1,2.032323761E0,-1.032852173E0,-6.530170441E0,6.916664620E0
2.522756604E1,2.205962677E0,-8.909472656E-1,-6.244264984E0,6.682133159E0
2.523750504E1,2.200274506E0,-6.842271423E-1,-5.474415894E0,5.939579451E0
2.524744404E1,2.167492676E0,-4.396357727E-1,-4.338128815E0,4.869359889E0
2.525738404E1,2.210153961E0,-2.137554932E-1,-3.361110535E0,4.028341590E0
2.526732304E1,2.244133301E0,-7.933502197E-2,-2.526146851E0,3.379918080E0
2.527726204E1,2.320624237E0,7.768844604E-2,-1.858535156E0,2.974136055E0
2.528720204E1,2.419418793E0,1.981878662E-1,-1.385668488E0,2.795164196E0
2.529714104E1,2.233505402E0,3.049159241E-1,-8.487350464E-1,2.408707388E0
2.530708104E1,1.902393951E0,3.264710999E-1,-2.683918762E-1,1.948774057E0
2.531702004E1,1.877096558E0,2.032772827E-1,6.885681152E-2,1.889326441E0
2.532695904E1,1.851200409E0,7.214996338E-2,2.185455322E-1,1.865451881E0
2.533689904E1,1.849254456E0,-8.637039185E-2,1.392105103E-1,1.856497092E0
2.534683804E1,2.121238861E0,-2.748284912E-1,-4.459226990E-1,2.184955848E0
2.535677704E1,2.590513000E0,-4.652325439E-1,-1.811682587E0,3.195214034E0
2.536671704E1,1.436862030E0,-8.042774963E-1,-5.363346863E0,5.610429962E0
2.537665604E1,-2.446961517E0,-2.169588318E0,-9.382189636E0,9.935804774E0
2.538659504E1,-8.631201324E0,-4.539909210E0,-1.193647797E1,1.541388719E1
2.539653504E1,-2.228460892E1,-8.628057861E0,-1.624377090E1,2.889476199E1
2.540647404E1,-6.523389542E1,-2.304293198E1,-1.528995438E1,7.085351459E1
2.541641304E1,-8.044286819E1,-3.701622437E1,3.786974945E0,8.863180630E1
2.542635304E1,-7.831085175E1,-1.383018997E1,1.314057404E1,8.060110633E1
2.543629204E1,-7.860289444E1,5.605243835E0,2.029629364E1,8.137427916E1
2.544623104E1,-6.555737274E1,-1.382674713E0,2.898752014E1,7.169349506E1
2.545617104E1,1.276545410E0,-1.505269775E0,6.843079742E1,6.845925388E1
2.546611004E1,-6.380781097E0,9.467811584E-1,4.188215561E1,4.237600406E1
2.547604904E1,-2.426169754E1,-9.904902649E-1,2.160307617E0,2.437781712E1
2.548598904E1,-1.159503799E1,-1.086740112E0,-6.195616150E-1,1.166232253E1
2.549592804E1,-6.384074249E0,-2.415975952E-1,-1.847458191E0,6.650404137E0
2.550586704E1,-2.550695801E0,2.884501648E-1,-2.582579498E0,3.641286782E0
2.551580704E1,-6.179150391E-1,3.285667419E-1,-3.050207062E0,3.129462928E0
2.552574604E1,1.459465027E-1,-3.502716064E-2,-3.262765045E0,3.266215398E0
2.553568504E1,5.523513794E-1,-2.664459229E-1,-3.445385284E0,3.499537860E0
2.554562504E1,8.360115051E-1,-3.555107117E-1,-3.119213562E0,3.248814607E0
2.555556404E1,9.264234924E-1,-2.713856506E-1,-2.723286896E0,2.889325557E0
2.556550404E1,9.839039612E-1,-1.886077881E-1,-3.030597839E0,3.191890218E0
2.557544304E1,9.125024414E-1,-2.019300842E-1,-4.383484497E0,4.482005444E0
2.558538204E1,6.682104492E-1,-9.220825195E-2,-5.318889313E0,5.361491498E0
2.559532204E1,6.620732117E-1,-4.805007935E-2,-5.671406250E0,5.710122468E0
2.560526104E1,9.921368408E-1,5.044509888E-2,-5.575306091E0,5.663119126E0
2.561520004E1,1.130748596E0,4.939727783E-3,-5.519472198E0,5.634109525E0
2.562514004E1,6.876699829E-1,-3.700305176E-1,-5.615123291E0,5.669164150E0
2.563507904E1,2.073188782E-1,-6.882687378E-1,-6.576723633E0,6.615889110E0
2.564501804E1,7.270381165E-1,-6.807843018E-1,-8.193661194E0,8.253976947E0
2.565495804E1,1.523681488E0,-4.813989258E-1,-9.005423126E0,9.146091837E0
2.566489704E1,2.582729187E0,-5.393284607E-1,-9.171727295E0,9.543686228E0
2.567483604E1,3.344046021E0,-6.117778015E-1,-9.557774506E0,1.014435653E1
2.568477604E1,3.521277466E0,-5.625302124E-1,-9.755513306E0,1.038681256E1
2.569471504E1,3.437751160E0,-3.887416077E-1,-9.069040833E0,9.706531548E0
2.570465404E1,3.090922394E0,-1.115180969E-1,-7.862699432E0,8.449158532E0
2.571459404E1,2.733615417E0,4.221221924E-2,-6.432723083E0,6.989589501E0
2.572453304E1,2.642005920E0,7.274871826E-2,-5.175337830E0,5.811162475E0
2.573447204E1,2.602188721E0,1.460961914E-1,-3.788621521E0,4.598519682E0
2.574441204E1,2.602039032E0,3.131488037E-1,-2.445165253E0,3.584341280E0
2.575435104E1,2.398312683E0,6.114784241E-1,-1.484912109E0,2.886307946E0
2.576429004E1,2.139351196E0,8.879534912E-1,-1.105451202E0,2.566575014E0
2.577423004E1,1.915716248E0,9.800120544E-1,-9.791139221E-1,2.364118534E0
2.578416929E1,1.579964447E0,1.021026764E0,-8.069718933E-1,2.046945760E0
2.579410829E1,1.321452026E0,9.798623657E-1,-5.396278381E-1,1.731347428E0
2.580404829E1,1.037492523E0,8.538244629E-1,-3.758683777E-1,1.395236176E0
2.581398729E1,7.982899475E-1,7.637118530E-1,-2.136058044E-1,1.125233342E0
2.582392629E1,8.849597168E-1,6.024971008E-1,-2.406994629E-1,1.097311573E0
2.583386629E1,1.325493622E0,3.860472107E-1,-5.117857361E-1,1.472375777E0
2.584380529E1,1.775457916E0,1.166075134E-1,-8.976832581E-1,1.992908266E0
2.585374429E1,2.072440338E0,-3.293151855E-1,-8.858578491E-1,2.277762405E0
2.586368429E1,2.188598785E0,-1.724863129E0,-1.047821045E-1,2.788565356E0
2.587362329E1,9.183403015E-1,-2.908002777E0,2.259102173E0,3.795177425E0
2.588356229E1,-7.243437195E-1,-1.929786987E0,-2.529739380E-1,2.076715545E0
2.589350229E1,-2.631078644E0,-2.755769348E0,-9.874964905E-1,3.935986388E0
2.590344129E1,-2.296195038E1,-1.206820404E1,-3.531605988E0,2.617947583E1
2.591338129E1,-7.470964050E1,-4.764457260E1,2.484877670E1,9.202715570E1
2.592332029E1,-8.034257675E1,-6.163822266E1,4.500675797E1,1.108142969E2
2.593325929E1,-7.857101074E1,-2.129546585E1,4.515135727E1,9.308891265E1
2.594319929E1,-6.368940720E1,8.275091858E0,5.450031601E1,8.423242950E1
2.595313829E1,-1.565294952E1,2.995121613E0,6.312852356E1,6.510910896E1
2.596307729E1,2.993025970E0,3.151546326E0,4.667713440E1,4.687904995E1
2.597301729E1,-2.060375427E1,2.040257263E0,2.063593735E1,2.923216123E1
2.598295629E1,-2.469145386E1,-3.466790771E-1,4.282893677E0,2.506254692E1
2.599289529E1,-1.291903473E1,-9.279203796E-1,-1.021176453E0,1.299250922E1
2.600283529E1,-4.521946564E0,-4.448748779E-1,-1.942959595E0,4.941761464E0
2.601277429E1,-1.375639343E-1,3.818559265E-1,-2.303110657E0,2.338601394E0
2.602271329E1,1.155596924E0,8.813671875E-1,-1.656904449E0,2.203983830E0
2.603265329E1,1.488654327E0,7.114704895E-1,-1.568438416E0,2.276462393E0
2.604259229E1,1.932780762E0,3.770658875E-1,-2.027982788E0,2.826753322E0
2.605253129E1,2.235151978E0,2.561174011E-1,-2.581082611E0,3.423957934E0
2.606247129E1,2.548001404E0,3.140469360E-1,-2.759361877E0,3.768954046E0
2.607241029E1,2.814896393E0,5.697152710E-1,-2.478545837E0,3.793600751E0
2.608234929E1,2.833607483E0,8.360115051E-1,-2.331401825E0,3.763466630E0
2.609228929E1,2.679428101E0,1.035247192E0,-2.120789795E0,3.570549124E0
2.610222829E1,2.607128448E0,1.194665680E0,-2.126777344E0,3.570367867E0
2.611216729E1,2.982098694E0,1.244062958E0,-2.373164978E0,4.009054412E0
2.612210729E1,3.466341705E0,1.142873383E0,-2.766846313E0,4.580078920E0
2.613204629E1,3.662134552E0,8.662486267E-1,-2.757116547E0,4.665116056E0
2.614198529E1,3.066373444E0,4.179309082E-1,-3.639232178E0,4.777166857E0
2.615192529E1,1.961970062E0,1.197509766E-2,-5.216651917E0,5.573412523E0
2.616186429E1,1.676513672E0,-2.519261169E-1,-6.589447174E0,6.804041367E0
2.617180329E1,1.404978333E0,-4.963677979E-1,-8.318800964E0,8.451200778E0
2.618174329E1,5.111869812E-1,-6.782395935E-1,-1.000235001E1,1.003834283E1
2.619168229E1,5.957611084E-1,-1.059796143E0,-1.129551086E1,1.136075107E1
2.620162129E1,1.301543427E0,-1.644779663E0,-1.082518890E1,1.102651487E1
2.621156129E1,1.681154022E0,-1.899549866E0,-9.183253326E0,9.527156459E0
2.622150029E1,2.134411469E0,-1.621727600E0,-8.116571503E0,8.547774312E0
2.623143929E1,2.414479065E0,-1.265169067E0,-7.518864441E0,7.997729953E0
2.624137929E1,2.564916229E0,-1.109043732E0,-6.651867371E0,7.214992223E0
2.625131829E1,2.667453003E0,-9.753717041E-1,-5.533842316E0,6.220133942E0
2.626125829E1,2.712209930E0,-8.681945801E-1,-4.380041656E0,5.224424317E0
2.627119729E1,2.781515808E0,-7.604187012E-1,-3.428769836E0,4.480126045E0
2.628113629E1,2.804567871E0,-6.303392029E-1,-2.670147400E0,3.923342400E0
2.629107629E1,2.928061066E0,-4.936734009E-1,-2.302062836E0,3.757226148E0
2.630101529E1,3.199147339E0,-3.932322693E-1,-2.177372131E0,3.889746099E0
2.631095429E1,2.763253784E0,-3.462300110E-1,-1.305435333E0,3.075647591E0
2.632089429E1,2.644999695E0,-3.134481812E-1,-8.141569519E-1,2.785161520E0
2.633083329E1,2.527793427E0,-1.133143616E-1,-2.459385681E-1,2.542255992E0
2.634077229E1,2.056124268E0,1.541793823E-2,2.112107849E-1,2.067001382E0
2.635071229E1,1.657952271E0,6.885681152E-3,5.607339478E-1,1.750221616E0
2.636065129E1,1.510508881E0,-2.395019531E-2,1.057999878E0,1.844335770E0
2.637059029E1,2.245480499E0,-4.667294312E-1,1.716480560E0,2.864668314E0
2.638053029E1,2.056723022E-1,-1.197809143E0,4.056414642E0,4.234565809E0
2.639046929E1,-1.227746887E0,-1.154100037E0,3.563938751E0,3.942203538E0
2.640040829E1,-1.025966492E0,-1.521286469E0,-2.791694641E0,3.340730269E0
2.641034829E1,-5.686824188E0,-3.153342590E0,-3.667523346E0,7.465538583E0
2.642028729E1,-3.243021103E1,-1.065783691E1,-7.516319733E0,3.495430070E1
2.643022629E1,-7.839647369E1,-3.572456039E1,2.313573898E1,8.920489741E1
2.644016629E1,-7.935163742E1,-2.828937195E1,3.606615005E1,9.163917343E1
2.645010529E1,-7.761315262E1,1.412807053E1,6.671746033E1,1.033180688E2
2.646004429E1,-5.917255005E1,4.046834564E0,7.575102493E1,9.620803151E1
2.646998429E1,-5.088308807E1,-4.247118073E0,3.794264786E1,6.361423732E1
2.647992329E1,-3.826223328E1,-1.457668762E0,4.705165558E0,3.857799731E1
2.648986229E1,-1.658730652E1,-1.521735535E0,-1.653461609E0,1.673882767E1
2.649980229E1,-4.194876709E0,-9.141490173E-1,-5.751040649E-1,4.331674470E0
