"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.784776204E1,-3.650907898E-1,5.504054260E-1,-1.013093262E0,1.209378094E0
1.785770104E1,-3.981719971E-1,1.022074585E0,-2.381547546E-1,1.122450482E0
1.786764104E1,-1.993853760E-1,1.493594055E0,7.711962891E-1,1.692726040E0
1.787758104E1,1.739382935E-1,1.937570801E0,1.602417755E0,2.520352713E0
1.788752004E1,4.715194702E-1,2.212848358E0,2.185455322E0,3.145670586E0
1.789746004E1,7.432044983E-1,2.270328827E0,3.148702240E0,3.952350150E0
1.790739904E1,1.470991058E0,2.205812988E0,6.984176331E0,7.470484901E0
1.791733904E1,1.892963562E0,8.607101440E-2,7.344477081E0,7.584989312E0
1.792727804E1,7.020401001E-1,-2.215393066E0,2.487826538E-1,2.337246147E0
1.793721804E1,7.574249268E-1,-3.623664551E0,-2.376607819E0,4.399193337E0
1.794715704E1,2.980452118E0,-5.034929810E0,-1.875449982E0,6.144178191E0
1.795709704E1,5.599705353E0,-6.877448273E0,-1.666783905E0,9.024087952E0
1.796703604E1,1.016805542E1,-1.274928772E1,9.331744537E0,1.878869725E1
1.797697604E1,1.726240265E1,-1.747825378E1,5.676046600E0,2.521304039E1
1.798691604E1,2.099548965E1,-1.853116425E1,-1.564396820E0,2.804749492E1
1.799685504E1,2.762220932E1,-2.257201126E1,6.911128235E-1,3.567856187E1
1.800679504E1,3.522729446E1,-2.614882324E1,3.455863495E0,4.400757008E1
1.801673404E1,3.740122375E1,-2.700953339E1,5.739215240E0,4.648983785E1
1.802667404E1,3.518044189E1,-2.526012131E1,9.755213928E0,4.439483550E1
1.803661304E1,3.319182724E1,-2.151969955E1,1.236623428E1,4.144536904E1
1.804655304E1,3.026241898E1,-1.697514999E1,8.314160614E0,3.568045664E1
1.805649204E1,2.647185150E1,-1.481963242E1,4.429438934E0,3.065942524E1
1.806643204E1,2.232053421E1,-1.356838440E1,3.555556183E0,2.636189072E1
1.807637104E1,1.806293793E1,-1.246143631E1,3.046315155E0,2.215484501E1
1.808631104E1,1.498833160E1,-1.203182968E1,2.054178314E0,1.932963161E1
1.809625104E1,1.293879364E1,-1.227297821E1,1.312919769E0,1.788189401E1
1.810619004E1,1.089614136E1,-1.281335449E1,1.161883850E0,1.685995029E1
1.811613004E1,8.570577393E0,-1.348650467E1,7.958949280E-1,1.599918916E1
1.812606904E1,6.405629425E0,-1.311258224E1,5.089416504E-2,1.459364559E1
1.813600904E1,5.000800781E0,-1.169323380E1,-2.767744446E-1,1.272070474E1
1.814594804E1,4.274660797E0,-9.263037415E0,6.301895142E-1,1.022123896E1
1.815588804E1,3.589236145E0,-6.571634216E0,1.485959930E0,7.633941924E0
1.816582704E1,3.081192627E0,-4.204007721E0,1.736987915E0,5.494047319E0
1.817576704E1,2.408042450E0,-2.422861633E0,1.983076172E0,3.949875699E0
1.818570604E1,1.365310822E0,-1.067430267E0,2.150428162E0,2.761851244E0
1.819564604E1,3.764671326E-1,1.333726501E-1,2.157313843E0,2.193973287E0
1.820558604E1,-6.668632507E-1,1.129850464E0,1.812880096E0,2.237812081E0
1.821552504E1,-1.836830292E0,1.741478577E0,1.215472412E0,2.807857963E0
1.822546504E1,-2.749183044E0,1.955383759E0,3.927832031E-1,3.396441034E0
1.823540404E1,-2.953358459E0,1.839824066E0,1.679507446E-1,3.483602480E0
1.824534404E1,-2.519261169E0,1.682201843E0,7.885601807E-1,3.130224759E0
1.825528304E1,-1.664089508E0,1.744771729E0,2.520458679E0,3.487998599E0
1.826522304E1,-4.420307922E-1,1.350491638E0,4.885091400E0,5.087566891E0
1.827516204E1,5.974076843E-1,-6.593788147E-1,6.455625458E0,6.516653774E0
1.828510204E1,6.692582703E-1,-2.618205414E0,6.462511139E0,7.004780970E0
1.829504204E1,1.047821045E-2,-3.619323578E0,4.965623932E0,6.144675255E0
1.830498104E1,-7.435038757E-1,-3.812122650E0,2.888992310E0,4.840594352E0
1.831492104E1,-1.040186920E0,-3.240760803E0,9.457333374E-1,3.532553037E0
1.832486004E1,-1.128503265E0,-2.581381989E0,-4.122427368E-1,2.847278818E0
1.833480004E1,-1.131646729E0,-2.131118317E0,-1.136137390E0,2.667039139E0
1.834473904E1,-1.092577972E0,-1.807191925E0,-1.487007751E0,2.582801063E0
1.835467904E1,-9.963281250E-1,-1.560953979E0,-1.770218811E0,2.561819997E0
1.836461804E1,-8.978329468E-1,-1.370549927E0,-2.087409210E0,2.653636809E0
1.837455804E1,-8.372090149E-1,-1.118623810E0,-2.359692993E0,2.742332800E0
1.838449804E1,-8.048762512E-1,-8.081694031E-1,-2.408790894E0,2.665189887E0
1.839443704E1,-8.692424011E-1,-5.658233643E-1,-2.329156494E0,2.549648683E0
1.840437704E1,-8.331674194E-1,-4.059558105E-1,-2.096989288E0,2.292669218E0
1.841431604E1,-5.635780334E-1,-4.819976807E-1,-1.855691071E0,1.998382174E0
1.842425604E1,-2.730322266E-1,-7.388635254E-1,-1.687291260E0,1.862100347E0
1.843419504E1,-8.771759033E-2,-1.113684082E0,-1.582209778E0,1.936846507E0
1.844413504E1,1.487905884E-1,-1.849853210E0,-1.426234131E0,2.340563893E0
1.845407404E1,7.502398682E-1,-3.047512665E0,-1.153201904E0,3.343660858E0
1.846401404E1,2.087409210E0,-5.122198334E0,1.481169891E0,5.726085681E0
1.847395304E1,6.044280853E0,-7.850724335E0,1.201222046E1,1.557114781E1
1.848389304E1,1.154504196E1,-8.720116425E0,1.252146149E1,1.913414284E1
1.849383304E1,1.341210938E1,-1.007000931E1,1.178648987E0,1.681305977E1
1.850377204E1,1.377690079E1,-1.098400864E1,-3.835773468E0,1.803232096E1
1.851371204E1,1.897259628E1,-1.397119675E1,-2.756368103E0,2.372238001E1
1.852365104E1,2.542642548E1,-1.857951370E1,3.135679321E0,3.164702082E1
1.853359104E1,3.295771408E1,-2.525578033E1,1.166928360E1,4.313047110E1
1.854353004E1,3.659365311E1,-3.000480469E1,1.047282166E1,4.846714088E1
1.855347004E1,3.309752335E1,-2.988430527E1,5.130281525E0,4.488694177E1
1.856340883E1,3.239518387E1,-2.829101852E1,6.869664459E0,4.355481554E1
1.857334883E1,2.877151932E1,-2.175426178E1,6.616690521E0,3.667190782E1
1.858328883E1,2.412218765E1,-1.594334564E1,2.366578674E-1,2.891584711E1
1.859322783E1,2.041739182E1,-1.267863464E1,1.142124939E-1,2.403394910E1
1.860316783E1,1.679642166E1,-9.902507629E0,3.086431732E0,1.974095993E1
1.861310683E1,1.451531525E1,-9.661957855E0,3.119812317E0,1.771386562E1
1.862304683E1,1.349069595E1,-1.037776932E1,1.885479126E0,1.712460233E1
1.863298583E1,1.336869965E1,-1.028720764E1,1.875449982E0,1.697250965E1
1.864292583E1,1.325209213E1,-9.246122589E0,1.715582428E0,1.624967544E1
1.865286483E1,1.280212784E1,-7.923023987E0,1.403780823E0,1.512082626E1
1.866280483E1,1.157991943E1,-6.323899384E0,1.147214355E0,1.324395478E1
1.867274383E1,9.960287476E0,-4.654720459E0,1.059646454E0,1.104520709E1
1.868268383E1,8.249046021E0,-3.214565277E0,1.106948090E0,8.922192793E0
1.869262383E1,6.425837402E0,-2.031575317E0,1.017284546E0,6.815684297E0
1.870256283E1,4.428989868E0,-1.250948639E0,4.894821167E-1,4.628219581E0
1.871250283E1,2.239942017E0,-8.120613098E-1,-1.305285645E-1,2.386172985E0
1.872244183E1,3.074606323E-1,-5.020559692E-1,-3.791615295E-1,7.002540269E-1
1.873238183E1,-1.401086426E0,-2.008822632E-1,-5.932164001E-1,1.534699499E0
1.874232083E1,-2.926863556E0,1.160087585E-1,-8.289761353E-1,3.044205929E0
1.875226083E1,-4.202211456E0,4.258644104E-1,-8.975335693E-1,4.318044480E0
1.876219983E1,-5.098996582E0,4.457730103E-1,-5.504054260E-1,5.147953560E0
1.877213983E1,-5.488037567E0,1.971400452E-1,1.079255676E-1,5.492637660E0
1.878207883E1,-5.608237610E0,-2.362088013E-1,7.646099854E-1,5.665046524E0
1.879201883E1,-5.412444763E0,-9.261241150E-1,1.285526733E0,5.639578280E0
1.880195883E1,-4.749323730E0,-1.798659668E0,1.625918884E0,5.332435158E0
1.881189783E1,-3.982318726E0,-2.573598175E0,1.853894806E0,5.091089859E0
1.882183783E1,-3.305426331E0,-3.006647644E0,2.037413177E0,4.910888488E0
1.883177683E1,-2.519111481E0,-2.961591339E0,1.916165314E0,4.334585957E0
1.884171683E1,-1.500779114E0,-2.517464905E0,1.426533508E0,3.259595887E0
1.885165583E1,-7.337741089E-1,-2.062860260E0,9.180409241E-1,2.374155857E0
1.886159583E1,-4.489164734E-1,-1.688638458E0,6.876699829E-1,1.877742221E0
1.887153483E1,-5.284011841E-1,-1.282233582E0,7.458988953E-1,1.574705030E0
1.888147483E1,-6.867718506E-1,-7.887098694E-1,9.333091736E-1,1.401707832E0
1.889141383E1,-5.158273315E-1,-1.437011719E-1,1.024170227E0,1.155704338E0
1.890135383E1,-2.228865051E-1,4.421804810E-1,8.541238403E-1,9.872839037E-1
1.891129383E1,2.634521484E-2,9.448352051E-1,5.962101746E-1,1.117530406E0
1.892123283E1,3.447331238E-1,1.383273468E0,6.709048462E-1,1.575563305E0
1.893117283E1,7.155120850E-1,1.616039429E0,1.016087036E0,2.038620574E0
1.894111183E1,1.018781433E0,1.427581329E0,1.469793549E0,2.288273833E0
1.895105183E1,1.480571136E0,5.848338318E-1,3.082090759E0,3.468919853E0
1.896099083E1,2.369871826E0,-7.378157043E-1,6.088888092E0,6.575349624E0
1.897093083E1,2.471809845E0,-2.382894745E0,4.075275421E0,5.328780445E0
1.898086983E1,2.561473389E0,-3.401376801E0,-4.788542175E-1,4.284835052E0
1.899080983E1,4.876858521E0,-4.727918243E0,-9.500743103E-1,6.858542202E0
1.900074883E1,9.498348083E0,-8.541088715E0,4.685256958E0,1.360589745E1
1.901068883E1,1.596070953E1,-1.457863358E1,1.204320602E1,2.474509279E1
1.902062883E1,1.901271286E1,-1.744053223E1,3.195105743E0,2.599738670E1
1.903056783E1,2.420556427E1,-2.146311722E1,-2.834505615E0,3.247474656E1
1.904050783E1,3.280248688E1,-2.937461517E1,-2.180814972E0,4.408658658E1
1.905044683E1,3.870905411E1,-3.407484100E1,-1.528621216E0,5.159285166E1
1.906038683E1,3.622511948E1,-3.430266724E1,7.964936829E-1,4.989555755E1
1.907032583E1,3.112896698E1,-3.211436783E1,6.015989685E0,4.512801057E1
1.908026583E1,2.763014282E1,-2.382206177E1,9.412875824E0,3.767648671E1
1.909020483E1,2.605481873E1,-1.644420410E1,9.888287201E0,3.235805388E1
1.910014483E1,2.311283661E1,-1.174891800E1,1.044183609E1,2.795124740E1
1.911008483E1,2.008942383E1,-8.892707520E0,9.079818420E0,2.377200663E1
1.912002383E1,1.736808289E1,-7.891888733E0,6.135291595E0,2.003931171E1
1.912996383E1,1.522663605E1,-7.363188171E0,3.883075104E0,1.735353732E1
1.913990283E1,1.384650604E1,-7.033723297E0,2.083816681E0,1.566975702E1
1.914984283E1,1.244661713E1,-7.055577850E0,6.354286194E-1,1.432142543E1
1.915978183E1,1.079929276E1,-7.117099915E0,-4.430786133E-1,1.294118054E1
1.916972183E1,8.832532654E0,-6.780150604E0,-1.326691132E0,1.121357145E1
1.917966083E1,6.897805939E0,-6.022126923E0,-1.336271210E0,9.253721424E0
1.918960083E1,4.846920776E0,-4.993166656E0,-8.919950867E-1,7.015697364E0
1.919953983E1,2.652334442E0,-3.901935883E0,-6.984475708E-1,4.769466494E0
1.920947983E1,8.657995605E-1,-2.778522034E0,-8.072712708E-1,3.020178881E0
1.921941983E1,-2.972817993E-1,-1.900897064E0,-5.155279541E-1,1.991872282E0
1.922935883E1,-1.328637085E0,-1.149759064E0,3.173400879E-2,1.757335897E0
1.923929883E1,-2.557282104E0,-4.403842163E-1,-1.140628052E-1,2.597429565E0
1.924923783E1,-3.667074280E0,2.221380615E-1,-1.737886047E-1,3.677904508E0
1.925917783E1,-4.644391937E0,7.458988953E-1,1.257385254E-1,4.705587297E0
1.926911683E1,-5.021308136E0,1.182540894E0,6.277944946E-1,5.196735926E0
1.927905683E1,-4.726121979E0,1.399739227E0,1.090182953E0,5.048167760E0
1.928899583E1,-4.677622833E0,1.319356384E0,1.683249664E0,5.143363303E0
1.929893583E1,-4.863985291E0,7.604187012E-1,2.621049500E0,5.577319247E0
1.930887483E1,-4.006268921E0,-4.373904419E-1,2.785108337E0,4.898808990E0
1.931881483E1,-2.600093079E0,-1.518143005E0,1.852547607E0,3.535134345E0
1.932875483E1,-1.434317322E0,-1.938019867E0,9.093589783E-1,2.576843211E0
1.933869383E1,-3.013233948E-1,-1.985171814E0,3.670367432E-1,2.041180759E0
1.934863383E1,5.960604858E-1,-1.802551575E0,1.339714050E-1,1.903267879E0
1.935857283E1,1.128054199E0,-1.444945221E0,2.881507874E-1,1.855641087E0
1.936851283E1,1.348395996E0,-7.129673767E-1,5.917195129E-1,1.636039799E0
1.937845183E1,1.464704132E0,-1.721420288E-2,5.613327026E-1,1.568677445E0
1.938839183E1,1.435514832E0,2.872526550E-1,5.284011841E-2,1.464926277E0
1.939833083E1,1.221609650E0,3.873944092E-1,-6.529421997E-1,1.438310843E0
1.940827083E1,8.378077698E-1,4.152365112E-1,-1.099313965E0,1.443202831E0
1.941820983E1,5.574407959E-1,4.242178345E-1,-1.127305756E0,1.327222392E0
1.942814983E1,4.334985352E-1,3.222798157E-1,-8.689430237E-1,1.023155530E0
1.943808983E1,3.580554199E-1,1.392105103E-1,-5.727090454E-1,6.896222884E-1
1.944802883E1,5.089416504E-1,-1.910028076E-1,-4.730163574E-1,7.205887526E-1
1.945796883E1,8.731343079E-1,-8.114625549E-1,-4.516108704E-1,1.274671478E0
1.946790783E1,9.439370728E-1,-1.648671570E0,-2.983296204E-1,1.923053745E0
1.947784783E1,1.313817902E0,-2.750679932E0,1.077758789E-2,3.048355905E0
1.948778683E1,2.340532837E0,-4.400698700E0,1.221160583E0,5.131810224E0
1.949772683E1,4.800367584E0,-5.583089905E0,1.382075958E0,7.491632384E0
1.950766583E1,9.561666412E0,-8.085885315E0,6.698570251E0,1.420133266E1
1.951760583E1,1.497920059E1,-1.134086655E1,1.175685150E1,2.216337658E1
1.952754583E1,1.518367538E1,-1.156749527E1,2.049238586E0,1.919766454E1
1.953748483E1,1.582434311E1,-1.202569244E1,-4.054019623E0,2.028453077E1
1.954742483E1,2.092648315E1,-1.539099426E1,-3.163222046E0,2.616880539E1
1.955736442E1,2.992217651E1,-2.079879868E1,6.799759827E0,3.706971011E1
1.956730442E1,3.496578827E1,-2.467543716E1,6.986122284E0,4.336230452E1
1.957724342E1,3.355437332E1,-2.540247528E1,1.696122894E0,4.211957445E1
1.958718342E1,3.212933670E1,-2.602428223E1,6.874005432E0,4.191431131E1
1.959712242E1,2.861928589E1,-2.191742249E1,8.517288208E0,3.704026365E1
1.960706242E1,2.480880981E1,-1.633029099E1,3.059787140E0,2.985829442E1
1.961700142E1,2.233206024E1,-1.333277435E1,3.451073456E0,2.623725776E1
1.962694142E1,1.990530670E1,-1.159339142E1,5.888155518E0,2.377600334E1
1.963688042E1,1.820139999E1,-1.203467377E1,4.556524658E0,2.229094550E1
1.964682042E1,1.739502686E1,-1.295121780E1,1.539548492E0,2.174146296E1
1.965676042E1,1.653925644E1,-1.262444733E1,-1.429527283E-1,2.080730904E1
1.966669942E1,1.490241028E1,-1.171478897E1,-9.325607300E-1,1.897861381E1
1.967663942E1,1.276665161E1,-1.050260971E1,-1.119971008E0,1.656944595E1
1.968657842E1,1.038615189E1,-8.847052460E0,-8.734336853E-1,1.367133405E1
1.969651842E1,8.365952911E0,-7.077432404E0,-7.583230591E-1,1.098427382E1
1.970645742E1,7.025191040E0,-5.330714722E0,-2.535726929E-1,8.822365199E0
1.971639742E1,5.695655823E0,-3.814517670E0,3.052153015E-1,6.861792527E0
1.972633642E1,4.190984802E0,-2.554138641E0,5.815406799E-1,4.942283619E0
1.973627642E1,2.491119690E0,-1.461710358E0,4.676275635E-1,2.925910118E0
1.974621642E1,8.505313110E-1,-3.665876770E-1,1.776805115E-1,9.430590650E-1
1.975615542E1,-9.222322083E-1,6.086343384E-1,2.125579834E-2,1.105169586E0
1.976609542E1,-2.738255768E0,1.428030396E0,4.278103638E-1,3.117745526E0
1.977603442E1,-4.204456787E0,2.189347229E0,1.507066040E0,4.974127684E0
1.978597442E1,-4.971611481E0,2.813848572E0,2.722538452E0,6.328260434E0
1.979591342E1,-4.708458710E0,3.200344849E0,3.417992249E0,6.640366073E0
1.980585342E1,-4.219874725E0,3.094365234E0,3.621718597E0,6.363904815E0
1.981579242E1,-3.646716614E0,2.077829132E0,4.010160828E0,5.804938055E0
1.982573242E1,-2.282902679E0,-4.424798584E-1,4.161346436E0,4.766994569E0
1.983567142E1,-1.703457642E0,-2.389481049E0,3.565285950E0,4.617645669E0
1.984561142E1,-1.422940979E0,-3.048410797E0,2.354004822E0,4.105960073E0
1.985555142E1,-1.100661163E0,-3.359463959E0,1.171912994E0,3.724356744E0
1.986549042E1,-7.851173401E-1,-3.451672211E0,4.415817261E-1,3.567274129E0
1.987543042E1,-5.331912231E-1,-3.210224304E0,7.095245361E-2,3.254975762E0
1.988536942E1,-7.036866760E-1,-2.734064484E0,-8.322692871E-2,2.824395557E0
1.989530942E1,-9.041198730E-1,-2.194736023E0,-1.396595764E-1,2.377772856E0
1.990524842E1,-8.045768738E-1,-1.584155731E0,-2.543211365E-1,1.794873970E0
1.991518842E1,-3.869453430E-1,-1.033450928E0,-4.959187317E-1,1.209827635E0
1.992512742E1,-5.852828979E-2,-5.993536377E-1,-8.686436462E-1,1.056973097E0
1.993506742E1,1.245410156E-1,-2.501298523E-1,-1.272054749E0,1.302381930E0
1.994500642E1,4.475692749E-1,2.499801636E-2,-1.478026428E0,1.544508103E0
1.995494642E1,6.592291260E-1,1.043330383E-1,-1.465003510E0,1.609876923E0
1.996488642E1,8.126600647E-1,2.409988403E-2,-1.392853546E0,1.612773445E0
1.997482542E1,1.068927155E0,-1.318757629E-1,-1.291813660E0,1.681897443E0
1.998476542E1,1.251996460E0,-5.602848816E-1,-1.199306030E0,1.822017903E0
1.999470442E1,1.484912109E0,-1.347497864E0,-1.035845947E0,2.256920754E0
2.000464442E1,2.003284149E0,-2.397115173E0,-7.746391296E-1,3.218598191E0
2.001458342E1,3.522924042E0,-4.011058960E0,2.079026642E0,5.729043512E0
2.002452342E1,7.544610901E0,-6.712640991E0,1.061652283E1,1.465234656E1
2.003446242E1,1.095062805E1,-8.558302917E0,8.645421753E0,1.636777691E1
2.004440242E1,1.054886353E1,-8.197253723E0,-1.317709808E0,1.342422621E1
2.005434142E1,1.370040985E1,-9.773625641E0,-1.336720276E0,1.688229278E1
2.006428142E1,2.056962524E1,-1.430335602E1,3.417393494E0,2.528584692E1
2.007422142E1,2.930755463E1,-2.007864624E1,3.598067780E0,3.570757461E1
2.008416042E1,3.493974243E1,-2.529859131E1,3.462898865E0,4.327581301E1
2.009410042E1,3.717369690E1,-3.033247330E1,6.116281128E0,4.836684373E1
2.010403942E1,3.600851990E1,-3.213741989E1,6.327192535E0,4.867710579E1
2.011397942E1,2.919768311E1,-3.011213150E1,6.798861694E0,4.249081880E1
2.012391842E1,2.323558136E1,-2.403671539E1,6.795269165E0,3.411497635E1
2.013385842E1,2.195484467E1,-1.751477783E1,4.981640625E0,2.852366369E1
2.014379742E1,2.051977890E1,-1.403975418E1,4.597389679E0,2.528462014E1
2.015373742E1,1.821547073E1,-1.190399551E1,4.945715332E0,2.231520969E1
2.016367642E1,1.656335632E1,-1.099388809E1,3.587439880E0,2.020099188E1
2.017361642E1,1.569695801E1,-1.016401382E1,2.100581818E0,1.881791996E1
2.018355542E1,1.486259308E1,-9.071136475E0,9.117539978E-1,1.743598249E1
2.019349542E1,1.354488327E1,-8.011040955E0,-2.865042114E-1,1.573920978E1
2.020343542E1,1.164159119E1,-6.810238037E0,-1.137933655E0,1.353517198E1
2.021337442E1,9.249565430E0,-5.723497925E0,-1.704056396E0,1.100984547E1
2.022331442E1,6.887627106E0,-4.613556061E0,-1.697320404E0,8.461985773E0
2.023325342E1,4.880151672E0,-3.390748901E0,-1.125659180E0,6.048154020E0
2.024319342E1,3.235521698E0,-2.225122833E0,-4.549040222E-1,3.953063363E0
2.025313242E1,1.641037445E0,-1.460213470E0,5.748046875E-2,2.197391927E0
2.026307242E1,1.682501221E-1,-9.403445435E-1,1.797761536E-1,9.720470304E-1
2.027301142E1,-1.211580505E0,-6.297404480E-1,-3.682342529E-2,1.365963513E0
2.028295142E1,-2.403402100E0,-1.848655701E-1,-3.224295044E-1,2.431969925E0
2.029289042E1,-3.426374817E0,3.561094666E-1,-4.773573303E-1,3.477747598E0
2.030283042E1,-4.102668457E0,9.036708069E-1,1.028361511E-1,4.202271370E0
2.031277042E1,-4.263434143E0,1.278940430E0,1.017583923E0,4.565964997E0
2.032270942E1,-4.029620361E0,1.428928528E0,1.875150604E0,4.668604372E0
2.033264942E1,-3.507955170E0,1.030606842E0,3.271896057E0,4.906445123E0
2.034258842E1,-2.464774475E0,-7.631130981E-1,5.078189850E0,5.696092254E0
2.035252842E1,-2.061662750E0,-2.962938538E0,6.195616150E0,7.170433568E0
2.036246742E1,-2.410587158E0,-4.227209473E0,6.014043732E0,7.736210466E0
2.037240742E1,-2.572700043E0,-4.370311890E0,4.643793182E0,6.876280000E0
2.038234642E1,-2.407294006E0,-3.817511444E0,2.879711609E0,5.353615321E0
2.039228642E1,-1.905836792E0,-2.697690125E0,1.423988800E0,3.596872251E0
2.040222542E1,-1.196312256E0,-1.453028412E0,6.354286194E-1,1.986510536E0
2.041216542E1,-4.312532043E-1,-7.450007629E-1,7.948471069E-2,8.644786187E-1
2.042210542E1,2.830613708E-1,-4.031117249E-1,-3.694317627E-1,6.157131066E-1
2.043204442E1,8.128097534E-1,-6.301895142E-2,-7.217990112E-1,1.088864039E0
2.044198442E1,1.086889801E0,1.995350647E-1,-1.125509491E0,1.577312682E0
2.045192342E1,1.158441010E0,3.472778320E-1,-1.459914093E0,1.895768083E0
2.046186342E1,1.325643311E0,3.841012573E-1,-1.641935577E0,2.144951375E0
2.047180242E1,1.366208954E0,4.197271729E-1,-1.607656860E0,2.151106317E0
2.048174242E1,1.245260468E0,4.278103638E-1,-1.449735260E0,1.958424791E0
2.049168142E1,1.143322449E0,3.668870544E-1,-1.419198761E0,1.859009805E0
2.050162142E1,1.134939880E0,2.137554932E-1,-1.395997009E0,1.811791266E0
2.051156042E1,1.236279144E0,-2.480342102E-1,-1.266366577E0,1.787062226E0
2.052150042E1,1.582658844E0,-1.089883575E0,-1.072669373E0,2.200744149E0
2.053144042E1,2.254312134E0,-2.129771118E0,-8.774752808E-1,3.223012734E0
2.054137942E1,3.535198517E0,-3.219055939E0,-6.950047302E-1,4.831457468E0
2.055131942E1,5.941295013E0,-5.051395569E0,2.289039917E0,8.127440395E0
2.056125821E1,1.078731766E1,-8.662635956E0,1.206161774E1,1.835456636E1
2.057119821E1,1.682201843E1,-1.225845840E1,6.427933044E0,2.178459157E1
2.058113721E1,1.844988327E1,-1.250739075E1,-9.461824036E-1,2.230982468E1
2.059107721E1,2.394675247E1,-1.682156937E1,6.635700989E-1,2.927204255E1
2.060101621E1,3.190630051E1,-2.333886658E1,2.443069611E0,3.960660670E1
2.061095621E1,3.797647751E1,-2.866074966E1,2.807561646E0,4.766061076E1
2.062089521E1,3.682282654E1,-3.001677979E1,4.619543610E0,4.773120369E1
2.063083521E1,3.264366714E1,-2.926100143E1,8.286019135E0,4.461472092E1
2.064077521E1,2.541953979E1,-2.314741470E1,9.019643555E0,3.554306938E1
2.065071421E1,2.278082703E1,-1.654269928E1,7.428153076E0,2.911708154E1
2.066065421E1,2.207938568E1,-1.385683456E1,7.145540771E0,2.702905639E1
2.067059321E1,2.056438614E1,-1.298414932E1,6.856342163E0,2.526839011E1
2.068053321E1,1.898921173E1,-1.341794724E1,5.361849976E0,2.386170374E1
2.069047221E1,1.777942749E1,-1.345387253E1,3.191064148E0,2.252326837E1
2.070041221E1,1.651440811E1,-1.209559708E1,1.983076172E0,2.056603353E1
2.071035121E1,1.479373627E1,-1.042297531E1,1.469943237E0,1.815637024E1
2.072029121E1,1.303743851E1,-8.704249420E0,9.966275024E-1,1.570770598E1
2.073023021E1,1.117650833E1,-6.828949127E0,6.707551575E-1,1.311483119E1
2.074017021E1,9.050180054E0,-5.028343506E0,4.255650330E-1,1.036200285E1
2.075011021E1,6.744674377E0,-3.408112793E0,4.085005188E-1,7.567875391E0
2.076004921E1,4.746779022E0,-2.071392517E0,5.011578369E-1,5.203242953E0
