"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.031199433E1,4.735702057E0,-2.502496033E0,1.800605621E0,5.650800029E0
1.032193433E1,5.222639465E0,-4.493655396E0,8.740324402E-1,6.944986285E0
1.033187433E1,6.479126587E0,-6.721322937E0,-8.098159790E-2,9.336049559E0
1.034181333E1,8.336164856E0,-9.455387421E0,-1.157991943E0,1.265847310E1
1.035175333E1,1.071112610E1,-1.310150528E1,-2.245031433E0,1.707096450E1
1.036169233E1,1.345761475E1,-1.712783249E1,-3.069067841E0,2.199748208E1
1.037163233E1,1.700553680E1,-2.090283234E1,-3.579057312E0,2.718319946E1
1.038157133E1,2.063473984E1,-2.488051071E1,-4.048481140E0,3.257641019E1
1.039151133E1,2.402548874E1,-2.864084106E1,-4.166435852E0,3.761490494E1
1.040145033E1,2.646242111E1,-3.117192764E1,-3.753294983E0,4.106136904E1
1.041139033E1,2.750380554E1,-3.224474670E1,-3.045716400E0,4.249069778E1
1.042133033E1,2.711117203E1,-3.118150772E1,-2.154170380E0,4.137562716E1
1.043126933E1,2.577265549E1,-2.799149139E1,-1.081201630E0,3.806471277E1
1.044120933E1,2.439986023E1,-2.403282349E1,3.546125793E-1,3.424989831E1
1.045114833E1,2.291509781E1,-2.033147049E1,2.082918549E0,3.070519418E1
1.046108833E1,2.128633484E1,-1.737167542E1,3.591930542E0,2.770893579E1
1.047102733E1,1.887290359E1,-1.448358124E1,4.708009644E0,2.425130863E1
1.048096733E1,1.577629303E1,-1.158021881E1,5.168003082E0,2.024107570E1
1.049090633E1,1.248119522E1,-8.984167328E0,4.672383728E0,1.607254387E1
1.050084633E1,9.172326050E0,-6.686295776E0,2.930456085E0,1.172287035E1
1.051078533E1,6.304140472E0,-4.556075592E0,1.766326904E-2,7.778195413E0
1.052072533E1,4.123175812E0,-2.699336700E0,-3.324436798E0,5.944651161E0
1.053066533E1,2.561922455E0,-7.673043823E-1,-6.734944611E0,7.246494434E0
1.054060433E1,1.675016785E0,1.424437866E0,-9.100774841E0,9.362628219E0
1.055054433E1,1.492695923E0,2.892135773E0,-9.326804810E0,9.878354033E0
1.056048333E1,1.460063782E0,3.459456024E0,-7.523205414E0,8.408224660E0
1.057042333E1,6.132746887E-1,3.557352448E0,-4.899611206E0,6.085807444E0
1.058036233E1,-8.797206116E-1,3.540437622E0,-3.153941345E0,4.822442630E0
1.059030233E1,-2.049537964E0,3.527863770E0,-2.301613770E0,4.684426815E0
1.060024133E1,-2.192790070E0,3.332220612E0,-1.780846710E0,4.368459396E0
1.061018133E1,-1.709145813E0,2.811603241E0,-1.526375885E0,3.627135996E0
1.062012133E1,-1.191671906E0,2.386636963E0,-1.564995575E0,3.092786619E0
1.063006033E1,-7.411088562E-1,2.238744507E0,-1.746567993E0,2.934573062E0
1.064000033E1,-1.411564636E-1,2.087558899E0,-1.879641266E0,2.812628413E0
1.064993933E1,6.453080750E-1,1.931433563E0,-1.732197876E0,2.673456116E0
1.065987933E1,1.423390045E0,1.763782196E0,-1.275198212E0,2.600595573E0
1.066981833E1,1.978136444E0,1.538650360E0,-7.506889343E-1,2.616104470E0
1.067975833E1,2.246528320E0,1.205592957E0,-3.222798157E-1,2.569865395E0
1.068969733E1,2.249821472E0,7.957452393E-1,1.571731567E-2,2.386452215E0
1.069963733E1,2.076931000E0,5.617817688E-1,2.950364685E-1,2.171701557E0
1.070957733E1,1.849254456E0,4.706213379E-1,5.162763977E-1,1.976807478E0
1.071951633E1,1.514849854E0,3.314108276E-1,7.095245361E-1,1.705294192E0
1.072945633E1,1.223854980E0,2.427951050E-1,8.647517395E-1,1.518079724E0
1.073939533E1,1.111438751E0,2.751278687E-1,1.013542328E0,1.529136845E0
1.074933533E1,1.133143616E0,2.767744446E-1,1.185684357E0,1.663269654E0
1.075927433E1,1.282233582E0,1.845661926E-1,1.373992767E0,1.888397141E0
1.076921433E1,1.355131989E0,-1.014889526E-1,1.563049622E0,2.071184886E0
1.077915333E1,1.075962524E0,-7.390132141E-1,1.610500946E0,2.073053106E0
1.078909333E1,7.770341492E-1,-1.687440948E0,1.384021912E0,2.316625925E0
1.079903233E1,1.060843964E0,-2.808759155E0,1.043480072E0,3.178579646E0
1.080897233E1,2.013013916E0,-4.511917419E0,8.304730225E-1,5.009921084E0
1.081891233E1,3.658991089E0,-7.067403259E0,7.195536804E-1,7.990879934E0
1.082885133E1,5.937103729E0,-1.013692017E1,6.137237549E-1,1.176363073E1
1.083879133E1,9.144034882E0,-1.386566620E1,2.505789185E-1,1.661122701E1
1.084873033E1,1.352766907E1,-1.886841293E1,-7.285350037E-1,2.322812089E1
1.085867033E1,2.005439667E1,-2.622740982E1,-2.412982178E0,3.310405314E1
1.086860933E1,2.910472641E1,-3.536845093E1,-4.718338165E0,4.604644542E1
1.087854933E1,2.890489197E1,-3.348222336E1,-6.527625732E0,4.471198898E1
1.088848833E1,2.590078903E1,-3.080144806E1,-8.119415588E0,4.105490208E1
1.089842833E1,2.754467056E1,-3.230791534E1,-8.214168549E0,4.324329815E1
1.090836833E1,2.612622025E1,-3.054787537E1,-5.886359253E0,4.062513137E1
1.091830733E1,2.332344864E1,-2.714380417E1,-3.193309479E0,3.593002347E1
1.092824733E1,2.143886765E1,-2.388253601E1,-7.060816956E-1,3.210138819E1
1.093818633E1,1.965906876E1,-2.093561417E1,1.561403046E0,2.876137869E1
1.094812633E1,1.741209137E1,-1.801833069E1,3.176993408E0,2.525736435E1
1.095806533E1,1.467293747E1,-1.500824020E1,3.752845917E0,2.132196568E1
1.096800533E1,1.204126007E1,-1.166988235E1,3.048560486E0,1.704323383E1
1.097794433E1,9.888436890E0,-8.413703613E0,7.116201782E-1,1.300299950E1
1.098788433E1,8.190068665E0,-5.456902313E0,-2.923420715E0,1.026651822E1
1.099782333E1,6.642436981E0,-2.334994354E0,-6.955136719E0,9.896872964E0
1.100776333E1,4.738396454E0,7.893086243E-1,-1.061218185E1,1.164876872E1
1.101770333E1,2.447560272E0,3.357667694E0,-1.279539185E1,1.345312366E1
1.102764233E1,5.219645691E-1,4.902006226E0,-1.272758286E1,1.364893686E1
1.103758233E1,-7.878117371E-1,5.463039551E0,-1.057850189E1,1.193189636E1
1.104752133E1,-1.517693939E0,5.706283722E0,-7.713010712E0,9.713681230E0
1.105746133E1,-1.834435272E0,5.884562988E0,-5.293442230E0,8.124885536E0
1.106740033E1,-1.698966980E0,5.783672791E0,-3.561094666E0,7.001339512E0
1.107734033E1,-1.315314789E0,5.472769318E0,-2.510579224E0,6.163137597E0
1.108727933E1,-9.837542725E-1,5.027445374E0,-1.941013641E0,5.478185229E0
1.109721933E1,-7.295828247E-1,4.463567963E0,-1.636995850E0,4.809936119E0
1.110715833E1,-5.423222351E-1,3.821852417E0,-1.634451141E0,4.191908854E0
1.111709833E1,-5.243595886E-1,3.096909943E0,-1.908830566E0,3.675518780E0
1.112703833E1,-4.507127380E-1,2.333347778E0,-2.178569641E0,3.223944712E0
1.113697733E1,-2.508782959E-1,1.701062622E0,-2.206860809E0,2.797639826E0
1.114691733E1,1.839674377E-1,1.229992218E0,-1.907183990E0,2.276856528E0
1.115685633E1,7.198530579E-1,8.761280823E-1,-1.306483154E0,1.729938460E0
1.116679633E1,1.309327240E0,6.583309937E-1,-5.254074097E-1,1.556852743E0
1.117673583E1,1.915716248E0,5.466632080E-1,3.080593872E-1,2.015864576E0
1.118667583E1,2.429298248E0,4.911286926E-1,1.061293030E0,2.696115774E0
1.119661483E1,2.814896393E0,4.339476013E-1,1.725461884E0,3.330040681E0
1.120655483E1,3.067870331E0,3.849993896E-1,2.232457581E0,3.813649138E0
1.121649483E1,3.265758820E0,3.505709839E-1,2.598895569E0,4.188357537E0
1.122643383E1,3.459006958E0,3.281176758E-1,2.810256042E0,4.468772692E0
1.123637383E1,3.620072021E0,2.423460388E-1,2.807262268E0,4.587414793E0
1.124631283E1,3.747906189E0,1.013392639E-1,2.570454712E0,4.545801126E0
1.125625283E1,3.732937317E0,-1.652563477E-1,2.135010223E0,4.303533354E0
1.126619183E1,3.719315643E0,-4.939727783E-1,1.608255615E0,4.082132296E0
1.127613183E1,3.972439270E0,-1.087787933E0,1.255588989E0,4.305817002E0
1.128607083E1,4.512665863E0,-2.522704010E0,1.149010620E0,5.296075351E0
1.129601083E1,5.280269623E0,-4.866080933E0,1.114582214E0,7.266518041E0
1.130594983E1,6.598428497E0,-7.890242157E0,8.337661743E-1,1.031941597E1
1.131588983E1,8.802894287E0,-1.147229324E1,-2.918930054E-2,1.446047413E1
1.132582983E1,1.216684891E1,-1.623164612E1,-1.216520233E0,2.032187170E1
1.133576883E1,1.727662308E1,-2.212309479E1,-2.803819427E0,2.820947414E1
1.134570883E1,2.143826889E1,-2.566278397E1,-4.539460144E0,3.374588201E1
1.135564783E1,2.118604340E1,-2.594764160E1,-6.652765503E0,3.415242053E1
1.136558783E1,2.164244431E1,-2.816947128E1,-8.846154327E0,3.660831810E1
1.137552683E1,2.328737366E1,-3.120156601E1,-9.973759460E0,4.019098619E1
1.138546683E1,2.417577621E1,-3.210314117E1,-9.270970917E0,4.124355381E1
1.139540583E1,2.386247772E1,-3.042423248E1,-6.630162506E0,3.923022840E1
1.140534583E1,2.269879761E1,-2.682601501E1,-2.977757721E0,3.526666323E1
1.141528483E1,2.174213699E1,-2.295596283E1,8.098159790E-2,3.161808515E1
1.142522483E1,2.098096985E1,-1.971684860E1,2.159708862E0,2.887247057E1
1.143516483E1,1.996997223E1,-1.691587326E1,3.769161987E0,2.644150414E1
1.144510383E1,1.802222260E1,-1.430066162E1,4.980892181E0,2.353972636E1
1.145504383E1,1.546344360E1,-1.165431473E1,5.382956085E0,2.009769529E1
1.146498283E1,1.267369492E1,-8.937314758E0,4.940326538E0,1.627590133E1
1.147492283E1,1.007315277E1,-6.372548218E0,3.717968445E0,1.248603487E1
1.148486183E1,7.684719543E0,-4.251908112E0,2.000290375E0,9.007485700E0
1.149480183E1,5.381608887E0,-2.417772217E0,-1.796264648E-3,5.899774566E0
1.150474083E1,2.749033356E0,-7.972421265E-1,-2.024090881E0,3.505670163E0
1.151468083E1,-7.813751221E-2,6.619235229E-1,-3.330873413E0,3.396905344E0
1.152461983E1,-2.396366730E0,1.883682861E0,-3.581302643E0,4.702825028E0
1.153455983E1,-3.875590668E0,2.478096771E0,-3.027753754E0,5.507128056E0
1.154449983E1,-4.469705200E0,2.380050659E0,-2.113754425E0,5.487336648E0
1.155443883E1,-4.760101318E0,2.269281006E0,-1.417552185E0,5.460554463E0
1.156437883E1,-5.026098175E0,2.512974243E0,-1.373693390E0,5.784784866E0
1.157431783E1,-4.993466034E0,2.683020630E0,-1.812730408E0,5.951411115E0
1.158425783E1,-4.971012726E0,2.450853424E0,-2.322869568E0,6.009440328E0
1.159419683E1,-4.871170349E0,1.796114960E0,-2.573298798E0,5.794497064E0
1.160413683E1,-4.147275696E0,1.297052765E0,-3.044219513E0,5.305611559E0
1.161407583E1,-2.955005035E0,9.422904968E-1,-3.608545990E0,4.758315910E0
1.162401583E1,-1.585951996E0,6.828799438E-1,-3.902534637E0,4.267475290E0
1.163395583E1,-2.163002014E-1,6.373745728E-1,-3.732338562E0,3.792543113E0
1.164389483E1,1.095571747E0,6.292913818E-1,-3.162623291E0,3.405652827E0
1.165383483E1,2.211950226E0,5.210664368E-1,-2.213447113E0,3.172314952E0
1.166377383E1,3.046913910E0,4.583468628E-1,-7.946974182E-1,3.182029259E0
1.167371383E1,3.580404510E0,6.547384644E-1,-4.760101318E-2,3.640088566E0
1.168365283E1,3.761527863E0,7.623646545E-1,4.586462402E-1,3.865313454E0
1.169359283E1,3.492986298E0,4.948709106E-1,1.105900269E0,3.697142937E0
1.170353183E1,2.753823395E0,-2.469863892E-2,1.531614990E0,3.151189901E0
1.171347183E1,1.940115509E0,-3.182382202E-1,1.778751068E0,2.651278770E0
1.172341083E1,1.527124329E0,-4.992118835E-1,2.136058044E0,2.672838414E0
1.173335083E1,1.625918884E0,-8.307723999E-1,2.658771057E0,3.225346266E0
1.174329083E1,2.025438080E0,-1.107995911E0,3.100801849E0,3.865879779E0
1.175322983E1,2.477498016E0,-1.637295227E0,3.084934845E0,4.282003629E0
1.176316983E1,3.024011536E0,-2.786006470E0,2.377505951E0,4.749632866E0
1.177310883E1,3.767066345E0,-4.507127380E0,1.072369995E0,5.971177730E0
1.178304883E1,5.250930634E0,-6.999294891E0,-4.052073669E-1,8.759371810E0
1.179298783E1,7.601492615E0,-1.058254349E1,-1.802401886E0,1.315376635E1
1.180292783E1,1.075333832E1,-1.501767059E1,-3.281476135E0,1.875987209E1
1.181286683E1,1.513143402E1,-2.007924500E1,-5.173092499E0,2.566899416E1
1.182280683E1,2.033206924E1,-2.543750244E1,-6.864575043E0,3.328035398E1
1.183274583E1,2.249746628E1,-2.766906189E1,-8.050708466E0,3.655854047E1
1.184268583E1,2.252201523E1,-2.879172729E1,-8.254734192E0,3.747459629E1
1.185262583E1,2.418790100E1,-3.144286423E1,-7.291487274E0,4.033452680E1
1.186256483E1,2.471510468E1,-3.216795639E1,-5.441484375E0,4.092949511E1
1.187250483E1,2.313484085E1,-3.003863434E1,-3.561693420E0,3.808183391E1
1.188244383E1,2.166774170E1,-2.718616608E1,-1.947450256E0,3.481912145E1
1.189238383E1,2.019660095E1,-2.436243805E1,-2.035766602E-2,3.164540239E1
1.190232283E1,1.847697693E1,-2.162552948E1,1.870210876E0,2.850543616E1
1.191226283E1,1.651889877E1,-1.893697037E1,3.404520264E0,2.535889630E1
1.192220183E1,1.436996750E1,-1.596295486E1,4.176464996E0,2.188046512E1
1.193214183E1,1.235455856E1,-1.263627274E1,3.723656616E0,1.806034674E1
1.194208083E1,1.054871384E1,-9.126072235E0,2.219135284E0,1.412392012E1
1.195202083E1,9.096733246E0,-5.802832947E0,-3.604504395E-1,1.079598770E1
1.196196083E1,7.723189545E0,-3.001258850E0,-3.315605164E0,8.924597976E0
1.197189983E1,6.157146149E0,-9.142987061E-1,-5.617967377E0,8.384983498E0
1.198183983E1,4.536466370E0,8.231382751E-1,-7.080126801E0,8.448980960E0
1.199177883E1,2.997217255E0,2.205663300E0,-7.544012146E0,8.411918992E0
1.200171883E1,1.387015686E0,3.029100952E0,-6.919959869E0,7.680176410E0
1.201165783E1,-2.243833923E-1,3.541635132E0,-5.268593903E0,6.352291636E0
1.202159783E1,-1.651665344E0,3.981570282E0,-3.074456635E0,5.294637279E0
1.203153683E1,-2.429447937E0,4.208348694E0,-1.549727325E0,5.100399082E0
1.204147683E1,-2.565215607E0,4.132456512E0,-6.707551575E-1,4.909932832E0
1.205141583E1,-2.324216766E0,3.756588135E0,2.201921082E-1,4.422942748E0
1.206135583E1,-1.707499237E0,3.246448975E0,8.387059021E-1,3.762766559E0
1.207129583E1,-1.003064117E0,2.776875458E0,1.109343109E0,3.154016022E0
1.208123483E1,-4.059558105E-1,2.333796844E0,1.235830078E0,2.671831547E0
1.209117483E1,-6.227050781E-2,1.859133911E0,1.214125214E0,2.221341160E0
1.210111383E1,2.200424194E-1,1.356329498E0,1.061742096E0,1.736474777E0
1.211105383E1,5.095404053E-1,9.759704590E-1,9.940827942E-1,1.483357800E0
1.212099283E1,7.453001404E-1,7.665559387E-1,1.046324158E0,1.495952723E0
1.213093283E1,8.608598328E-1,5.035528564E-1,1.153800659E0,1.525090519E0
1.214087183E1,9.264234924E-1,1.895059204E-1,1.297352142E0,1.605395765E0
1.215081183E1,9.014254761E-1,-1.534309387E-1,1.485810242E0,1.744632058E0
1.216075083E1,8.111631775E-1,-4.593946838E-1,1.671124878E0,1.913553640E0
1.217069083E1,8.631051636E-1,-5.697152710E-1,1.931583252E0,2.191013435E0
1.218063071E1,1.062789917E0,-5.548960876E-1,2.283651123E0,2.579243014E0
1.219056971E1,1.400637360E0,-5.474116516E-1,2.615211639E0,3.016749318E0
1.220050971E1,1.874402161E0,-5.589376831E-1,2.881507874E0,3.482654508E0
1.221044871E1,2.396516418E0,-5.565426636E-1,3.070564728E0,3.934640826E0
1.222038871E1,2.804567871E0,-6.737489319E-1,3.078797607E0,4.218830795E0
1.223032771E1,3.094514923E0,-1.107097778E0,2.777174835E0,4.302834899E0
1.224026771E1,3.494932251E0,-2.058219910E0,2.174378357E0,4.602036709E0
1.225020671E1,4.292174377E0,-3.761827240E0,1.489103394E0,5.898434876E0
1.226014671E1,5.594466248E0,-6.385870514E0,7.277865601E-1,8.520978118E0
1.227008571E1,7.926766205E0,-9.879904633E0,-2.242337036E-1,1.266871812E1
1.228002571E1,1.171389084E1,-1.470392303E1,-1.492097168E0,1.885860401E1
1.228996571E1,1.805111252E1,-2.093187195E1,-3.158282318E0,2.782014870E1
1.229990471E1,2.133573212E1,-2.189466980E1,-4.734953613E0,3.093557525E1
1.230984471E1,1.994287857E1,-1.916045563E1,-6.276298370E0,2.835900892E1
1.231978371E1,2.196412537E1,-1.997341507E1,-8.488547974E0,3.087742799E1
1.232972371E1,2.553764420E1,-2.293710205E1,-1.019065842E1,3.580686304E1
1.233966271E1,2.662483337E1,-2.532688248E1,-1.093416229E1,3.833912666E1
1.234960271E1,2.583417755E1,-2.631767212E1,-1.023077499E1,3.827131240E1
1.235954171E1,2.475477219E1,-2.606724289E1,-7.116201782E0,3.664614885E1
1.236948171E1,2.324531113E1,-2.492466888E1,-3.381468201E0,3.424934942E1
1.237942071E1,2.126013931E1,-2.298185898E1,-4.686753845E-1,3.131100481E1
1.238936071E1,1.943393692E1,-2.053534653E1,1.596130829E0,2.831829788E1
1.239930071E1,1.753423737E1,-1.736254440E1,3.177292786E0,2.487976321E1
1.240923971E1,1.531779648E1,-1.394799500E1,4.150718536E0,2.112841494E1
1.241917971E1,1.279569122E1,-1.073118439E1,4.373305664E0,1.726307721E1
1.242911871E1,1.014620087E1,-8.021070099E0,3.818559265E0,1.348570919E1
1.243905871E1,7.630981293E0,-5.882317657E0,2.656076660E0,9.994412426E0
1.244899771E1,5.171595612E0,-4.367318115E0,1.255439301E0,6.884402409E0
1.245893771E1,2.925666046E0,-3.147055664E0,-1.781295776E-2,4.296952230E0
1.246887671E1,1.224304047E0,-1.782642975E0,-8.279283142E-1,2.315642820E0
1.247881671E1,6.960525513E-2,-3.561094666E-1,-9.259744263E-1,9.945287737E-1
1.248875571E1,-5.650749207E-1,9.078620911E-1,-4.361929321E-1,1.154897189E0
1.249869571E1,-5.673202515E-1,1.931882629E0,1.856140137E-1,2.021997854E0
1.250863571E1,-1.296304321E-1,2.642454987E0,8.595126343E-1,2.781750236E0
1.251857471E1,3.932322693E-1,3.048859863E0,1.376238098E0,3.368116593E0
1.252851471E1,8.608598328E-1,3.188220062E0,1.535955963E0,3.642113059E0
1.253845371E1,1.056502991E0,3.181783447E0,1.310075684E0,3.599478125E0
1.254839371E1,6.695576477E-1,3.017125854E0,6.872209167E-1,3.166011442E0
1.255833271E1,-2.424957275E-1,2.540367279E0,-2.469863892E-1,2.563839380E0
1.256827271E1,-1.555714874E0,1.584754486E0,-1.293011169E0,2.569741901E0
1.257821171E1,-3.228037262E0,3.839515686E-1,-2.475402374E0,4.085983393E0
1.258815171E1,-4.886139221E0,-3.685336304E-1,-3.782933350E0,6.190376261E0
1.259809071E1,-5.851182404E0,-5.575904846E-1,-5.006788330E0,7.721086196E0
1.260803071E1,-5.824537811E0,-3.327580261E-1,-5.829327850E0,8.247243891E0
1.261797071E1,-4.963079224E0,-4.939727783E-3,-5.919590149E0,7.724877171E0
1.262790971E1,-3.680995331E0,3.882925415E-1,-5.288352814E0,6.455011480E0
1.263784971E1,-2.396366730E0,7.342231750E-1,-4.348307648E0,5.018907906E0
1.264778871E1,-1.278042297E0,1.026565247E0,-3.350782013E0,3.730277257E0
1.265772871E1,-2.835104370E-1,1.259480896E0,-2.461930389E0,2.779886965E0
1.266766771E1,6.509962463E-1,1.367705841E0,-1.670077057E0,2.254677972E0
1.267760771E1,1.498234406E0,1.385369110E0,-1.006506958E0,2.275304411E0
1.268754671E1,2.070344696E0,1.340612183E0,-5.352868652E-1,2.523905746E0
1.269748671E1,2.435136108E0,1.172511749E0,-1.532812500E-1,2.707058701E0
1.270742571E1,2.863395538E0,8.107141113E-1,3.742218018E-2,2.976187460E0
1.271736571E1,3.473377075E0,9.819580078E-2,8.083190918E-3,3.474774246E0
1.272730471E1,4.373605042E0,-1.197360077E0,-1.722917175E-1,4.537816286E0
1.273724471E1,5.598807220E0,-3.316203918E0,-4.218228149E-1,6.520873040E0
1.274718471E1,7.365433502E0,-6.479725342E0,-5.929170227E-1,9.827919504E0
1.275712371E1,9.658964081E0,-1.048494644E1,-4.763095093E-1,1.426381996E1
1.276706371E1,1.263537460E1,-1.473356140E1,1.202000427E-1,1.940991940E1
1.277700271E1,1.656081161E1,-1.862127686E1,8.668473816E-1,2.493519315E1
1.278694271E1,2.135369476E1,-2.173240723E1,1.222507782E0,3.049216833E1
1.279688171E1,2.606050690E1,-2.349199814E1,9.340576172E-1,3.509838258E1
1.280682171E1,2.827500183E1,-2.368584503E1,-4.954696655E-2,3.688492156E1
1.281676071E1,2.849190079E1,-2.366937927E1,-1.590891724E0,3.707504366E1
1.282670071E1,2.811977463E1,-2.417876999E1,-2.657274170E0,3.718058296E1
1.283663971E1,2.720158401E1,-2.441991852E1,-2.290985870E0,3.662659156E1
1.284657971E1,2.547178116E1,-2.394420776E1,-3.141966248E-1,3.496048398E1
1.285651971E1,2.309816711E1,-2.292168411E1,1.852248230E0,3.259386062E1
1.286645871E1,2.083128113E1,-2.129696274E1,3.487747192E0,2.999445408E1
1.287639871E1,1.908695847E1,-1.924727509E1,4.675976257E0,2.750698703E1
1.288633771E1,1.762809219E1,-1.663700317E1,5.481750641E0,2.485133999E1
1.289627771E1,1.620515121E1,-1.386791153E1,5.662873993E0,2.206794141E1
1.290621671E1,1.471380249E1,-1.125569366E1,4.939428406E0,1.917249531E1
1.291615671E1,1.275931686E1,-9.064101105E0,3.081192627E0,1.595154675E1
1.292609571E1,1.028256729E1,-7.393724670E0,4.740641785E-1,1.267371656E1
1.293603571E1,7.725734253E0,-5.907615051E0,-2.225272522E0,9.976909498E0
1.294597471E1,5.138215027E0,-3.901486816E0,-4.617148590E0,7.933531001E0
1.295591471E1,2.432292023E0,-1.363963623E0,-6.362668762E0,6.946941415E0
1.296585471E1,3.263214111E-2,1.315464478E0,-6.925498352E0,7.049399909E0
1.297579371E1,-1.302441559E0,3.398981781E0,-6.154751129E0,7.150551910E0
1.298573371E1,-1.593586121E0,4.569697266E0,-4.527784424E0,6.627403836E0
1.299567271E1,-1.734742584E0,5.097649384E0,-3.018323364E0,6.172976349E0
1.300561271E1,-2.235900421E0,5.087919617E0,-2.236050110E0,5.990500548E0
1.301555171E1,-2.773282928E0,4.644092560E0,-1.985022125E0,5.761857925E0
1.302549171E1,-3.076851654E0,3.892655182E0,-2.112856293E0,5.392953011E0
1.303543071E1,-3.237467651E0,2.891237640E0,-2.383343811E0,4.951846081E0
1.304537071E1,-3.547922058E0,1.818568268E0,-2.468067627E0,4.688955031E0
1.305530971E1,-4.070934448E0,1.077160034E0,-2.445314941E0,4.869532440E0
1.306524971E1,-4.374503174E0,7.258406067E-1,-2.412682800E0,5.048183921E0
1.307518871E1,-4.063450012E0,5.957611084E-1,-2.232457581E0,4.674443726E0
1.308512871E1,-3.112028503E0,6.352789307E-1,-1.750609589E0,3.626697486E0
1.309506871E1,-1.784738617E0,7.789801025E-1,-9.581575012E-1,2.170292084E0
1.310500771E1,-4.742138672E-1,9.192384338E-1,-1.005908203E-1,1.039228850E0
1.311494771E1,5.691165161E-1,1.021775208E0,7.050338745E-1,1.365646714E0
1.312488671E1,1.405577087E0,9.719288635E-1,1.429527283E0,2.227967889E0
1.313482671E1,2.128124542E0,8.307723999E-1,2.034120026E0,3.058879064E0
1.314476571E1,2.740201721E0,6.777905273E-1,2.565664673E0,3.814543313E0
1.315470571E1,3.197800140E0,6.372248840E-1,3.043022003E0,4.460040830E0
1.316464471E1,3.582051086E0,7.168592834E-1,3.461851044E0,5.032831198E0
1.317458475E1,3.963158569E0,9.385482788E-1,3.717818756E0,5.514496806E0
1.318452375E1,4.481829987E0,1.113235016E0,3.735631714E0,5.939784216E0
1.319446375E1,5.244194641E0,9.707313538E-1,3.402574310E0,6.326247603E0
1.320440375E1,6.200855255E0,9.639953613E-2,2.734663239E0,6.777778529E0
1.321434275E1,7.475903778E0,-1.768721924E0,1.912572784E0,7.916782756E0
1.322428275E1,8.790320435E0,-4.479135590E0,1.114282837E0,9.928444753E0
