Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.14602758,0.05628295898,-3.304079132,2.599045258,4.204181601
24.15596658,-0.9500743103,-2.501298523,2.061513062,3.377716921
24.16590658,-0.3739224243,-1.573976898,-0.4564009094,1.680929221
24.17584658,0.5544470215,-0.8101153564,-3.123404846,3.274042795
24.18578658,-0.09310638428,-0.2680924988,-4.159101105,4.168772528
24.19572658,-1.710942078,0.2827619934,-4.131708069,4.480880349
24.20566658,-2.466121674,0.8551716614,-3.659290466,4.494828294
24.21560558,-2.416425018,1.24376358,-3.103346558,4.125144551
24.22554558,-2.051633606,1.453327789,-2.595901794,3.613871642
24.23548558,-1.649420013,1.632654877,-2.051034851,3.097239462
24.24542558,-1.179247742,1.829794922,-1.49658783,2.641694499
24.25536558,-0.7135661316,2.130519562,-1.095422058,2.499647918
24.26530458,-0.375718689,2.598596191,-0.8196954346,2.750593991
24.27524458,-0.2353106689,2.868185577,-0.6303392029,2.946046016
24.28518458,-0.2526745605,2.968626709,-0.4845423889,3.018504646
24.29512458,-0.4746629333,3.003953247,-0.2833607483,3.054395738
24.30506458,-0.7490423584,2.572700043,0.1478924561,2.683602456
24.31500458,-0.866098938,1.880389709,0.905766449,2.259735757
24.32494358,0.4445755005,0.9743238831,7.699389038,7.773515676
24.33488358,3.081042938,0.1601669312,9.112300873,9.620421312
24.34482358,1.757944336,0.6092330933,-0.8427474976,2.042487844
24.35476358,1.771116943,0.7098239136,-2.927312622,3.494261639
24.36470358,3.360960846,0.7072792053,-2.934497681,4.517474772
24.37464358,7.444169769,0.3712280273,-3.400778046,8.192604294
24.38458258,21.3745015,-1.684746552,-2.492466888,21.58518187
24.39452258,48.51441376,-7.353009338,-3.623215485,49.20206072
24.40446258,74.17195862,-15.8496405,-6.984026642,76.16736294
24.41440258,78.54122269,-24.08446609,-5.310207367,82.32243601
24.42434258,54.16695923,-22.16036728,15.70429276,60.59510014
24.43428258,14.18121002,-16.73983932,41.04374908,46.53942713
24.44422158,10.58074722,-13.13862808,12.5027504,20.99748859
24.45416158,10.43210632,-8.501421204,-2.347717896,13.66070218
24.46410158,9.553433533,-4.524940338,-7.604486389,13.02195802
24.47404158,8.785979462,-2.898871765,-8.045319672,12.26067132
24.48398158,5.958658905,-1.815724182,-6.378535767,8.915614885
24.49392158,2.456990662,-0.8746311951,-4.808450775,5.47019028
24.50386058,0.2076182556,-0.2583627319,-3.836970978,3.851259914
24.51380058,-1.186283112,0.256716156,-3.235970764,3.456107289
24.52374058,-2.205064545,0.5399272156,-2.950214996,3.722579693
24.53368058,-2.476150818,0.8018824768,-2.693199463,3.745352016
24.54362058,-2.468666382,1.204395447,-2.367776184,3.626464691
24.55355958,-2.472558289,1.424886932,-2.003583527,3.486860222
24.56349958,-2.412084045,1.447789307,-1.681752777,3.277580773
24.57343958,-2.30745163,1.998943176,-1.308429108,3.321459555
24.58337958,-2.333946533,3.107837219,-0.6102809143,3.934259955
24.59331958,-2.404599609,3.688330078,-0.06541397095,4.403425602
24.60325958,-2.121238861,3.668870544,-0.292641449,4.248047127
24.61319858,-2.144590302,3.032992859,-0.9907896423,3.844473613
24.62313858,-2.550396423,2.158960419,-1.2461586,3.56630667
24.63307858,-2.802621918,1.503174133,-0.829125824,3.286589679
24.64301858,-2.684068451,0.8520281982,-0.2357597351,2.825908377
24.65295858,-2.46073288,-0.1700463867,0.9644444275,2.648447684
24.66289858,-2.025587769,-2.665806427,13.37319031,13.78592575
24.67283758,0.243842926,-3.363056488,15.27992523,15.64754688
24.68277758,-1.055904236,-0.1743873596,-2.606380005,2.817545286
24.69271758,-0.8117619324,0.2812651062,-4.292174377,4.377308349
24.70265758,1.333277435,0.3662882996,-4.276007996,4.494000469
24.71259758,2.21614151,0.7387138367,-4.810396729,5.347606755
24.72253758,3.777993622,1.520088959,-5.572462006,6.901901119
24.73247658,11.22949814,2.257455597,-0.1869612122,11.45568369
24.74241658,23.28991837,1.192120972,-3.382066956,23.56437622
24.75235658,49.24160156,-7.938441925,-7.976013794,50.5110976
24.76229658,78.00982773,-26.97989502,-0.3863465881,82.5445166
24.77223658,76.97248489,-38.34037079,28.91058014,90.72248402
24.78217658,48.05232468,-25.80977829,12.79943344,56.02674414
24.79211558,18.32519257,-11.42349472,-5.525010681,22.28978818
24.80205558,9.1371492,-6.134543152,-7.01471283,13.05091228
24.81199558,3.434757385,-2.995720367,-5.405708771,7.070614268
24.82193558,-0.675844574,-2.164498901,-2.970722351,3.73724667
24.83187558,-3.622017975,-1.813478851,-0.9922865295,4.170413926
24.84181558,-4.387975159,-0.8129594421,-0.7569758606,4.526393874
