Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.354576208,-2.099533997,-0.4992118835,7.320227509,7.631709264
4.364517208,-3.394790497,0.1600172424,7.66990036,8.389134614
4.374457208,-3.975433044,0.7116201782,7.611970825,8.616993154
4.384397208,-3.657494202,1.141226807,6.147117004,7.243390775
4.394337208,-2.572700043,1.83697998,4.329746246,5.360968524
4.404277208,-1.726060638,2.815046082,3.054997101,4.498530544
4.414217208,-0.9845027161,3.822750549,2.385439453,4.612265034
4.424158208,-0.004790039062,4.767286377,2.440375214,5.35560207
4.434098208,1.808688812,5.694308624,4.357139282,7.394671639
4.444038208,8.940009155,7.115603027,8.709937592,14.36727472
4.453978208,32.2341188,10.46997757,19.10881302,38.90765452
4.463918208,66.70548523,10.22793091,26.66405182,72.56172538
4.473858208,79.37992859,9.022188263,25.48136124,83.85626222
4.483799208,78.18900513,4.088448029,7.578141174,78.66170704
4.493739208,64.62885361,-4.027225342,-4.268673248,64.89475197
4.503679208,31.52893524,-9.291478271,-23.34290817,40.31496853
4.513619208,-7.27322525,-18.46051117,-74.29515244,76.8990244
4.523559208,-14.5623175,-18.55421631,-57.12420959,61.80206595
4.533499208,-1.068927155,-12.38120316,-15.95921265,20.22704292
4.543440208,5.225034485,-7.936495972,-2.646795959,9.863796557
4.553380208,5.688171387,-5.187911682,0.549357605,7.718258555
4.563320208,4.068689117,-3.835923157,1.39240448,5.762579963
4.573260208,2.251617737,-2.76954071,1.65570694,3.934654197
4.583200208,0.4896318054,-2.319875793,1.685794373,2.909203614
4.593140208,-0.1450483704,-1.863025818,1.605561218,2.463682417
4.603081208,-0.3888912964,-1.73174881,1.50706604,2.328398254
4.613021208,-0.4372407532,-1.712289276,1.488055573,2.310286439
4.622961208,-0.1481918335,-1.770967255,2.458786926,3.033796134
4.632901208,0.03772155762,-2.149380341,3.27503952,3.917542932
4.642841208,0.7324269104,-2.338886261,4.470753021,5.098477292
4.652781208,1.762584686,-2.289039917,6.282884674,6.915276448
4.662722208,2.984044647,-2.047142944,8.763675842,9.481420303
4.672662208,3.658991089,-2.000739441,11.08474915,11.84326128
4.682602208,2.078427887,-1.885479126,11.02472397,11.3762662
4.692542208,0.519868927,-2.024839325,8.826545105,9.070729656
4.702482208,0.1585203552,-2.319576416,5.944737854,6.383217966
4.712422208,0.03278182983,-1.860930176,4.153562622,4.551507247
4.722363208,-0.4358935547,-1.373992767,3.248843994,3.554271601
4.732303208,-1.306333466,-0.8747808838,2.457290039,2.917194381
4.742243208,-2.409988403,-0.1320254517,1.661245422,2.930053101
4.752183208,-2.61865448,0.6593788147,1.084045715,2.909860275
4.762123208,-1.849404144,1.392254791,1.94580368,3.024040518
4.772063208,-0.9023236084,1.753154297,3.642974396,4.142342373
4.782003208,1.209634552,2.056573334,5.801036682,6.272538259
4.791944208,9.394015045,2.176773376,11.32095795,14.87111125
4.801884208,36.72657669,2.302062836,24.78336273,44.36615824
4.811824208,65.36187927,-1.043629761,22.10408432,69.00619515
4.821764208,77.22201599,1.008452911,12.75692184,78.27512878
4.831704208,78.62639557,1.370998993,3.884571991,78.73423409
4.841644208,69.13927414,-2.531835022,-0.1980381775,69.18589911
4.851585208,42.54392944,-4.111350403,-10.31894165,43.97009997
4.861525208,15.92897552,-6.200406189,-37.37622574,41.09938623
4.871465208,-18.59403351,-9.044042816,-76.53763916,79.28141649
4.881405208,-12.08541824,-6.964716797,-36.47704559,39.05303406
4.891345208,1.177301788,-5.09690094,-7.93320282,9.502638879
4.901285208,3.899391174,-3.970643005,-1.92005722,5.887094116
4.911226208,4.051325226,-2.908152466,0.9773176575,5.081902858
4.921166208,2.791095886,-2.415975952,1.689386902,4.059702471
4.931106208,1.775158539,-1.817071381,1.899400177,3.171853917
4.941046208,0.6747967529,-1.454974365,1.805096283,2.414678789
4.950986208,-0.2189945984,-1.298399963,1.675914917,2.13131225
4.960926208,-0.5939648438,-1.268761597,1.614093475,2.137252435
