Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.11771325,-7.925568695,-7.548502808,6.398594055,12.6781915
19.12765225,-11.71748337,-8.536598053,9.809401245,17.50420737
19.13759125,-14.38703201,-9.480235748,11.54414383,20.73954717
19.14753025,-15.32932251,-10.08393036,10.49033524,21.13577331
19.15746925,-15.73797272,-10.16386414,8.562943268,20.5988329
19.16740825,-16.2704155,-9.469308472,7.974965973,20.44490904
19.17734725,-15.82703751,-8.216114502,6.731202393,19.06065947
19.18728625,-13.59667557,-6.566993866,3.750001831,15.55819747
19.19722425,-10.5306015,-5.112618256,1.298399963,11.7778723
19.20716325,-8.62701004,-4.170028381,-0.03442840576,9.582046976
19.21710225,-7.358398132,-3.745810547,-0.3019221497,8.262461904
19.22704125,-6.706204376,-4.371509399,-0.3879931641,8.014599819
19.23698025,-6.227948914,-6.275699615,-1.613195343,8.987444161
19.24691925,-5.383405151,-8.90902359,-3.251538391,10.90523976
19.25685825,-4.232598267,-11.07172623,-4.584666138,12.70894068
19.26679725,-3.167263641,-12.18166809,-3.212020569,12.99006053
19.27673625,-2.84678009,-12.70168671,2.949017487,13.34667398
19.28667525,-3.989204407,-14.05756714,8.287965088,16.79938424
19.29661325,-4.529281311,-16.39301056,6.082002411,18.06200259
19.30655225,-2.878514099,-17.20237747,2.438578949,17.61119818
19.31649125,-0.6125262451,-14.12298111,-0.84948349,14.16175858
19.32643025,0.5857319641,-10.12225067,-2.937491455,10.55613076
19.33636925,0.7479945374,-8.071814575,-2.437830505,8.465028289
19.34630825,0.9252259827,-7.13281723,-1.269360352,7.303725109
19.35624725,1.114881592,-6.707102509,-1.095721436,6.886856357
19.36618625,0.9707313538,-6.808591461,-1.509610748,7.041176156
19.37612596,0.6209088135,-7.262447662,-1.884281616,7.528558362
19.38606496,0.06765930176,-7.829767914,-2.367177429,8.180059434
19.39600396,-0.8861572266,-8.647367706,-3.052602081,9.21306802
19.40594196,-1.73174881,-9.418563995,-3.247646484,10.11214662
19.41588096,-2.225871277,-9.959089966,-3.21651123,10.6997159
19.42581996,-2.359842682,-10.18137772,-3.110232239,10.90425854
19.43575896,-2.185155945,-10.12479538,-3.126548309,10.81950518
19.44569796,-2.065854034,-9.931397552,-3.143014069,10.6197433
19.45563696,-2.149080963,-9.740394745,-3.018473053,10.42137315
19.46557596,-2.494562531,-9.566007385,-2.726130981,10.25490759
19.47551496,-2.957400055,-9.53038147,-2.409389648,10.26545394
19.48545396,-3.414998474,-9.50927536,-1.937271423,10.2879324
19.49539296,-3.936813354,-9.494007111,-0.4328997803,10.28698559
19.50533096,-4.799619141,-8.927584991,5.116659851,11.35422061
19.51526996,-4.684957581,-8.720415802,2.883154449,10.31053145
19.52520896,-4.535418549,-8.766669617,0.7740403748,9.900689677
19.53514796,-4.316124573,-8.665779419,0.520916748,9.695154384
19.54508696,-3.865561523,-8.33451828,0.8937913513,9.230689239
19.55502596,-3.324736176,-7.963439941,1.193917236,8.71181294
19.56496496,-3.227887573,-7.764204254,0.8205935669,8.448402197
19.57490396,-3.474873962,-7.798183594,0.3508703613,8.544561219
19.58484296,-3.680396576,-7.822732544,-0.002694396973,8.64525712
19.59478196,-4.062102814,-7.805368652,-0.5575904846,8.8167662
19.60472096,-4.556524658,-7.95894928,-1.085542603,9.234998286
19.61465896,-4.964875488,-8.218509521,-1.074765015,9.661728997
19.62459796,-5.212310944,-8.222401428,-0.6253994751,9.755367503
19.63453696,-5.593568115,-8.12270874,0.1609153748,9.863685685
19.64447596,-5.784121857,-8.305478668,0.6586303711,10.14252609
19.65441496,-5.513185272,-8.716823273,0.7315287781,10.3398914
19.66435396,-4.944218445,-9.070687408,0.8650511169,10.36682109
19.67429296,-4.345014496,-9.302704926,1.343755646,10.35495771
19.68423196,-3.925886078,-9.481732635,1.889820099,10.43490562
19.69417096,-3.777394867,-9.615704041,2.178120575,10.55815729
19.70410996,-3.803889771,-9.479187927,2.197280731,10.4476133
19.71404796,-4.147874451,-9.245523834,1.808539124,10.29346332
19.72398696,-4.823269958,-9.167086945,1.084345093,10.4151438
19.73392596,-5.599855042,-9.159901886,0.4288581848,10.74458461
19.74386496,-6.459667053,-9.235794067,-0.2842588806,11.27421809
19.75380396,-7.239545288,-9.299711151,-0.7713459778,11.81061464
19.76374296,-7.750432892,-9.207053833,-0.6164181519,12.05068553
19.77368196,-8.056696014,-8.954828339,0.05598358154,12.04584723
19.78362096,-8.398135986,-8.776549072,0.4631369019,12.15610947
19.79355996,-8.684191132,-8.788224792,0.2854563904,12.35837999
19.80349896,-8.895252228,-8.90782608,0.4270619202,12.59592234
19.81343796,-9.030121765,-9.261989594,1.273252258,12.99802761
19.82337596,-9.114546204,-9.829609222,2.57883728,13.65088172
19.83331496,-8.936416626,-10.31250504,4.112248535,14.25194338
19.84325396,-8.40711731,-10.63209045,5.338199158,14.56768132
19.85319296,-8.095615082,-10.85078568,4.664150848,14.31896772
19.86313196,-8.043822784,-10.48030609,2.023342438,13.36539619
19.87307096,-7.720794525,-9.645941162,0.2935395813,12.35884357
