Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.21391533,1.278641052,-0.4942721558,-2.61985199,2.956831472
19.22391833,0.8229885864,-0.7758366394,-3.080593872,3.281659841
19.23392133,0.5315446472,-0.9018745422,-2.596051483,2.799178577
19.24392333,0.3478765869,-0.8870553589,-1.989512787,2.205911707
19.25392633,-0.04026626587,-0.8556207275,-1.369651794,1.615442428
19.26392967,-0.646355896,-0.8825646973,-1.056203613,1.520612529
19.27393167,-0.9621990967,-1.102906494,-1.365310822,2.001575249
19.28393467,-1.161584473,-1.429527283,-2.102078705,2.794917104
19.29393667,-1.693428497,-1.625469818,-2.910697174,3.739252632
19.30393967,-1.694176941,-1.764680328,-2.896925812,3.791637025
19.31394267,-0.9482780457,-2.173629913,0.08412506104,2.37296761
19.32394467,-0.07334747314,-2.807411957,5.788313141,6.433623455
19.33394767,2.109263763,-3.420237579,3.937412109,5.625853966
19.34395067,8.345445557,-8.73119339,-14.95375351,19.22225126
19.35395267,13.96595764,-24.42904953,-14.40065369,31.61020817
19.36395567,13.26346848,-37.37906982,-2.007625122,39.71328513
19.37395867,20.03044647,-53.63286987,-20.34314621,60.75810328
19.38396067,14.73416016,-49.20537689,-28.4306781,58.70747864
19.39396367,-1.343605957,-27.50739807,-28.93018936,39.94268496
19.40396567,0.6161187744,-20.54642349,-5.311404877,21.2307829
19.41396867,9.29986084,-19.76774277,-8.385562134,23.40018628
19.42397167,13.48949844,-21.63690582,-10.62460602,27.62253636
19.43397367,12.75198212,-24.00767578,-8.930878143,28.61367031
19.44397667,10.3873494,-25.91426102,-11.60761185,30.23545277
19.45397967,8.341104584,-28.59009659,-12.77458511,32.40613635
19.46398167,7.62080246,-29.02284668,-12.5133783,32.51133488
19.47398467,7.513026581,-26.33758072,-11.71957901,29.79030478
19.48398667,6.390510864,-22.1123172,-9.376950531,24.85398162
19.49398967,4.684957581,-17.27063553,-7.620353394,19.44976773
19.50399267,2.986888733,-12.73117538,-4.744384003,13.91091336
19.51399467,1.846859436,-8.858279114,-2.531984711,9.396326155
19.52399767,0.5894741821,-5.952521667,-1.598226471,6.191471704
19.53400067,-1.49539032,-4.982389069,-0.6994953918,5.248779557
19.54400267,-2.041903839,-4.592449951,-0.5517526245,5.05612488
19.55400567,-1.429527283,-2.825823669,-0.4790039062,3.202853791
19.56400867,-0.8663983154,-1.4929953,-1.134041748,2.065364785
19.57401067,-0.0477507019,-1.410666504,-2.401755524,2.785801448
19.58401367,1.169667664,-0.3270698547,-1.470691681,1.907362355
19.59401667,1.774559784,0.9674382019,0.2784210205,2.040224832
19.60401867,1.627415771,1.429676971,1.17595459,2.464817951
19.61402167,1.066382446,1.588496704,1.281036072,2.302508788
19.62402367,0.781973877,1.646725616,1.157093811,2.159179124
19.63402667,0.9241781616,1.733694763,1.000220032,2.204595863
19.64402967,1.142873383,1.584006042,0.6797364807,2.06815773
19.65403167,1.45093277,0.8384065247,0.4773573303,1.74241253
19.66403467,1.271006927,-0.2579136658,0.4670288086,1.378438964
19.67403767,1.272204437,-0.7993377686,0.06256988525,1.503781895
19.68403967,2.051334229,-0.6521937561,-1.356928253,2.54452021
19.69404267,1.509610748,-0.4655319214,-0.9391470337,1.837836155
19.70404467,0.6348298645,-0.7906558228,0.2737806702,1.050286362
19.71404767,0.00209564209,-0.8737330627,0.6923103333,1.114767893
19.72405067,-0.3751199341,-0.5824388123,0.4896318054,0.8483450005
19.73405267,0.03742218018,-0.04565505981,0.1118174744,0.1264434721
19.74405567,0.4650828552,0.4489164734,-0.4052073669,0.7629030558
19.75405867,0.444276123,0.5233117676,-1.109642487,1.304815285
19.76406067,0.2959346008,0.3141966248,-1.71184021,1.765416017
19.77406367,0.3885919189,0.1883084106,-1.981279907,2.027790376
19.78406667,0.5584886169,0.01616638184,-1.788331146,1.873579242
19.79406867,0.6135740662,-0.2372566223,-1.369651794,1.519443937
19.80407167,0.3463796997,-0.5254074097,-0.7400610352,0.9714536418
19.81407367,-0.1323248291,-0.9222322083,-0.2845582581,0.974164005
19.82407667,-0.4552033997,-1.238823853,-0.2017803955,1.335144187
19.83407967,-0.6083349609,-1.568438416,-0.4427792358,1.739575793
19.84408167,-0.8506809998,-2.098186798,-0.006735992432,2.264087316
19.85408467,-1.254690857,-2.443668365,-0.1796264648,2.752822169
19.86408767,-0.8873547363,-2.541714478,-0.7912545776,2.806028282
19.87408967,-0.615819397,-2.212099915,-1.027014313,2.515427987
19.88409267,-0.5507048035,-1.569336548,0.1501377869,1.669920458
19.89409467,0.2055226135,-1.813778229,3.215313721,3.697333273
19.90409767,0.7045848083,-2.952011261,5.754932556,6.506155467
19.91410067,3.818110199,-5.149441681,-5.962999878,8.755117513
19.92410267,9.892179108,-13.90832748,-23.33766907,28.91268888
19.93410567,12.40739868,-29.62175125,-7.943531342,33.08309809
19.94410867,14.33988007,-41.91793121,-9.308393097,45.27020322
19.95411067,21.33079239,-45.99245819,-26.3577887,57.14054549
19.96411367,9.795180817,-32.04102036,-32.42976196,46.62898255
19.97411667,1.244811401,-21.14158585,-12.45020966,24.566724
19.98411867,6.324947205,-17.16585342,-7.78336441,19.88095175
19.99412167,10.50096313,-17.21315506,-10.82009949,22.88312668
