Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.435871875,-15.7953035,4.68974762,4.727020111,17.14147206
9.445874875,-15.76087509,5.553601227,4.02393219,17.18835945
9.455876875,-15.03937546,5.372926941,3.339705048,16.3157834
9.465879875,-13.34085754,4.433330841,4.391268311,14.72807318
9.475882875,-11.08085724,3.42712326,6.114035797,13.11152183
9.485884875,-9.790390778,2.361489258,6.934030609,12.22739398
9.495887875,-8.744815063,1.59717865,6.963968353,11.29245878
9.505889875,-7.779322815,1.02731369,6.811136169,10.39061176
9.515892875,-7.193441162,0.5677693176,6.834188232,9.938515309
9.525894875,-6.622827759,0.4002676392,6.83568512,9.52620873
9.535897875,-6.065985718,0.3900888062,6.623725891,8.99011105
9.545899875,-5.5672229,0.3956272888,6.297703857,8.414960823
9.555902875,-5.188061371,0.4236190796,5.960754547,7.91366089
9.565904875,-4.900060272,0.4360432434,5.536536713,7.40634614
9.575907875,-4.709955597,0.2677931213,5.276078339,7.077598287
9.585909875,-4.454886017,0.1901046753,4.927153931,6.645223478
9.595912875,-4.321812744,0.09804611206,4.706812134,6.390755738
9.605914875,-4.214785309,0.1133143616,4.569547577,6.217557431
9.615917875,-4.211342468,0.1121168518,4.141437836,5.907578431
9.625919875,-4.208199005,0.1658551025,3.672612762,5.587891488
9.635922875,-4.188140717,0.2865042114,3.475472717,5.449909901
9.645924875,-4.247267761,0.3432362366,3.400478668,5.451637343
9.655927875,-4.310137024,0.3739224243,3.382815399,5.491861175
9.665929875,-4.378544769,0.4031117249,3.42712326,5.574883604
9.675932875,-4.50128952,0.4567002869,3.598516846,5.780960646
9.685934875,-4.697980499,0.4965174866,3.853586426,6.096530056
9.695937875,-4.870421906,0.5483097839,4.212839355,6.462945814
9.705939875,-5.023104401,0.6339317322,4.669090576,6.887223974
9.715942875,-5.172493744,0.7116201782,5.026846619,7.24777771
9.725944875,-5.302722931,0.7345225525,5.419031067,7.617367758
9.735947875,-5.461542664,0.6947053528,5.821244659,8.012362522
9.745949875,-5.583988037,0.6724017334,6.312073975,8.454308035
9.755952875,-5.608686676,0.6535409546,6.802154846,8.840463368
9.765954875,-5.603746948,0.6376739502,7.260651398,9.193784131
9.775957875,-5.662424927,0.6231541443,7.653135223,9.540537505
9.785959875,-5.788911896,0.5888754272,8.011040955,9.901265191
9.795962875,-6.016139374,0.630788269,8.273744659,10.24922814
9.805965875,-6.459367676,0.7994874573,8.425379333,10.64657822
9.815967875,-7.087311859,1.212478638,8.497678986,11.13151571
9.825970875,-7.750283203,1.940863953,8.566386108,11.71395807
9.835972875,-8.21865921,2.736609192,8.473429413,12.1175243
9.845975875,-8.525371399,3.37682785,8.142467651,12.2631441
9.855977875,-8.580456848,3.674409027,7.721542969,12.11394846
9.865980875,-8.614585876,3.360062714,7.701185303,12.03367634
9.875982875,-8.74990448,2.712808685,8.046217804,12.19269373
9.885985875,-8.68673584,2.291434937,8.617280273,12.44859723
9.895987875,-8.688232727,2.45833786,9.466165009,13.08193766
9.905990875,-9.045839081,3.353775787,10.23960663,14.0685664
9.915992875,-9.714199219,4.854554901,10.60574524,15.17940058
9.925995875,-10.31385223,6.452631683,9.903405762,15.68723842
9.935997875,-10.23975632,7.592062225,8.607849884,15.38138804
9.946000875,-9.706415405,7.487280121,6.882986755,14.05878267
9.956002875,-9.671987,5.918841705,5.074597321,12.4230253
9.966005875,-10.86006638,3.8565802,4.27436142,12.29164017
9.976007875,-12.67938309,2.206112366,4.064348145,13.4963926
9.986010875,-13.94245651,0.8764274597,4.118984528,14.56455465
9.996012875,-14.52264999,0.1886077881,4.025279388,15.07135727
