Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.23319462,20.79026642,9.247020721,4.469555511,23.18877954
24.24313362,15.1025441,4.214186554,-10.29094986,18.75499548
24.25307262,15.07589951,4.87805603,-10.05923172,18.76875913
24.26301162,26.12801651,11.96985855,-1.172362061,28.76326117
24.27295062,30.97463791,13.22320221,5.169649658,34.07354616
24.28289062,24.4320433,12.87936722,1.484612732,27.65875838
24.29282962,22.24838425,12.83505936,0.9644444275,25.70329752
24.30276862,21.20475449,12.25426712,2.449805603,24.61321237
24.31270762,20.06921585,11.39206009,2.088756409,23.17143417
24.32264662,19.98089951,10.56158707,2.00672699,22.6894341
24.33258563,19.18126236,9.948911133,2.528242493,21.75531357
24.34252462,18.75943954,10.71935898,2.160307617,21.71377807
24.35246362,18.40123444,11.18968094,1.551373901,21.59215481
24.36240263,17.82628006,10.37223083,1.803000641,20.70290425
24.37234162,17.94842606,9.138795776,2.467019806,20.29161829
24.38228062,16.73759399,7.959248657,2.635718994,18.72014173
24.39221962,13.78932495,6.766828308,2.295326843,15.53074284
24.40215862,11.49369873,5.812862091,2.310146027,13.08553594
24.41209762,8.895252228,4.673730927,2.362237701,10.32227881
24.42203762,5.999374237,3.926185455,2.640509033,7.640661714
24.43197662,3.48804657,4.089795227,3.132984924,6.221614614
24.44191562,1.86512146,4.007915497,3.652404785,5.734293802
24.45185462,0.8015830994,3.428021393,3.545676727,4.996567781
24.46179362,0.1489402771,2.656825104,3.207829285,4.167861749
24.47173262,-0.6075865173,1.737137604,2.797233124,3.348331163
24.48167162,-1.229243774,0.9831555176,2.535128174,2.984042541
24.49161063,-1.599573669,0.4065545654,2.546953583,3.034945649
24.50154962,-1.629511414,0.2332150269,2.813399506,3.25958793
24.51148862,-1.404678955,0.2847079468,2.730921021,3.084171072
24.52142763,-1.016536102,0.232616272,2.199376373,2.434073213
24.53136662,-0.7970924377,0.2344125366,1.596130829,1.799427469
24.54130562,-1.051413574,0.1898052979,1.676663361,1.988138974
24.55124562,-1.209335175,-0.0001496887207,1.512754211,1.936728399
24.56118462,-1.16427887,-0.08637039185,1.261277161,1.718669604
24.57112362,-0.9636959839,-0.1196012878,1.049467621,1.429824012
24.58106262,-0.7695497131,-0.2625540161,0.790506134,1.134037619
24.59100162,-0.827479248,-0.2832110596,0.5489085388,1.032584618
24.60094062,-0.65758255,-0.305514679,0.5254074097,0.8954367512
24.61087962,-0.370329895,-0.2891986084,0.5165757751,0.6983055189
24.62081863,-0.5694158936,-0.256716156,0.5301974487,0.8192966369
24.63075762,-0.7761360168,-0.3391946411,0.9636959839,1.2830238
24.64069662,-0.9430389404,-0.4748126221,1.273851013,1.654528898
24.65063563,-1.004860382,-0.433049469,1.281485138,1.685075781
24.66057462,-0.8044271851,-0.380508728,1.332229614,1.602100413
24.67051362,-0.643661499,-0.2534230042,1.698517914,1.833981038
24.68045262,-0.2083666992,0.02365081787,2.134860535,2.145135321
24.69039262,0.7884104919,0.4581971741,2.2056633,2.38673131
24.70033163,2.085762634,0.6255491638,2.373164978,3.220811937
24.71027062,4.295168152,0.6509962463,2.730022888,5.130817726
24.72020962,8.361312561,0.7511380005,4.287983093,9.42669375
24.73014862,12.65483414,1.694027252,4.734055481,13.61711558
24.74008762,16.6738266,3.846401367,4.451443176,17.68125118
24.75002662,20.32084259,5.886508942,5.11561203,21.76596236
24.75996562,25.07854889,7.288942566,6.293362885,26.86389239
24.76990462,29.14229828,10.11536499,8.681197357,32.04617521
24.77984363,32.22304184,13.42797638,8.056845703,35.82663447
24.78978262,24.91029877,10.61846878,9.566456451,28.71919137
24.79972162,23.63674713,11.86956711,0.7915539551,26.46146247
24.80966063,29.79823425,19.33364548,-9.072333984,36.66104003
24.81960062,35.02147247,22.73113037,-0.6837780762,41.75733917
24.82953963,31.36068512,17.27797028,2.445314941,35.88872237
24.83947862,25.08857803,12.9539122,2.812351685,28.37516363
