Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.29217088,0.240100708,-1.350341949,1.855990448,2.307763479
14.30217288,0.1207987976,-1.893562317,2.25356369,2.945966718
14.31217487,0.2444416809,-4.129313049,2.737806702,4.960500331
14.32217788,0.4194277954,-11.36346954,4.579876099,12.25885903
14.33217988,-2.603685608,-31.29886368,9.920919342,32.93664656
14.34218287,-10.53314621,-60.65282181,18.42323868,64.25828885
14.35218488,-15.40027496,-70.11883713,21.0519223,74.81312199
14.36218787,-13.79366592,-52.33147614,14.94731689,56.14508791
14.37218988,-9.307794342,-37.42382675,8.289312286,39.44477839
14.38219188,-8.537346497,-34.57016098,4.292324066,35.86650751
14.39219487,-17.00897964,-39.57515305,-33.6462822,54.65867207
14.40219688,-16.00801117,-39.35645782,-16.22505981,45.4801029
14.41219987,-8.92309433,-34.34173599,11.62871796,37.33903487
14.42220188,-7.098837891,-32.46254379,7.30016922,34.02209164
14.43220488,-6.325845337,-31.98668335,8.119415588,33.60192168
14.44220687,-7.344327393,-30.47093536,7.545509033,32.23897879
14.45220888,-8.48315918,-27.59002625,6.585555267,29.60647017
14.46221187,-8.94764328,-24.70447678,5.917943573,26.93313107
14.47221388,-8.497678986,-21.89721451,5.301824799,24.07920052
14.48221688,-7.603588257,-19.42929657,4.664450226,21.37917715
14.49221887,-6.800957336,-17.13816101,3.987258453,18.864459
14.50222088,-5.898484039,-14.80975296,3.237916718,16.26668379
14.51222387,-4.814288635,-12.4097937,2.526595917,13.5485808
14.52222588,-3.663930817,-9.957593079,1.906435547,10.78019227
14.53222888,-2.620151367,-7.616162109,1.370400238,8.170013175
14.54223087,-1.843715973,-5.400619354,0.889151001,5.775514479
14.55223288,-1.163530426,-3.502416687,0.4812492371,3.721871375
14.56223588,-0.5846841431,-1.987267456,0.2383044434,2.085156228
14.57223787,-0.04505630493,-0.8731343079,0.1556762695,0.8880476851
14.58224088,0.3739224243,-0.1282832336,0.1014889526,0.408135486
14.59224287,0.5797444153,0.3236270142,0.08981323242,0.6700033194
14.60224588,0.6791377258,0.6676116943,-0.1615141296,0.9659297278
14.61224788,-1.046623535,3.603456573,-1.493594055,4.038705647
14.62224987,-5.856571198,14.0328685,-1.608255615,15.290759
14.63225288,-3.169059906,17.58587997,2.517315216,18.04558093
14.64225487,2.380499725,9.68830307,0.9924362183,10.02571319
14.65225788,4.110003204,3.058290253,0.1758842468,5.126031689
14.66225988,4.541705475,1.44853775,0.8434959412,4.841160567
14.67226187,4.21463562,0.9014254761,1.056952057,4.437664808
14.68226488,3.656596069,0.3260220337,1.430874481,3.940099867
14.69226687,3.102448425,-0.433049469,1.612895966,3.523372173
14.70226988,2.62568985,-1.044677582,1.761536865,3.329956541
14.71227188,2.12258606,-1.425485687,1.868564301,3.166845997
14.72227487,1.730700989,-1.491199036,1.564696198,2.768984411
14.73227688,1.313219147,-1.391955414,1.248553619,2.284944319
14.74227887,0.8726852417,-1.322050781,1.069825287,1.911523985
14.75228188,0.5653742981,-1.183139648,0.9018745422,1.591491506
14.76228388,0.3802093506,-1.009949799,0.8029302979,1.345085428
14.77228687,0.28081604,-0.7785310364,0.6647676086,1.061548019
14.78228888,0.2155517578,-0.5682183838,0.5309458923,0.8069933287
14.79229088,0.2332150269,-0.3179388428,0.4044589233,0.5648551825
14.80229388,0.4011657715,0.02335144043,0.282462616,0.4911867215
14.81229588,0.4787045288,0.229921875,0.1642085266,0.5558655725
14.82229887,0.4596940613,0.2929408264,0.03367996216,0.5461385333
14.83230088,0.4424798584,0.3107537842,-0.04745132446,0.5427780096
14.84230387,0.4812492371,0.3495231628,-0.1185534668,0.6064834656
14.85230587,0.5514532471,0.4219725037,-0.1191522217,0.7045273093
14.86230788,0.5745053101,0.6087840271,-0.04924758911,0.8385103863
14.87231087,0.6264472961,0.8360115051,-0.1020877075,1.04965392
14.88231288,0.789458313,0.8446934509,-0.1664538574,1.168100313
14.89231588,0.9804611206,0.5487588501,-0.07499404907,1.126083652
14.90231787,0.8351133728,0.004640350342,0.05628295898,0.8370206985
14.91232088,0.5129832458,-0.3715274048,0.1116677856,0.6431594805
14.92232287,0.4219725037,-0.407303009,0.1390608215,0.6027391203
14.93232488,0.4011657715,-0.6412664795,0.3634442139,0.839195073
14.94232788,0.7298822021,-2.546654205,0.3248245239,2.669023537
14.95232987,0.1207987976,-12.16250793,1.82650177,12.29948374
14.96233288,-6.607858887,-46.90570908,11.45642624,48.73457751
14.97233487,-19.87821304,-89.40563004,26.89112961,95.45492595
14.98233788,-22.47186951,-75.54146072,26.92735428,83.28613099
14.99233988,-13.02980438,-39.49536896,13.67885468,43.78094376
