Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.11594879,-0.5535488892,1.630110168,-1.855990448,2.531477054
29.12588879,-1.104852448,2.478545837,0.1526824951,2.71794046
29.13582879,-1.935774536,3.822002106,3.030298462,5.247631077
29.14576879,-1.654359741,4.305796051,2.635120239,5.312310652
29.15570879,-1.072669373,4.189787292,1.035995636,4.447271534
29.16564879,-1.004860382,3.630699921,-0.5743556213,3.810723118
29.17558779,-0.7102729797,3.09960434,-1.549577637,3.537403797
29.18552779,-0.7677534485,2.644850006,-1.281485138,3.037578159
29.19546779,-1.567540283,1.65450943,2.248324585,3.201491439
29.20540779,-1.390458527,-0.06017486572,5.97916626,6.139008478
29.21534779,0.8150550842,-1.053209839,5.349874878,5.513141297
29.22528779,3.702849884,-1.022823029,2.62449234,4.652442827
29.23522679,3.400927734,-0.01511856079,-2.634371796,4.301912689
29.24516679,4.143832855,-0.1486408997,-3.209026794,5.243214455
29.25510679,8.884624329,-1.397194519,-0.960402832,9.044947517
29.26504679,13.48410965,-2.021695862,-2.232158203,13.81633082
29.27498679,23.66129608,-4.46386734,-3.133284302,24.28169093
29.28492679,38.52239227,-7.567363586,-3.215762787,39.39011079
29.29486679,53.76205124,-11.20105728,-2.66550705,54.98114918
29.30480579,69.35692154,-15.17664001,0.8999285889,71.00368187
29.31474579,58.16484558,-13.57586884,6.216572571,60.05080558
29.32468579,28.12695969,-8.633147278,14.52399719,32.81163799
29.33462579,16.3340332,-7.635621643,10.63343765,20.93259073
29.34456579,13.44743591,-7.667355652,3.407963104,15.85042863
29.35450579,10.67804489,-7.176975403,0.07185058594,12.86603207
29.36444579,6.726262665,-5.908812561,-0.7330256653,8.982984022
29.37438479,3.640279999,-4.456532593,0.1251397705,5.755691199
29.38432479,1.267115021,-3.291056213,0.9833052063,3.66108189
29.39426479,-0.3502716064,-2.049687653,1.025667114,2.318599297
29.40420479,-1.075812836,-0.8500822449,0.7723937988,1.573723375
29.41414479,-1.454824677,0.2847079468,0.7908055115,1.680162734
29.42408479,-1.203946381,1.340462494,0.4830455017,1.865384556
29.43402479,-0.03068618774,1.528920593,-1.005459137,1.830160621
29.44396379,1.04602478,0.8878038025,-2.919678497,3.225970545
29.45390379,0.9795629883,0.8210426331,-3.432961121,3.663178498
29.46384379,0.1531315613,1.203946381,-2.956501923,3.195909852
29.47378379,-0.577199707,1.576521606,-2.585273895,3.082567273
29.48372379,-0.8869056702,1.820514221,-1.972448273,2.826911015
29.49366379,-0.8714877319,2.337688751,-0.3511697388,2.519444334
29.50360379,-1.112935638,3.557202759,2.455194397,4.463215963
29.51354279,-1.506317596,4.147575073,2.933599548,5.298809111
29.52348279,-1.521885223,4.152365112,0.5559439087,4.45727992
29.53342279,-1.550026703,3.86361557,-1.340163116,4.373344856
29.54336279,-1.502575378,3.251987457,-2.079475708,4.142146112
29.55330279,-1.068029022,2.268233185,-1.203197937,2.780872713
29.56324279,0.1603166199,0.3817062378,2.98494278,3.01351696
29.57318279,1.843117218,-1.810485077,10.58853104,10.89917092
29.58312179,3.415746918,-3.185375977,11.58725418,12.49313438
29.59306179,3.757336578,-1.664089508,0.4031117249,4.129076303
29.60300179,3.036735077,-0.1089733887,-5.137316895,5.968723482
29.61294179,5.137765961,-0.5926176453,-3.719315643,6.370333084
29.62288179,12.40230927,-2.476599884,-0.8954379272,12.6788261
29.63282179,20.76496902,-3.650309143,-2.102078705,21.18790764
29.64276179,35.0741629,-6.108197937,-2.951113129,35.72416625
29.65270079,54.93396423,-9.29282547,-0.6984475708,55.71880168
29.66264079,70.51446442,-12.2199884,3.651356964,71.65856694
29.67258079,65.74583084,-11.86717209,8.538244629,67.35165676
29.68252079,34.96743484,-7.881560211,8.75693985,36.89884126
29.69246079,18.80479523,-6.0622435,5.50989212,20.51170473
29.70240079,12.00533478,-6.727011108,3.240760803,14.13800807
29.71234079,7.625592499,-7.641609192,1.57727005,10.91016191
29.72227979,5.425617371,-7.368576965,-0.00419128418,9.150588392
29.73221979,4.468657379,-6.054459686,-1.331032104,7.641794771
29.74215979,3.353626099,-4.523443451,-1.740730133,5.89393672
29.75209979,2.749033356,-3.134332123,-1.548230438,4.447273292
29.76203979,1.999242554,-2.074086914,-1.283880157,3.153911155
29.77197979,0.7349716187,-0.9656419373,-0.852177887,1.482853594
29.78191979,-0.5113366699,0.2136058044,-0.1499880981,0.5740984752
29.79185879,-1.030906219,0.9916877747,0.009879455566,1.43049288
29.80179879,-1.101858673,1.381626892,-0.4005670166,1.812026308
29.81173879,-0.8589138794,1.519639893,-0.8878038025,1.958375359
