Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.42840921,-4.142785034,-0.2606080627,3.649860077,5.52739206
19.43841121,-4.108356628,-0.2345622253,3.211421814,5.219850926
19.44841421,-4.033512268,-0.08232879639,2.921624451,4.981153348
19.45841621,-4.003275146,0.03562591553,2.795137482,4.882650371
19.46841921,-4.022884369,0.07319778442,2.736010437,4.865666416
19.47842121,-4.129762115,0.02589614868,2.779120789,4.977862804
19.48842421,-4.313729553,-0.02305206299,3.007396088,5.258633405
19.49842621,-4.452640686,0.0122744751,3.387306061,5.594640479
19.50842921,-4.600084076,0.04595443726,3.846251678,5.996377014
19.51843121,-4.827610931,0.1130149841,4.392914886,6.528116182
19.52843421,-5.041665802,0.1440005493,4.98927475,7.094504405
19.53843721,-5.208868103,0.1895059204,5.627697144,7.670671062
19.54843921,-5.23850647,0.2766247559,6.263874207,8.170348301
19.55844221,-5.171296234,0.4471202087,6.88942337,8.62591303
19.56844421,-5.074896698,0.6017486572,7.374265137,8.971982181
19.57844721,-5.007087708,0.5288502502,7.80911087,9.291545753
19.58844921,-4.997357941,0.4531077576,8.180488586,9.59683732
19.59845221,-5.223387909,0.4528083801,8.587492218,10.06150283
19.60845421,-5.800288239,0.6123765564,8.99090332,10.7170281
19.61845721,-6.677164764,1.065634003,9.345216522,11.53486788
19.62846021,-7.74474472,1.841021576,9.570797424,12.44871859
19.63846221,-8.783434753,2.668051758,9.602980499,13.28474541
19.64846521,-8.978329468,3.350183258,9.064849548,13.19111918
19.65846721,-9.026678925,3.658392334,8.571325836,12.97429742
19.66847021,-9.303752747,3.460952911,8.466843109,13.04704727
19.67847221,-9.438921661,2.844385071,8.853638763,13.25030897
19.68847521,-9.056916046,2.245181122,9.2566008,13.14356211
19.69847721,-8.171058197,2.244582367,9.649084625,12.84169678
19.70848021,-7.759863281,2.768492889,9.725575562,12.74624851
19.71848221,-8.150101776,3.916605377,9.816137238,13.34617949
19.72848521,-8.715176697,5.314847717,9.092991028,13.67056681
19.73848821,-9.074579315,6.490353241,7.952662354,13.7010041
19.74849021,-9.247320099,7.133565674,6.600823517,13.4153479
19.75849321,-9.865085449,6.193670197,4.622387695,12.53187653
19.76849521,-11.54249725,4.182302856,3.977528687,12.9051011
19.77849821,-13.42453354,2.630030823,4.222569122,14.31660759
19.78850021,-14.89642273,1.682351532,4.725373535,15.71823374
19.79850321,-15.61178513,1.112187195,5.054988098,16.44742229
19.80850521,-14.84627701,1.229842529,5.080884247,15.73975344
19.81850821,-12.9871431,2.508034515,5.641169128,14.37980918
19.82851021,-11.1783046,3.996389465,6.359974365,13.46754975
19.83851321,-9.954150238,4.54230423,7.119345245,13.05383895
19.84851621,-8.771309967,4.652774506,7.731572113,12.58417246
19.85851821,-7.98933609,4.367617493,7.723937988,11.94004991
19.86852121,-7.342980194,3.867507477,7.33175354,11.07391449
19.87852321,-6.603068848,3.012036438,6.856791229,9.984411233
19.88852621,-5.83756073,2.070793762,6.509663086,8.985600457
19.89852821,-4.994813232,1.478325806,6.217171326,8.110907823
19.90853121,-4.135001221,1.230141907,5.908064117,7.315511316
19.91853321,-3.456162872,1.110241241,5.867049408,6.899272873
19.92853621,-2.921774139,1.303938446,5.508844299,6.370587501
19.93853921,-2.712808685,1.623374176,5.107079773,6.006408118
19.94854121,-2.916535034,1.743574219,4.33513504,5.508141563
19.95854421,-3.355721741,1.908082123,3.638783112,5.304939992
19.96854621,-3.683540039,2.172731781,3.447780304,5.493306803
19.97854921,-3.984414368,2.391127625,3.435805206,5.779083542
19.98855121,-4.135150909,2.521356812,3.329975281,5.877537629
19.99855421,-4.116589508,2.567011871,3.139571228,5.778647473
