Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.14247304,4.470603333,-7.565267944,0.05658233643,8.787648991
29.15241304,5.291346588,-8.081694031,0.07319778442,9.660097569
29.16235204,6.143674164,-8.679850159,0.1645079041,10.63539345
29.17229204,6.80874115,-9.117240601,0.430355072,11.38719622
29.18223104,7.477849731,-9.339977417,0.7324269104,11.9870707
29.19217004,7.94727356,-9.425150299,0.8205935669,12.35580791
29.20211004,7.949369202,-9.419312439,0.8286767578,12.35324341
29.21204904,7.601791992,-9.417366486,0.8780740356,12.13445701
29.22198904,7.187902679,-9.42619812,0.8541238403,11.88480894
29.23192804,6.941365356,-9.511371002,0.8869056702,11.80827392
29.24186804,6.949598236,-9.741891632,1.212029572,12.02790023
29.25180704,6.933731232,-10.01507355,1.149309998,12.23516409
29.26174604,6.75141037,-10.20368134,0.8384065247,12.26375066
29.27168604,6.515950012,-10.14739838,0.6268963623,12.07560754
29.28162504,6.732848969,-10.18796402,0.9410929871,12.24791909
29.29156504,7.636968842,-10.49931656,2.086062012,13.14954737
29.30150404,9.433383179,-11.21378082,3.587589569,15.08669604
29.31144304,10.94209579,-11.98961746,5.194198608,17.04288962
29.32138304,10.92158844,-11.99814972,5.555696869,17.14941569
29.33132204,9.324709167,-10.95841187,3.343596954,14.77215733
29.34126204,7.602540436,-9.654922485,1.355131989,12.3633544
29.35120104,6.585555267,-9.272168427,0.712817688,11.39520753
29.36114004,6.06104599,-9.867480469,0.5120851135,11.59162113
29.37108004,6.285279694,-10.87323898,-1.510059814,12.64959871
29.38101904,6.75485321,-11.50776947,-4.017345886,13.93541776
29.39095904,6.479875031,-11.78888489,-4.638703766,14.2296929
29.40089804,5.978118439,-12.59645554,-3.768263855,14.44328234
29.41083704,5.807473297,-14.12732208,-2.724783783,15.5155542
29.42077704,5.890700226,-15.91191101,-1.894011383,17.07268404
29.43071604,5.31335083,-17.61117737,-1.190324707,18.43372285
29.44065604,3.931873627,-19.26658493,-0.1905537415,19.66461888
29.45059504,2.292632446,-20.84415436,1.697170715,21.03842491
29.46053404,0.6423143005,-21.33094208,4.161047058,21.74249227
29.47047404,-0.001945953369,-19.67089417,4.622088318,20.20662717
29.48041304,-0.04580474854,-16.85195618,2.546654205,17.04335568
29.49035304,-0.554147644,-14.23779236,0.3963757324,14.25408449
29.50029204,-0.6550378418,-11.64054337,-1.16308136,11.71682904
29.51023104,-0.4308041382,-9.467661896,-2.784659271,9.878083885
29.52017104,-0.1508862305,-8.003556519,-2.720143433,8.454517366
29.53011004,0.2408491516,-6.99240921,-2.515818329,7.435128562
29.54005004,0.7249424744,-6.494993591,-2.48647934,6.99235746
29.54998904,1.578916626,-6.079158325,-1.855391693,6.549169565
29.55992804,2.442919922,-5.244044952,-0.6920109558,5.826383473
29.56986804,2.740800476,-4.55397995,0.09535171509,5.315995916
29.57980704,2.567460938,-4.378694458,-0.3721261597,5.089528338
29.58974704,2.181563416,-4.316723328,-1.222657471,4.988808526
29.59968604,1.889820099,-4.435725861,-1.772913208,5.137149517
29.60962504,1.542691956,-4.619992676,-1.970502319,5.254246871
29.61956504,1.104253693,-4.737049255,-2.357597351,5.405300837
29.62950404,0.826431427,-4.808750153,-2.810405731,5.630759035
29.63944404,0.6390211487,-4.814588013,-2.880310364,5.64666216
29.64938304,0.2900967407,-4.747677155,-2.351310425,5.305964116
29.65932304,-0.4067042542,-4.691693573,-1.817221069,5.047741014
29.66926204,-1.223555603,-4.676425323,-1.617686005,5.097347362
29.67920104,-2.163600769,-4.515509949,-1.6217276,5.263173833
29.68914104,-3.124901733,-4.242627411,-1.283730469,5.42336262
29.69908004,-3.710633698,-4.076772308,-0.7421566772,5.562344058
29.70902004,-3.581302643,-4.118236084,-0.02080673218,5.457657921
29.71895904,-2.792742462,-4.464466095,1.52817215,5.483263453
29.72889804,-0.8972341919,-5.123096466,4.336033173,6.771434875
29.73883804,1.736089783,-6.171665955,10.26804749,12.10521654
29.74877704,5.298232269,-7.724087677,20.72111023,22.73977143
29.75871704,8.180937653,-10.37911652,22.58368698,26.16632795
29.76865604,7.586972809,-13.44010117,13.251194,20.34189318
29.77859504,6.821913757,-15.90158249,12.7177034,21.47414289
29.78853504,7.663164368,-17.57525208,14.80152008,24.22186141
29.79847404,8.702303467,-15.93810654,12.71920029,22.17050702
29.80841404,8.224197693,-10.97682358,8.63524292,16.207884
