Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.07608425,-0.9039701843,0.7442523193,-2.818189545,3.051764394
29.08602325,0.3345542908,1.33267868,-3.339555359,3.611175575
29.09596325,1.6615448,1.43805954,-2.861299896,3.607739383
29.10590225,2.702480164,1.357227631,-2.017654266,3.635435959
29.11584125,3.827989655,1.303639069,-0.9825567627,4.161537866
29.12578125,4.908143463,1.296903076,-0.4014651489,5.092445789
29.13572025,5.294190674,1.241069183,0.01511856079,5.437732632
29.14566025,5.138364716,0.9530680847,0.3951782227,5.240925162
29.15559925,4.853207703,0.3926335144,1.059347076,4.982971233
29.16553825,3.872746582,-0.4927752686,1.945055237,4.361677823
29.17547825,2.204615479,-1.17939743,2.349963226,3.431273069
29.18541725,0.5357359314,-1.118923187,1.7305513,2.129274498
29.19535725,-0.6480024719,-0.4363426208,0.8292755127,1.139298013
29.20529625,-1.150507507,0.2213896179,0.3532653809,1.223714557
29.21523525,-1.249002686,0.8608598328,0.3239263916,1.551133672
29.22517525,-1.382225647,1.363664246,0.6354286194,2.043011856
29.23511425,-1.427880707,1.588047638,1.035696259,2.373479588
29.24505325,-1.103205872,1.276844788,0.9583071899,1.940553652
29.25499325,-0.5192701721,0.5984555054,0.5450166321,0.961682709
29.26493225,0.1013392639,-0.06616241455,0.28081604,0.3057854801
29.27487225,0.513432312,-0.5355862427,0.1478924561,0.7565299339
29.28481125,0.5149291992,-0.4731660461,0.02784210205,0.6998666802
29.29475025,0.413739624,-0.3155438232,-0.1769320679,0.5495937932
29.30469025,0.4261637878,-0.2493814087,-0.4908293152,0.6962184124
29.31462925,0.5909710693,-0.2986289978,-0.5911207581,0.8876090546
29.32456925,0.7415579224,-0.4611909485,-0.5818400574,1.049353656
29.33450825,0.7601193237,-0.9708810425,-0.4147874451,1.300938127
29.34444725,0.8987310791,-1.922901306,0.2335144043,2.135367875
29.35438725,0.7280859375,-4.582720184,4.103566589,6.194408137
29.36432625,-3.080593872,-5.482499084,10.53793625,12.27175437
29.37426587,-8.390801239,-2.768343201,5.689368896,10.50895751
29.38420587,-9.578880615,-1.481768646,-1.072669373,9.751985016
29.39414487,-16.0699823,-1.968855743,3.025957489,16.47049309
29.40408487,-18.87799301,-7.385491791,-4.033362579,20.66862653
29.41402387,-31.22746216,-12.53044281,-5.806425476,34.14499915
29.42396287,-48.20755188,-17.96653839,-6.818770294,51.89662984
29.43390287,-57.72625763,-24.12278641,-0.1011895752,62.56388641
29.44384187,-44.16610611,-28.17800354,11.08444977,53.54913481
29.45378087,-28.95129547,-22.02669525,6.35009491,36.92799099
29.46372087,-28.96880905,-15.45880325,11.77616135,34.88329789
29.47365987,-27.80677551,-10.68792435,8.53105957,30.98753731
29.48359987,-26.36527313,-8.35562439,2.970273285,27.81666065
29.49353887,-27.20891876,-7.888445892,3.708388367,28.57105149
29.50347787,-28.06124634,-9.026978302,4.746629333,29.8571662
29.51341787,-26.30045792,-10.16506165,3.359763336,28.39596053
29.52335687,-23.29770218,-9.455387421,1.292562103,25.17653659
29.53329687,-20.2570752,-7.270680542,-0.8878038025,21.54066124
29.54323587,-16.75840073,-5.231920166,-0.9957293701,17.58432428
29.55317487,-13.34459976,-3.786226501,-0.4556524658,13.87881382
29.56311487,-9.850715332,-2.703378296,-0.03861968994,10.21500554
29.57305387,-6.605763245,-1.944606171,-0.2360591125,6.890088904
29.58299287,-3.287463684,-1.230291595,-1.013692017,3.653574467
29.59293287,0.3067121887,-0.6421646118,-2.005379791,2.1279088
29.60287187,3.412902832,-0.2700384521,-2.617307281,4.309422689
29.61281187,5.764063568,-0.3062631226,-2.641706543,6.347979157
29.62275087,7.164850616,-0.3382965088,-2.48992218,7.59270975
29.63268987,8.249046021,-0.5264552307,-1.541943512,8.408418707
29.64262987,9.128167877,-0.9957293701,-0.4354444885,9.192634969
29.65256887,8.653654633,-1.417252808,0.1396595764,8.770054094
29.66250787,6.841822357,-1.565444641,0.9934840393,7.088593699
29.67244787,4.606071625,-1.716779938,1.688039703,5.19737503
29.68238687,2.10147995,-1.70600235,1.459315338,3.075103779
29.69232687,-0.1933978271,-1.341959381,1.180894318,1.797990292
29.70226587,-1.968406677,-0.9822573853,1.189875641,2.501051471
29.71220487,-2.974015503,-0.5328918457,1.276246033,3.279869794
29.72214487,-3.056493988,-0.1895059204,1.00156723,3.221987726
29.73208387,-2.900817719,0.195643158,0.765358429,3.006458582
29.74202387,-2.577639771,0.5483097839,0.7988887024,2.753741739
29.75196287,-2.120789795,0.8026309204,0.4537065125,2.312534399
29.76190187,-1.494941254,0.9386979675,0.1094224548,1.768608634
29.77184187,-0.8376580811,0.7420069885,-0.09999206543,1.123496259
29.78178087,-0.2345622253,0.3617976379,-0.3239263916,0.5393007283
29.79172087,0.2880010986,0.1908531189,-0.6355783081,0.7234150479
29.80165987,0.6824308777,0.1489402771,-0.7494914246,1.024515741
29.81159887,1.130598907,0.1419049072,-0.5421725464,1.261880328
