Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.23087125,-1.386267242,0.5016069031,-1.09167984,1.834423949
9.24087325,-1.721869354,0.7812254333,-0.06810836792,1.892032241
9.25087525,-1.860780487,1.144519958,0.6213578796,2.271236573
9.26087825,-3.414100342,1.169068909,1.254092102,3.820412315
9.27088025,-6.198909302,1.43925705,2.041005707,6.683086239
9.28088325,-11.5365097,2.555186462,2.895279236,12.16563504
9.29088525,-18.57651993,7.809559937,1.024619293,20.17736761
9.30088825,-28.36481506,12.48897903,-0.3629951477,30.99466239
9.31089025,-34.3390416,11.72347092,0.8256829834,36.29450785
9.32089325,-32.09999771,10.77998291,1.122815094,33.88035712
9.33089525,-34.45070938,10.08437943,2.89243515,36.01266814
9.34089725,-37.45466263,9.861193542,6.215225372,39.22657157
9.35090025,-38.97879318,9.678124237,9.279802551,41.22046994
9.36090225,-41.57095276,10.12255005,12.12463669,44.4704053
9.37090525,-31.706017,8.110434265,10.26684998,34.29954615
9.38090725,-14.89717117,4.551734619,5.277425537,16.4467388
9.39091025,-32.71267365,4.999902649,9.414821777,34.40576859
9.40091225,-51.28560104,5.013524323,11.01798798,52.69482289
9.41091525,-34.02559341,6.103407898,9.133257294,35.7548456
9.42091725,-18.48012039,5.948480072,7.693551178,20.88276789
9.43092025,-15.5790033,5.577701111,6.499035187,17.77789503
9.44092225,-14.76155319,5.519472198,5.124743042,16.57199497
9.45092425,-14.6127626,5.000351715,4.400099945,16.05917892
9.46092725,-13.42288696,3.869154053,2.961890717,14.27995253
9.47092925,-11.53067184,3.174897766,1.884880371,12.10740034
9.48093225,-9.683812408,2.698588257,1.987566833,10.24739105
9.49093425,-8.348738708,2.032623138,2.17048645,8.862505643
9.50093725,-6.919810181,1.327289886,1.767075348,7.264160424
9.51093925,-5.63398407,0.6526428223,1.206640778,5.798594754
9.52094225,-4.688101044,0.1845661926,0.8412506104,4.766556269
9.53094425,-3.497177582,-0.06556365967,0.5230123901,3.536678045
9.54094625,-2.495011597,-0.2549198914,0.3406915283,2.531034914
9.55094925,-1.549278259,-0.4986131287,-0.1451980591,1.634001424
9.56095125,-0.8878038025,-0.7309300232,-0.7065307617,1.349681447
9.57095425,-0.1419049072,-0.7670050049,-1.539548492,1.725874631
9.58095625,0.5206173706,-0.6421646118,-2.520907745,2.652997116
9.59095925,0.9481283569,-0.4843927002,-2.848127289,3.040627028
9.600961792,1.034947815,-0.5408253479,-2.526595917,2.78339648
9.610964792,1.367705841,-0.7776329041,-2.052831116,2.586396681
9.620966792,1.758842468,-0.9136999512,-0.8857081604,2.170910725
9.630969792,2.033221893,-0.8093669128,0.1434017944,2.193086898
9.640971792,2.208058319,-0.6477030945,-0.01466949463,2.301142332
9.650973792,2.705473938,-0.3543132019,0.2755769348,2.742456877
9.660976792,2.80352005,-0.01077758789,0.7767347717,2.909150689
9.670978792,2.570454712,0.1651066589,0.9144483948,2.733260599
9.680981792,1.878892822,0.5197192383,0.8912466431,2.143517414
9.690983792,1.095571747,0.7602690125,-1.195713501,1.791093856
9.700986792,0.3620970154,0.5849835205,-2.128723297,2.237137198
9.710988792,0.4147874451,0.367635498,-1.444346466,1.547042727
9.720991792,0.0004490661621,0.3888912964,1.209784241,1.270753537
9.730993792,-0.5411247253,-0.2433938599,2.177072754,2.256480072
9.740996792,0.1263372803,0.2462379456,0.4805007935,0.5545045056
9.750998792,0.3418890381,0.7354206848,-2.142644348,2.290994653
9.761000792,-0.4128414917,-0.54292099,-2.637066193,2.723842764
9.771003792,-0.1332229614,-0.4531077576,-1.756447449,1.818835517
9.781005792,0.1049317932,0.001945953369,-2.020947418,2.023670659
9.791008792,-0.2312690735,-0.2005828857,-1.528920593,1.559268116
9.801010792,-0.812510376,-0.6150709534,-0.7283853149,1.252609499
9.811013792,-1.097068634,-0.7289840698,0.04819976807,1.318066986
9.821015792,-1.282083893,-0.4243675232,-0.4373904419,1.419555318
9.831018792,-1.566492462,0.0940045166,-0.7126679993,1.723551902
9.841020792,-1.829495544,0.5704637146,-0.2639012146,1.934457714
9.851022792,-2.29098587,0.8782237244,0.3709286499,2.481427257
9.861025792,-2.925666046,1.439406738,0.5575904846,3.307917883
9.871027792,-6.945257263,2.093097382,0.8092172241,7.298800423
9.881030792,-19.77417938,3.951632538,1.508113861,20.22147318
9.891032792,-26.97390747,9.957293701,-1.227297821,28.77925715
9.901035792,-35.37982727,12.66336639,-4.271517334,37.81982134
9.911037792,-34.6044397,8.688681793,-2.14354248,35.74290436
9.921040792,-23.88942169,6.225254517,-0.03367996216,24.68723145
9.931042792,-23.64273468,7.595205688,1.781595154,24.8965888
9.941044792,-29.88490402,9.174571381,5.294490051,31.70665346
9.951047792,-36.10521881,9.940528564,8.047265625,38.30351704
9.961049792,-32.60160461,8.732091522,8.363108826,34.77147732
9.971052792,-14.70482117,4.924309845,5.743705902,16.53695106
9.981054792,-19.44396606,4.648882599,4.692891083,20.53541216
9.991057792,-45.97494461,6.086343384,6.689588928,46.85605305
