Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.14567379,0.3379971313,-1.657503204,-0.3100053406,1.719785523
29.15561379,0.6891668701,-1.918560333,-0.4805007935,2.094446404
29.16555379,0.4685256958,-1.964514771,-0.159717865,2.025918164
29.17549379,0.1842668152,-1.345252533,0.4731660461,1.437895943
29.18543479,0.5237608337,-0.2345622253,1.268761597,1.39251601
29.19537479,2.169588318,0.7372169495,1.786983948,2.905841346
29.20531479,5.496120758,1.04602478,1.954335938,5.92629228
29.21525479,9.765991516,0.5763015747,1.556014252,9.90595246
29.22519479,14.00323013,-0.3754193115,0.9568103027,14.04090025
29.23513479,18.85763535,-1.342558136,1.924098816,19.00302685
29.24507479,24.36288712,-1.891915741,2.88075943,24.60545445
29.25501479,30.01423508,-1.159339142,3.539988556,30.24450187
29.26495479,33.01519455,0.3579057312,4.784201202,33.36195061
29.27489479,31.59434921,1.054407349,5.207969971,32.0380653
29.28483479,26.97031494,1.773212585,5.919141083,27.66908748
29.29477479,22.62545013,2.15297287,5.89025116,23.47852944
29.30471479,20.87304428,2.254461823,5.372627563,21.67098758
29.31465579,24.25526093,2.33903595,3.881428528,24.67497232
29.32459579,24.2170903,-0.4668791199,2.3834935,24.33858007
29.33453579,19.92880783,-1.691482544,1.091829529,20.0302418
29.34447608,15.289655,-3.388952637,5.23611145,16.51288627
29.35441608,13.08024948,-7.791896667,20.04840912,25.17429817
29.36435608,9.788594513,-1.83697998,-2.839145966,10.35624584
29.37429608,1.214424591,5.348827057,-20.69431595,21.40886477
29.38423608,2.532733154,3.927532654,-13.0959668,13.90484075
29.39417608,5.591472473,4.579127655,-8.501570892,11.15839066
29.40411608,3.527265015,2.660866699,-3.037483521,5.36172698
29.41405608,2.55084549,0.6968009949,-0.6966513062,2.734532388
29.42399608,2.020648041,-0.6966513062,-0.2113604736,2.147793006
29.43393608,-0.05583389282,-0.9598040771,-0.5620811462,1.11367702
29.44387608,-0.3577560425,-2.570903778,-0.2571652222,2.608384476
29.45381608,-0.9184899902,-4.312681732,1.977837067,4.832668729
29.46375708,-1.766326904,-3.134930878,0.7210505676,3.6698251
29.47369708,-1.91541687,-2.606829071,0.04176315308,3.235138908
29.48363708,-1.820214844,-2.004481659,-0.2448907471,2.718657808
29.49357708,-1.67202301,-1.392554169,-0.1294807434,2.179824149
29.50351708,-1.263372803,-0.9404942322,0.282462616,1.600132922
29.51345708,-0.9439370728,-0.6107299805,0.4526586914,1.21198523
29.52339708,-0.5367837524,-0.05523513794,0.4513114929,0.7034698153
29.53333708,-0.4245172119,0.2378553772,1.014141083,1.12484318
29.54327708,-0.2290237427,0.5629792786,1.364562378,1.493796514
29.55321708,0.2900967407,1.122665405,1.132395172,1.620756785
29.56315708,1.728904724,1.95403656,0.7908055115,2.726305885
29.57309708,4.16194519,2.467319183,0.8860075378,4.918786545
29.58303708,7.953560486,2.066303101,0.7114704895,8.248328507
29.59297808,11.7077536,0.1333726501,-0.08622070312,11.70883071
29.60291808,15.61103668,-2.465522919,0.413739624,15.80994782
29.61285808,22.32966522,-4.449048157,1.703307953,22.83219736
29.62279808,29.19199493,-4.900060272,2.849624176,29.73724124
29.63273808,32.86430832,-2.528990936,2.833607483,33.08304532
29.64267808,32.47257294,-0.2387535095,3.47637085,32.658998
29.65261808,27.80243454,0.1124162292,5.178630981,28.28084551
29.66255808,22.93261139,-0.274379425,6.642886047,23.87693205
29.67249808,21.76114746,-0.05643264771,5.586233368,22.46679164
29.68243808,19.86324417,0.8102650452,5.279970245,20.56898355
29.69237808,19.89632538,0.6280938721,4.116589508,20.32743404
29.70231808,23.39200607,-0.4409829712,2.986589355,23.58601556
29.71225808,22.27487915,-0.8840615845,3.032992859,22.4977966
29.72219808,16.12940872,-5.121749268,13.94754593,21.92998355
29.73213808,15.85862183,-9.888586578,24.29867065,30.65461509
29.74207908,9.166937256,3.019520874,-15.34503983,18.12789266
29.75201908,3.053500214,3.866459656,-17.32497253,18.01188627
29.76195908,7.509284363,4.674329681,-11.12411728,14.21213196
29.77189908,8.513396301,2.765499115,-4.205953674,9.890194551
29.78183908,6.081703033,0.7009922791,-0.2528242493,6.127187125
29.79177908,4.511618042,-0.7412585449,0.7716453552,4.636765914
29.80171908,2.25356369,-1.298100586,-0.2537223816,2.613042189
29.81165908,1.33267868,-4.30938858,0.287252655,4.519886778
