Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.315969125,13.33831284,-2.536325684,1.682201843,13.68113081
4.325908125,12.61980698,-2.689457245,1.90718399,13.0433914
4.335847125,11.99111435,-3.25872345,2.171833649,12.61439508
4.345786125,11.38891663,-3.993096313,2.444716187,12.3137678
4.355725125,10.97083603,-4.730912018,2.658321991,12.23958527
4.365664125,11.09043732,-5.190007324,2.858904877,12.57407305
4.375603125,11.01304825,-5.438939667,2.799628143,12.59790515
4.385542125,10.75288925,-5.482349396,2.339185638,12.29441221
4.395481125,10.75588303,-5.31454834,1.806892548,12.13253083
4.405420125,10.90736801,-5.013674011,1.125808868,12.05715761
4.415359125,10.9459877,-4.690196686,0.7303312683,11.93088326
4.425298125,10.97293167,-4.291875,0.65758255,11.80075571
4.435237125,11.02352646,-4.071832581,0.8669970703,11.78344772
4.445176125,10.48315018,-3.839815063,1.178050232,11.226238
4.455115125,9.934840393,-3.505260773,1.217118988,10.60515372
4.465054125,9.588460693,-3.286415863,1.176703033,10.20410396
4.474993125,8.928034058,-3.254532166,1.173110504,9.574860835
4.484932125,8.406069489,-3.350033569,1.34914444,9.149039287
4.494871125,7.935148773,-3.358416138,1.463207245,8.739938241
4.504810125,7.608827362,-3.630699921,1.679357758,8.59630608
4.514749125,7.067103882,-3.921395416,1.913470917,8.305580668
4.524688125,6.509513397,-3.902834015,1.519041138,7.740372342
4.534627125,6.505322113,-4.049379272,0.9855505371,7.725800809
4.544566125,6.234086151,-4.170028381,0.7247927856,7.53513712
4.554505125,5.630092163,-4.531676331,0.4763095093,7.242989637
4.564444125,5.484594727,-4.669988708,0.5224136353,7.222360408
4.574383125,5.52276535,-4.883295135,0.7086264038,7.406055622
4.584322125,5.003944244,-4.969665527,0.4972659302,7.069958052
4.594261125,4.86757782,-4.959786072,0.1428030396,6.950768621
4.604200125,4.86054245,-4.885241089,0.00628692627,6.891334626
4.614139125,4.792583771,-4.927902374,-0.005388793945,6.874089761
4.624078125,4.886588287,-4.888983307,0.09071136475,6.912968351
4.634017125,4.872367859,-4.940176849,0.360151062,6.948023074
4.643956125,4.728816376,-4.936284943,0.7476951599,6.876602461
4.653895125,4.79737381,-4.923411713,0.8876541138,6.931284743
4.663834125,4.79497879,-4.884642334,0.7553292847,6.886368757
4.673773125,4.703369293,-4.837041321,0.5180726624,6.766612944
4.683712125,4.940027161,-4.970713348,0.4363426208,7.02155641
4.693651125,5.276078339,-5.194647675,0.9032217407,7.459033222
4.703590125,5.530698853,-5.236261139,0.9457333374,7.674729445
4.713529125,5.938899994,-5.393733673,0.552052002,8.041620327
4.723468125,6.407575378,-5.600603485,0.360151062,8.517833669
4.733407125,6.978637848,-5.822741547,0.2360591125,9.091833106
4.743346125,7.662415924,-6.213578796,0.4263134766,9.874356811
4.753285125,8.018974457,-6.410269775,0.9077124023,10.30628215
4.763224125,8.253386993,-6.577771454,1.055155792,10.60654646
4.773163125,8.516090698,-6.591542816,1.106798401,10.82576742
4.783102125,8.666228485,-6.575077057,0.7529342651,10.90422232
4.793041125,8.903485107,-6.881639557,0.4125421143,11.26051513
4.802980125,9.260193329,-7.536228333,0.4052073669,11.94613373
4.812919125,9.692045288,-8.15668808,0.4436773682,12.67533636
4.822858125,10.15563126,-8.599317627,0.200433197,13.3088423
4.832797125,10.61787003,-8.916807404,0.08397537231,13.86562909
4.842736125,10.88551346,-8.699758759,0.2417472839,13.93695259
4.852675125,11.0122998,-8.045169983,0.5480104065,13.64902277
4.862614125,11.06858276,-6.878346405,1.14077774,13.0815346
4.872553125,10.78911392,-5.672005005,1.549577637,12.28730283
4.882492125,10.40471329,-4.360432434,1.593885498,11.39350256
4.892431125,10.17134857,-3.68578537,1.45093277,10.91542722
4.902370125,9.868378601,-3.646566925,1.572330322,10.63741365
4.912309125,9.955796814,-3.718716888,1.611848145,10.74917671
4.922248125,10.09949799,-3.954177246,1.093625793,10.90098136
4.932187125,10.51787796,-4.323609009,0.672102356,11.39171072
4.942126375,11.02217926,-4.593497772,0.1683998108,11.94223664
4.952065375,11.6201857,-4.577032013,-0.458795929,12.49753702
4.962004375,11.8337915,-4.403093719,-0.9696835327,12.6635754
