Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.27199763,-2.482138367,-0.9050180054,0.9512718201,2.808021819
29.28200062,-2.15297287,-1.68369873,0.3817062378,2.759679917
29.29200463,-1.795067139,-2.53437973,-0.29368927,3.119551256
29.30200762,-1.751507721,-3.721261597,-1.478475494,4.37052136
29.31201062,-1.919757843,-5.219645691,-3.458258514,6.549024604
29.32201463,-1.910177765,-7.24403595,-6.71279068,10.05914483
29.33201762,-1.288370819,-10.28271698,-11.18324432,15.24661016
29.34202063,0.610430603,-14.36442902,-17.26195358,22.46518391
29.35202462,2.993774414,-21.00102814,-18.64103577,28.23993772
29.36202763,1.475781097,-27.68268356,-19.00358185,33.61019224
29.37203062,0.5438191223,-27.49407578,-18.0168338,32.87592192
29.38203462,1.039737854,-22.2052739,-10.28077103,24.49182509
29.39203763,0.9984237671,-14.57863358,-3.944297791,15.13574881
29.40204062,1.370998993,-6.892417145,-6.10789856,9.310825804
29.41204463,1.133143616,-1.715881805,-9.008865967,9.240559011
29.42204762,1.376687164,0.664019165,-8.828640747,8.959971342
29.43205063,1.329984283,-0.8572673035,-8.893006897,9.032681611
29.44205462,-0.8804690552,-4.691394196,-7.983348541,9.301519187
29.45205762,-3.933370514,-9.286089478,-3.517086182,10.68048485
29.46206062,-6.869963837,-14.92366608,2.534230042,16.62331297
29.47206462,-9.629625092,-19.84378464,7.105124817,23.17300729
29.48206763,-11.74293045,-22.54851013,8.608598328,26.84100762
29.49207062,-6.092330933,-21.83599182,-1.543889465,22.72246971
29.50207463,0.6815327454,-14.07582916,-4.677772522,14.8484009
29.51207762,-4.119283905,-5.101391602,-0.4462220764,6.572047649
29.52208062,-9.688602448,0.9102571106,-5.521418152,11.18854967
29.53208462,-8.450227661,2.611319733,-6.05984848,10.72133862
29.54208762,-2.41388031,-0.5760021973,1.643432465,2.976485671
29.55209063,-0.8530760193,-5.621410217,8.282725983,10.04646909
29.56209462,-3.185675354,-9.463919678,7.992180176,12.79020121
29.57209763,-3.602408752,-11.52348679,6.657555542,13.78735444
29.58210062,-3.681893463,-13.67122055,5.24314682,15.0979866
29.59210463,-3.362308044,-15.15882706,3.718118134,15.96620041
29.60210762,-1.863624573,-15.26001663,2.755469971,15.6183808
29.61211062,2.010319519,-15.71507034,-2.014061737,15.97063759
29.62211462,4.202810211,-15.87164474,-5.735622711,17.39166721
29.63211762,2.957849121,-13.95278503,-3.444936218,14.67299108
29.64212063,2.32257019,-11.09253296,-4.08006546,12.04514649
29.65212462,0.7756869507,-9.677076416,-3.626209259,10.36324716
29.66212763,-0.8458909607,-9.119934998,-2.472109222,9.486836664
29.67213062,-1.546583862,-8.057743835,-1.798659668,8.399662729
29.68213462,-2.394420776,-6.774612122,-1.128652954,7.273408949
29.69213762,-2.749632111,-6.236930237,-0.3580554199,6.825538748
29.70214062,-2.498304749,-6.227948914,0.7517367554,6.75233163
29.71214463,-2.210752716,-6.452781372,1.665586395,7.021395378
29.72214762,-1.607207794,-6.580765228,1.71887558,6.988856927
29.73215063,-0.4962181091,-6.87430481,1.402134247,7.033368999
29.74215462,-0.1338217163,-7.565567322,0.6252497864,7.592539394
29.75215763,0.3195854187,-8.307125244,0.3162922668,8.319285153
29.76216062,0.1622625732,-8.675808563,0.5599855042,8.695376193
29.77216462,-0.1035845947,-8.388106842,1.078656921,8.457811
29.78216763,-0.3394940186,-7.679630127,1.379381561,7.809908358
29.79217062,-0.3731739807,-7.35285965,0.6563850403,7.391525226
29.80217463,-0.3429368591,-7.480843506,-0.6526428223,7.517085067
29.81217762,-0.712817688,-7.769742737,-2.271676025,8.126347471
29.82218063,-1.137783966,-8.485554199,-4.522844696,9.682732392
29.83218462,-0.8184979248,-8.990154877,-4.552033997,10.11008591
29.84218762,0.02260299683,-9.286388855,-1.656904449,9.433072735
29.85219063,0.1004411316,-10.15413437,0.2026785278,10.15665357
29.86219462,-0.4758604431,-11.09852051,0.5680686951,11.12323256
29.87219763,-1.030606842,-11.68979095,-0.09145980835,11.7354901
29.88220062,-1.071322174,-11.6043187,-1.168470154,11.71209913
29.89220463,-0.412691803,-10.78357544,-1.83353714,10.9461259
29.90220762,0.09684860229,-10.09635452,-1.543141022,10.21406082
29.91221062,0.7277865601,-9.704170074,-1.014290771,9.784138995
29.92221462,1.800605621,-9.569599915,-0.7929011536,9.769755133
29.93221762,4.219126282,-10.08572662,-0.0983454895,10.93309562
29.94222063,7.656877441,-11.78813644,0.6105802917,14.06985221
29.95222462,8.249195709,-13.78213989,0.0722996521,16.06243559
29.96222837,6.496191101,-15.03114258,-1.454225922,16.43929801
29.97223138,3.504961395,-16.01444778,-2.239792328,16.54581403
29.98223537,0.6532415771,-16.59254562,-1.78443924,16.70100351
29.99223838,-1.066083069,-16.25694351,-2.622696075,16.50161447
30.00224137,-2.652035065,-15.92822708,-3.286864929,16.47862825
