Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.43227737,-4.350103912,1.815125427,5.216801605,7.030867895
34.44227937,-4.51536026,1.942809906,5.551655273,7.415110578
34.45228238,-4.653073883,2.081721039,5.773943024,7.702147563
34.46228437,-4.787045288,2.192341003,5.984255676,7.970789024
34.47228737,-4.96936615,2.266137543,6.194867706,8.2587145
34.48228937,-5.263803864,2.342329102,6.455176392,8.652366091
34.49229237,-5.627846832,2.408192139,6.719227295,9.089558008
34.50229538,-6.08095459,2.450554047,6.957831116,9.560054273
34.51229737,-6.505022736,2.439177704,7.176975403,9.988687831
34.52230037,-6.868766327,2.289189606,7.408843231,10.35911666
34.53230237,-7.353159027,1.899250488,7.567363586,10.72105833
34.54230537,-8.172704773,1.329535217,7.758965149,11.34734803
34.55230838,-9.132059784,0.8047265625,8.123606873,12.24888115
34.56231037,-9.473200378,0.5532495117,8.454119568,12.70904198
34.57231337,-8.489446106,0.7125183105,8.674461365,12.15831639
34.58231537,-7.25107132,1.386117554,8.475674744,11.23994749
34.59231837,-6.713539124,2.271077271,8.06897049,10.73953836
34.60232138,-6.575675812,2.992726593,7.943082275,10.73724736
34.61232337,-6.601272583,3.438798981,7.861352234,10.8260333
34.62232637,-6.670728149,3.572021942,8.186775513,11.14814999
34.63232837,-6.815028076,3.402125244,8.929081879,11.73659095
34.64233137,-7.421417084,2.540966034,9.357940063,12.21085509
34.65233438,-8.495882721,1.174158325,9.740544434,12.97832334
34.66233637,-9.301357727,-0.1920506287,9.702224121,13.44192292
34.67233937,-10.13766861,-1.279688873,9.321565704,13.83117911
34.68234137,-10.70543793,-1.59598114,8.629854126,13.84297436
34.69234437,-11.48142426,-0.8213420105,7.529941406,13.75491633
34.70234738,-12.90795776,0.9560618591,5.637127533,14.11760018
34.71234937,-14.53552322,3.163371735,4.67911972,15.59431042
34.72235237,-15.57795547,4.913532257,4.388124847,16.91363757
34.73235437,-15.63573532,5.517825623,3.228785706,16.89223715
34.74235737,-14.58192673,5.117857361,3.020718384,15.74642152
34.75236038,-12.09035797,3.993096313,4.843477936,13.62280634
34.76236237,-10.05698639,2.878214722,6.262976074,12.19229119
34.77236537,-9.15241745,1.918410645,6.959777069,11.65699539
34.78236737,-8.41175766,1.232387238,7.087910614,11.0686459
34.79237037,-7.749834137,0.6128256226,7.034771118,10.48444033
34.80237338,-7.4464151,0.1713935852,7.083419952,10.27877969
34.81237537,-6.951843567,0.09265731812,7.080575867,9.923269066
34.82237837,-6.423891449,0.1910028076,7.06964859,9.554202981
34.83238037,-6.108647003,0.3559597778,6.773115234,9.127834658
34.84238337,-5.824986877,0.5652246094,6.527326355,8.766751983
34.85238538,-5.664670258,0.6143225098,6.184688873,8.409295912
34.86238837,-5.578299866,0.4885839844,5.751190338,8.026975396
34.87239138,-5.631738739,0.2680924988,5.472320251,7.857139667
34.88239337,-5.502108307,0.1202000427,5.133424988,7.525934891
34.89239637,-5.464536438,0.1121168518,5.019212494,7.420661879
34.90239938,-5.50525177,0.1052311707,4.769681396,7.284828843
34.91240137,-5.421126709,0.1207987976,4.337679749,6.943966643
34.92240438,-5.264103241,0.216000824,4.052073669,6.646558531
34.93240637,-5.19868927,0.2615061951,4.028722229,6.58220012
34.94240937,-5.195695496,0.2630030823,4.019890594,6.57449182
34.95241138,-5.063819733,0.3598516846,4.10820694,6.530629968
34.96241437,-4.923112335,0.4441264343,4.176614685,6.471351758
34.97241738,-4.871769104,0.5074447632,4.450245667,6.617878881
34.98241937,-4.888983307,0.6129753113,4.727918243,6.828697345
34.99242237,-4.871619415,0.7114704895,4.895569611,6.943015757
35.00242438,-4.846920776,0.8065228271,5.160368958,7.125484395
