Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.21832354,-4.749922485,-17.36583755,-17.4156839,25.04875492
29.22832654,-3.879033508,-15.70698715,-14.7826593,21.91536818
29.23832954,-4.419709167,-13.47647552,-13.28247894,19.43124979
29.24833154,-6.139183502,-11.92629913,-11.89246948,17.92643343
29.25833454,-7.388784943,-11.89965454,-11.66988235,18.2313487
29.26833754,-7.481142883,-13.03579193,-11.13384705,18.70459623
29.27834054,-7.022496643,-15.10733414,-10.76097244,19.83294057
29.28834254,-6.251450043,-16.65017578,-10.10234207,20.45400441
29.29834554,-6.190377045,-16.81094147,-8.12151123,19.66945514
29.30834854,-6.922354889,-17.29458572,-6.294261017,19.66314864
29.31835154,-7.284152527,-17.50250336,-5.250331879,19.67136209
29.32835354,-7.055278473,-16.7057103,-3.425626373,18.45515177
29.33835654,-5.975873108,-14.7256279,-1.967059479,16.01326011
29.34835954,-5.126838684,-12.59450958,-1.169068909,13.64818188
29.35836254,-4.279899902,-10.61233154,-0.8409512329,11.47372315
29.36836454,-2.514022064,-8.001460876,-1.141376495,8.464421032
29.37836754,-0.8987310791,-5.548811188,-1.007105713,5.710629131
29.38837054,0.009879455566,-3.64836319,-0.7873626709,3.732370767
29.39837354,0.1562750244,-1.761237488,-0.3005749512,1.793522978
29.40837554,-0.002694396973,-0.2661465454,-0.9618997192,0.9980442441
29.41837854,0.356408844,0.553099823,-1.376387787,1.525578585
29.42838154,0.7735913086,-0.07753875732,-0.2550695801,0.818239734
29.43838454,0.5492079163,-0.3065625,1.61124939,1.729663117
29.44838654,-0.3197351074,0.2821632385,2.254312134,2.294290703
29.45838954,-0.560584259,0.9726773071,1.585353241,1.942601543
29.46839254,-0.4222718811,1.554367676,1.253792725,2.041168442
29.47839454,-0.4017645264,1.983225861,1.401685181,2.461568787
29.48839754,-0.5016069031,2.261347504,1.4239888,2.719015653
29.49840054,-0.8861572266,2.217788086,1.156794434,2.653682721
29.50840354,-1.810036011,1.683099976,1.039438477,2.681322106
29.51840554,-2.646795959,0.5983058167,1.025667114,2.900946696
29.52840854,-2.449057159,-0.3811074829,0.6536906433,2.563286044
29.53841154,-2.138303375,-0.9078620911,-0.6301895142,2.407009291
29.54841454,-1.744472351,-1.076411591,-1.608554993,2.605627537
29.55841654,-1.172511749,-0.9388476562,-0.4337979126,1.5634575
29.56841954,-0.2748284912,-0.5673202515,0.4171824646,0.7559260388
29.57842254,0.2348616028,-0.3668870544,0.3531156921,0.5607644561
29.58842554,0.4020639038,-0.3685336304,0.1278341675,0.5601910333
29.59842754,0.4974156189,-0.4233197021,-0.1318757629,0.6663430685
29.60843054,0.6529421997,-0.494122467,-0.3649411011,0.8964778502
29.61843354,0.8240364075,-0.593815155,-0.7806266785,1.281027108
29.62843654,0.9548643494,-0.825383606,-1.44150238,1.915973156
29.63843854,0.8309220886,-1.21337677,-1.931283875,2.427462071
29.64844154,0.173638916,-1.54688324,-1.836381226,2.407341736
29.65844454,-0.620609436,-1.701960754,-1.434167633,2.310554756
29.66844754,-1.458267517,-1.682650909,-1.201850739,2.530277343
29.67844954,-2.306403809,-1.551224213,-1.029559021,2.964082803
29.68845254,-2.577190704,-1.513652344,-0.260458374,3.000148981
29.69845554,-2.350262604,-1.464255066,0.5195695496,2.817397686
29.70845854,-2.133363647,-1.183588715,1.194965057,2.716627355
29.71846054,-2.278412018,-0.920735321,2.058369598,3.20558891
29.72846354,-1.005908203,-1.052611084,3.442840576,3.738046634
29.73846654,-1.243164825,-1.688788147,3.00709671,3.666073487
29.74846954,-1.953138428,-2.681074677,0.8666976929,3.428421799
29.75847154,-5.445975037,-4.785997467,-8.434660034,11.12240557
29.76847454,-7.705825653,-10.68672684,-18.9883136,23.11151083
29.77847754,-4.830455017,-18.73010056,-10.37103333,21.94785399
29.78847954,0.724044342,-22.66661453,4.411625977,23.10329194
29.79848254,0.629740448,-20.38999878,-3.37682785,20.67732066
29.80848554,-1.714833984,-21.15505783,-31.59869019,38.06513298
29.81848854,-2.992277527,-20.63249451,-15.1582283,25.77645126
29.82849054,-7.644602966,-19.68930588,-15.73048828,26.33547004
29.83849354,-8.227041779,-21.37270523,-17.28755035,28.69383457
29.84849654,-5.352269897,-16.97979034,-12.71934998,21.88017223
29.85849954,-2.805466003,-11.75071426,-10.14425491,15.77516507
29.86850154,-1.982926483,-8.35562439,-12.99357971,15.57503034
29.87850454,-2.098336487,-9.677076416,-17.12798218,19.78425125
29.88850754,-3.539838867,-12.40200989,-15.98465973,20.53897892
29.89851054,-2.85965332,-13.01318893,-19.045345,23.24318975
29.90851254,-2.857258301,-14.75002716,-22.17368958,26.78431884
29.91851554,-3.966900787,-16.41187134,-18.44479385,25.00592416
29.92851854,-5.781726837,-16.88982742,-15.31150955,23.51886393
29.93852154,-7.582931213,-17.35026993,-14.30380508,23.73039301
29.94852354,-7.404801636,-16.66574341,-13.71403152,22.81781653
29.95852654,-6.570586395,-15.44293625,-12.76051437,21.08287487
29.96852954,-6.409221954,-14.95435226,-11.78723831,20.09103693
29.97853254,-6.414910126,-15.38620422,-11.05226669,20.00097376
29.98853454,-6.298003235,-15.87014786,-8.553812256,19.09696682
29.99853754,-6.206992493,-16.92739929,-7.784711609,19.63836392
