Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.21655354,-0.2549198914,-1.301842804,-1.199755096,1.788628281
29.22655654,0.399818573,-0.4559518433,-2.475252686,2.548454989
29.23655954,0.7388635254,-0.3879931641,-3.544628906,3.641545288
29.24656154,1.11158844,0.1730401611,-3.09840683,3.296315616
29.25656454,1.59134079,0.6182144165,-1.376687164,2.193130667
29.26656754,1.781744843,0.7414082336,-0.4797523499,1.988583207
29.27656942,1.607357483,0.858614502,-0.659229126,1.937885441
29.28657242,1.383572845,0.9478289795,-0.959355011,1.932101351
29.29657542,1.107846222,0.7379653931,-1.29884903,1.859818533
29.30657742,1.030008087,-0.2077679443,-1.442250824,1.78442473
29.31658042,1.19227066,-1.258582764,-1.977388,2.629753449
29.32658242,1.714235229,-2.506986694,-3.818708954,4.879151851
29.33658542,2.180814972,-3.222199402,-4.674928436,6.082226468
29.34658842,1.345252533,-2.513423309,-4.613406372,5.423146639
29.35659042,-1.118174744,-1.165476379,-3.089874573,3.486541958
29.36659342,-2.287692719,-1.014889526,-1.240470428,2.793260748
29.37659642,-2.014361115,-0.4674778748,-0.1242416382,2.071623095
29.38659842,-1.14781311,0.6336323547,0.3442840576,1.355542847
29.39660142,-0.4969665527,0.6580316162,1.088985443,1.365968762
29.40660442,-0.6279441833,0.5604345703,2.337988129,2.484872088
29.41660642,-0.4023632813,0.6939569092,2.383942566,2.515284191
29.42660942,-0.2538720703,0.5945635986,1.905537415,2.012220102
29.43661242,-0.3685336304,0.4825964355,1.202150116,1.34680409
29.44661442,-0.3748205566,0.3101550293,0.8104147339,0.9452294075
29.45661742,-0.45984375,-0.04864883423,0.7794291687,0.9062741376
29.46662042,-0.7949967957,-0.6673123169,1.068478088,1.489621112
29.47662242,-0.8824150085,-0.962049408,1.141226807,1.733953268
29.48662542,-0.6292913818,-0.910556488,0.7253915405,1.323372075
29.49662842,-0.6773414612,-1.104253693,0.2308200073,1.315844044
29.50663042,-0.7852670288,-1.464105377,-0.2414479065,1.678852571
29.51663342,-0.4306544495,-1.749412079,0.4381388855,1.854149821
29.52663542,0.6780899048,-1.845362549,2.206561432,2.955348069
29.53663842,1.953138428,-3.460803223,1.89670578,4.40333981
29.54664142,3.788172455,-9.111851807,-9.822573853,13.92332758
29.55664342,9.659712524,-19.09114975,-21.36836426,30.23886631
29.56664642,15.13457748,-28.27874405,-1.670975189,32.11751794
29.57664942,11.45986908,-32.0523967,5.173242188,34.43032338
29.58665142,14.28599213,-34.98360123,-20.85148911,43.15931561
29.59665442,9.7609021,-36.49411011,-25.80199448,45.74754858
29.60665742,8.228388977,-31.69613754,-18.30708023,37.51667239
29.61665942,10.36190231,-23.90424088,-11.1278595,28.33039019
29.62666242,12.10936844,-21.07961472,-10.9871521,26.67778986
29.63666542,14.02688095,-22.23012222,-11.95563812,28.87679009
29.64666742,12.79149994,-23.53346191,-13.09611649,29.81534114
29.65667042,10.22793091,-24.9562532,-15.15912643,30.93904101
29.66667342,7.594008179,-25.10279846,-13.53485413,29.5129078
29.67667542,6.210585022,-24.48997284,-12.33225494,28.11431393
29.68667842,4.650529175,-22.99922287,-9.801916809,25.42969224
29.69668142,3.525319061,-20.91136459,-6.778204651,22.26335783
29.70668342,2.871778107,-18.19825653,-4.974455566,19.08320881
29.71668642,2.558778992,-14.11804138,-3.547023926,14.77998042
29.72668942,2.341131592,-10.44782364,-3.30901886,11.20658386
29.73669142,2.039658508,-7.208110657,-2.674338684,7.954190937
29.74669442,1.358724518,-4.345912628,-2.129621429,5.02676599
29.75669742,0.4577481079,-2.119891663,-1.884281616,2.872976018
29.76669942,-0.4942721558,-0.759969635,-2.06869812,2.258621421
29.77670242,-0.960402832,0.3132984924,-2.435884552,2.637055763
29.78670442,-0.9949809265,0.9957293701,-2.679727478,3.026946213
29.79670742,-0.5025050354,1.206640778,-2.462379456,2.787795878
29.80671042,-0.05104385376,1.313668213,-1.423240356,1.937509422
29.81671242,0.2354603577,1.526525574,0.02634521484,1.544802893
29.82671542,0.2101629639,1.4239888,0.6867718506,1.59485678
29.83671842,0.1207987976,1.259331207,0.499511261,1.360154013
29.84672042,0.02035766602,1.187480621,-0.2451901245,1.212700646
29.85672342,-0.2806663513,0.9708810425,-0.6969506836,1.227649728
29.86672642,-0.5641767883,0.1014889526,-0.8807684326,1.050879864
29.87672842,-0.4345463562,-0.8890013123,-1.26367218,1.604998831
29.88673142,-0.4433779907,-1.74222702,-3.419638824,3.863401186
29.89673442,0.5080435181,-4.02977005,-6.297703857,7.493879419
29.90673642,2.269430695,-5.249583435,-5.286107483,7.787899219
29.91673942,1.088237,-2.640209656,-3.873644714,4.812493134
29.92674242,0.1663041687,-0.7833210754,-1.995799713,2.150457039
29.93674442,0.7438032532,-0.3525169373,-1.246457977,1.493709798
29.94674742,0.9702822876,0.03382965088,-0.6509962463,1.168926121
29.95675042,0.3712280273,0.314046936,-0.05822891235,0.4897206679
29.96675242,0.170944519,0.5801934814,0.7238946533,0.9433291968
29.97675542,-0.1863624573,0.7711962891,1.438957672,1.643190148
29.98675742,-0.4114942932,0.7174580383,1.676513672,1.869430844
29.99676042,-0.6023474121,0.4781057739,1.765877838,1.926066477
