Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.43098125,-5.402415619,0.5596861267,8.092022552,9.74577714
29.44098325,-6.024671631,0.8184979248,8.444090424,10.40525205
29.45098625,-6.830146637,1.241069183,8.566386108,11.02606579
29.46098925,-7.491321716,1.858684845,8.478967896,11.46592809
29.47099125,-7.891439667,2.699636078,8.234675903,11.72061185
29.48099425,-8.081544342,3.565136261,7.940986633,11.87774491
29.49099625,-8.041427765,4.08126297,7.547904053,11.75976715
29.50099925,-7.94951889,3.982019348,7.163653107,11.41793565
29.51100125,-8.138875122,3.062780914,7.243437195,11.31765424
29.52100425,-8.350534973,1.959724731,7.561675415,11.43463556
29.53100725,-8.327782288,1.499431915,8.287516022,11.84411988
29.54100925,-8.116421814,1.668729858,9.163045349,12.35404235
29.55101225,-8.347092133,2.169438629,9.808952179,13.0612386
29.56101425,-9.169182587,3.251837769,10.03138962,13.97415958
29.57101725,-9.980944519,4.677622833,9.711055756,14.69026932
29.58102025,-10.50560349,6.041586456,8.789422302,14.97071862
29.59102225,-10.50350784,6.81921936,7.416627045,14.55444215
29.60102525,-10.47865952,6.306385803,5.878276062,13.5693381
29.61102725,-11.20914047,4.491410065,4.737797699,12.97167381
29.62103025,-12.60513748,2.693798218,4.523742828,13.66053765
29.63103225,-13.67301682,1.329834595,4.780758362,14.54563506
29.64103525,-14.28584244,0.3824546814,4.751868439,15.06027289
29.65103825,-14.11040726,0.3779640198,4.327201538,14.76384513
29.66104025,-12.98564621,1.757345581,4.582420807,13.88214146
29.67104325,-11.4224469,3.770209808,5.451513519,13.20627786
29.68104525,-10.32642609,4.877756653,6.523733826,13.15244041
29.69104825,-9.382638702,5.179529114,7.289541321,12.96143678
29.70105125,-8.67506012,4.874164124,7.51197876,12.46771707
29.71105325,-8.001311188,4.111051025,7.294780426,11.58168998
29.72105625,-7.226073303,3.107986908,6.804250488,10.40065107
29.73105825,-6.594686279,2.100581818,6.798712006,9.701794475
29.74106125,-5.915548553,1.471290436,6.713838501,9.068298498
29.75106325,-5.125341797,1.233584747,6.279142456,8.1986883
29.76106625,-4.295168152,1.290466461,5.9733284,7.469566608
29.77106925,-3.679648132,1.459315338,5.617817688,6.872356743
29.78107125,-3.457510071,1.802401886,4.871170349,6.239497497
29.79107425,-3.595972137,2.219883728,4.051474915,5.854344401
29.80107625,-4.024980011,2.536175995,3.740421753,6.051727659
29.81107925,-4.301904144,2.727178802,3.5301091,6.197221454
29.82108225,-4.395010529,2.86668869,3.374732208,6.238817121
29.83108425,-4.389771423,2.82462616,3.316802673,6.184641143
29.84108725,-4.321513367,2.653681641,3.160827026,5.975644862
29.85108925,-4.279301147,2.418969727,3.291954346,5.916147079
29.86109225,-4.130211182,2.291285248,3.57696167,5.924802721
29.87109425,-4.096680908,2.132315826,3.510050812,5.800863897
29.88109725,-4.035757599,1.975741425,3.837420044,5.909034284
29.89110025,-4.0052211,1.851799164,4.208498383,6.097738502
29.90110225,-4.109703827,1.760339355,4.5095224,6.350137988
29.91110525,-4.249213715,1.755549316,4.856500854,6.68755345
29.92110725,-4.353696442,1.914668427,5.20332962,7.049487005
29.93111025,-4.504432983,2.104174347,5.507946167,7.419901425
29.94111325,-4.630770264,2.281854858,5.745651855,7.724209349
29.95111525,-4.838987274,2.417622528,6.019282837,8.09274134
29.96111825,-5.324577484,2.479743347,6.368806,8.663829541
29.97112025,-5.880521393,2.548151093,6.810986481,9.352173153
29.98112325,-6.440806274,2.612966309,7.256460114,10.04827307
29.99112525,-6.912625122,2.72628067,7.490124207,10.55077973
30.00112825,-7.358398132,2.613714752,7.485783234,10.81732307
