Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.22609604,-1.402134247,2.87492157,-0.5896238708,3.252508384
14.23603604,-1.568288727,3.347039795,0.229921875,3.703386152
14.24597504,-1.845063171,4.491709442,1.212478638,5.004979147
14.25591504,-1.969005432,5.369633789,2.141596527,6.107076642
14.26585504,-2.236648865,6.049519958,3.821253662,7.496750591
14.27579504,-2.742596741,5.645809479,3.701951752,7.287074058
14.28573504,-2.27811264,4.275558929,0.8801696777,4.923911049
14.29567404,-1.888921967,3.091820526,-0.6542893982,3.681776063
14.30561404,-1.747166748,1.925146637,-0.1944456482,2.607027106
14.31555404,-1.32100296,0.5135820007,1.806293793,2.295977473
14.32549404,0.05523513794,-0.2345622253,2.595752106,2.60691376
14.33543404,1.485660553,-0.2306703186,0.8951385498,1.749762583
14.34537404,2.965333557,-0.6903643799,0.9876461792,3.200820373
14.35531304,4.866230621,-1.434017944,1.420545959,5.268259556
14.36525304,4.900060272,-1.066532135,-1.575174408,5.256353858
14.37519304,6.565946045,-1.040486298,-3.373983765,7.455067112
14.38513304,15.19370453,-2.867287445,-3.066373444,15.76301496
14.39507304,31.19602753,-6.608457642,-2.486179962,31.98507365
14.40501204,47.9949939,-11.05451202,-5.655239868,49.57522983
14.41495204,70.2824469,-18.38626556,-4.332440643,72.7766937
14.42489204,76.52326904,-22.62784515,7.311545563,80.13294441
14.43483204,43.82541458,-15.32318527,19.34202805,50.29494029
14.44477204,21.13619705,-9.97615448,3.396886139,23.61781784
14.45471104,15.47901123,-7.870333557,-3.60151062,17.73450923
14.46465104,10.0980011,-6.416556702,-4.186194763,12.67541134
14.47459104,5.9534198,-4.833149414,-2.435285797,8.045691859
14.48453104,3.019670563,-3.491788788,0.3303630066,4.628189599
14.49447104,1.034798126,-1.947899323,1.35617981,2.589274533
14.50441004,-0.4273612976,-0.9316625977,0.8764274597,1.34861335
14.51435004,-1.452729034,-0.5285508728,-0.5078938293,1.62718893
14.52429004,-1.892215118,-0.08771759033,-1.319655762,2.308606454
14.53423004,-1.867217102,0.4093986511,-1.258433075,2.288615469
14.54417004,-1.638193359,0.8379574585,-1.189576263,2.191105171
14.55410904,-1.415157166,1.185684357,-1.278790741,2.245845711
14.56404904,-1.360670471,1.646426239,-1.185834045,2.443019827
14.57398904,-1.350791016,2.2056633,-1.013093262,2.777758974
14.58392904,-1.197360077,2.509531403,-1.304088135,3.071166696
14.59386904,-0.9654922485,2.462229767,-1.78668457,3.191706826
14.60380804,-0.7831713867,2.407892761,-1.635498962,3.014326098
14.61374804,-0.5746549988,2.522105255,-1.030307465,2.784380857
14.62368804,-0.1922003174,2.810854797,-0.3291654968,2.836581671
14.63362804,0.06915618896,3.265908508,1.049467621,3.431081936
14.64356804,-0.2441423035,4.133803711,4.006119232,5.761677697
14.65350704,-1.889221344,4.635560303,7.021149445,8.622883284
14.66344704,-2.244732056,3.351530457,7.028334503,8.103645124
14.67338704,-0.1499880981,1.277593231,5.087021484,5.247144793
14.68332704,2.801723785,-0.1266366577,2.855312347,4.002312034
14.69326704,3.350482635,0.2826123047,-1.759441223,3.794896181
14.70320604,3.252137146,0.3993695068,-3.230881348,4.601574329
14.71314604,7.952662354,-1.315314789,1.375489655,8.177216109
14.72308604,11.44744492,-2.173779602,-0.2588117981,11.65488294
14.73302604,14.61381042,-2.320624237,-3.721560974,15.25774453
14.74296604,26.36332718,-4.820276184,-2.034269714,26.87746892
14.75290504,39.49626709,-7.450007629,-3.372486877,40.33399801
14.76284504,54.77230042,-11.35314102,-3.134182434,56.02429654
14.77278504,63.48418396,-14.98294281,-2.396666107,65.27230804
14.78272504,52.61603439,-15.39548492,1.753154297,54.85017394
14.79266504,28.95443893,-11.64338745,5.458548889,31.68159973
14.80260404,17.30087265,-9.419761505,2.015558624,19.80188319
14.81254404,12.70602768,-7.843988342,-0.7777825928,14.95246596
14.82248404,8.4351091,-5.640420685,-1.901046753,10.32372945
14.83242404,5.127138062,-3.443439331,-1.847009125,6.44641465
14.84236404,2.469414825,-2.141147461,-0.7086264038,3.344349475
14.85230304,0.2537223816,-1.19227066,0.7957452393,1.455711118
14.86224304,-1.402433624,-0.6475534058,1.848206635,2.408736857
14.87218304,-2.647694092,-0.4929249573,2.311642914,3.549218502
14.88212304,-3.068169708,-0.2580633545,2.402354279,3.905325612
14.89206304,-2.672991486,0.3770658875,2.30625412,3.550474649
14.90200304,-2.567610626,1.282832336,2.249821472,3.646913735
