Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.14396338,-4.990023193,-3.721710663,-0.8848100281,6.287634731
24.15390338,-5.146597595,-3.888763275,-0.675844574,6.485885638
24.16384238,-5.158273315,-3.77470047,-0.3861968994,6.403537716
24.17378238,-4.592000885,-3.425476685,-0.2727328491,5.735394132
24.18372138,-3.925437012,-3.010090485,-0.009580078125,4.946695082
24.19366138,-3.485950928,-2.751428375,0.28081604,4.449839281
24.20360038,-2.91818161,-2.586471405,0.3820056152,3.918104967
24.21354037,-1.60421402,-1.830693054,0.7023394775,2.533420696
24.22347938,0.2034269714,-0.532742157,1.457219696,1.56482778
24.23341937,1.331780548,-1.145118713,0.4632865906,1.816472064
24.24335838,2.092348938,-1.086141357,0.2637515259,2.372170313
24.25329738,2.176473999,-0.6060896301,0.2853067017,2.27723157
24.26323738,2.461181946,-0.5008584595,0.3303630066,2.533261827
24.27317638,4.352947998,0.2002835083,1.739233246,4.691822891
24.28311638,13.34220474,0.365539856,0.6047424316,13.36090417
24.29305538,33.58850235,2.043251038,-2.897374878,33.77509654
24.30299538,60.52319138,8.478369141,-4.402944031,61.27254976
24.31293438,78.60618759,20.26949936,-3.719615021,81.26266589
24.32287438,67.16293396,37.74999847,2.727777557,77.09320887
24.33281338,43.58636169,42.14156616,8.857979736,61.27108885
24.34275338,29.3451265,26.01155869,8.952732697,40.22299165
24.35269238,19.55428665,14.11160477,6.689139862,25.02502962
24.36263238,12.79703842,7.572602692,4.22406601,15.45804766
24.37257138,8.521180115,3.859274597,2.017803955,9.569537281
24.38251138,4.233795776,2.025138702,0.3885919189,4.709269277
24.39245038,1.050515442,0.8479866028,-0.7318281555,1.535655046
24.40238937,-0.7117698669,0.09939331055,-1.663790131,1.812372195
24.41232938,-1.356329498,-0.2686912537,-2.252665558,2.643166059
24.42226837,-1.692530365,-0.7667056274,-1.849553833,2.621706684
24.43220838,-2.090852051,-1.627864838,-1.180744629,2.900993641
24.44214737,-2.364632721,-2.348166962,-0.5929170227,3.384808204
24.45208738,-2.521656189,-2.338586884,-0.449664917,3.468419969
24.46202637,-3.198548584,-2.436333618,-0.868793335,4.113543047
24.47196638,-4.013753357,-2.791994019,-1.277892609,5.053558759
24.48190537,-4.516408081,-3.024161224,-1.171164551,5.560136641
24.49184538,-5.284909973,-3.452270966,-1.291963348,6.443416604
24.50178437,-5.729036407,-3.826492767,-1.387913818,7.02781686
24.51172438,-5.406008148,-4.028422852,-0.7447013855,6.782897237
24.52166338,-5.960305481,-5.296436005,-0.5360353088,7.991546135
24.53160338,-6.660998383,-6.754553833,-0.1951940918,9.48846656
24.54154238,-5.673202515,-6.711293793,0.6179150391,8.809569237
24.55148238,-3.875141602,-6.096671906,1.058299255,7.301104579
24.56142138,-2.237397308,-5.031037903,1.179996185,5.631134885
24.57136038,-0.4632865906,-2.666405182,2.617007904,3.764715318
24.58130038,1.635648651,-1.494043121,3.718267822,4.328166697
24.59123938,3.089275818,-2.189347229,2.002835083,4.283481614
24.60117938,3.71736969,-1.849404144,1.334624634,4.361233313
24.61111838,3.803740082,-1.294208679,1.225651245,4.200670862
24.62105838,4.19128418,-1.196162567,0.9843530273,4.46840227
24.63099738,7.310348053,-1.171763306,0.1917512512,7.406145181
24.64093738,22.03717346,-0.7726931763,1.859582977,22.12898818
24.65087638,42.26805313,0.2627037048,-1.816772003,42.30789512
24.66081638,68.85875748,5.012925568,-5.129383392,69.23126807
24.67075538,77.07367447,18.44389572,0.9913883972,79.25598675
24.68069538,57.80993362,36.20610901,4.806953888,68.38111992
24.69063438,38.63959854,38.76548676,8.448581085,55.38194707
24.70057438,28.8089415,26.19148453,10.92428284,40.43870581
24.71051338,18.53595428,14.80166977,10.13437546,25.79489475
24.72045238,11.75176208,7.519762573,6.789580994,15.5160933
24.73039238,7.453151093,4.022135925,2.557581482,8.846935156
24.74033138,3.575015717,2.345023499,-0.2040257263,4.280362027
24.75027138,0.4483177185,1.19586319,-0.6480024719,1.432125954
24.76021038,-0.9699829102,0.3592529297,-0.6363267517,1.214430421
24.77015037,-1.715881805,-0.6096821594,-1.099164276,2.126999015
24.78008938,-2.259551239,-1.604513397,-1.311273193,3.065855905
24.79002937,-2.565664673,-2.563269653,-1.362915802,3.87434201
24.79996838,-3.254532166,-3.336860962,-1.847757568,5.014063096
24.80990837,-3.74072113,-3.475472717,-2.041903839,5.499206895
24.81984738,-3.889811096,-3.290607147,-2.040706329,5.488461359
24.82978737,-3.800746307,-2.980452118,-1.593286743,5.085993508
24.83972638,-3.918251953,-2.805316315,-1.519639893,5.052900493
