Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.2345475,-4.405788116,1.475332031,0.8391549683,4.721414469
24.2445505,-5.131029968,1.670526123,0.6117778015,5.430690393
24.2545525,-9.104517059,2.072290649,1.730700989,9.4964175
24.2645545,-19.16225189,4.215084686,4.351002045,20.09701608
24.2745575,-28.72212204,12.81110916,1.63924118,31.49241058
24.2845595,-40.71937363,17.07334579,-1.632056122,44.18404839
24.2945625,-39.16021591,11.1000174,0.719254303,40.70933828
24.3045645,-35.34704544,8.788374481,3.28791275,36.57129363
24.3145675,-36.79318817,9.616003418,7.200177155,38.70463498
24.3245695,-41.07248932,8.949439545,10.07315277,43.2262681
24.3345725,-36.36657532,8.561446381,11.59174484,39.11770332
24.3445745,-22.28760269,6.537654877,9.232500916,24.99434412
24.3545765,-39.92886749,5.748795319,9.166937256,41.36902036
24.3645795,-50.2563414,5.190755768,8.67730545,51.26343167
24.3745815,-33.47189484,7.500901794,8.312963104,35.29499437
24.3845845,-20.49927155,7.895630951,8.344846802,23.49888487
24.3945865,-17.05104218,7.098388824,6.833589478,19.69322493
24.4045895,-15.04536301,6.53615799,5.700595551,17.36609049
24.4145915,-13.6532579,5.547164612,4.208348694,15.3262091
24.4245945,-12.06296494,4.108805695,2.021097107,12.90279973
24.4345965,-10.99194214,3.023412781,0.7656578064,11.42585002
24.4445995,-9.403744812,2.255509644,0.04146377563,9.670545977
24.4546015,-7.69100647,1.728156281,-0.7544311523,7.91879227
24.4646035,-5.853727112,1.07177124,-1.764231262,6.207038476
24.4746065,-4.43812088,0.3254232788,-2.217638397,4.971995305
24.4846085,-2.945424957,-0.05074447632,-1.632954254,3.36818093
24.4946115,-1.167572021,-0.4477189636,-1.574575653,2.010712606
24.5046135,-0.5147795105,-0.8506809998,-2.602937164,2.786384394
24.5146165,0.222437439,-0.7566764832,-2.420017548,2.545294216
24.5246185,0.6125262451,-0.867146759,-1.864672394,2.145724828
24.5346215,0.8373587036,-1.191222839,-1.056502991,1.798994169
24.5446235,0.9949809265,-1.347048798,-0.473764801,1.740396677
24.5546255,1.667232971,-1.438658295,0.008382568359,2.202152069
24.5646285,2.202370148,-1.37369339,0.07319778442,2.596695152
24.5746305,2.534828796,-1.188678131,-0.0390687561,2.799971267
24.5846335,2.669398956,-1.066981201,-0.1911524963,2.881089889
24.5946355,2.629432068,-0.8307723999,-0.2005828857,2.764838019
24.6046385,3.338507538,-0.4510121155,-0.4959187317,3.405140217
24.61464075,3.143762512,-0.09939331055,-0.9419911194,3.283362458
24.62464375,2.88899231,0.1670526123,-1.509910126,3.264048365
24.63464575,2.261497192,0.3118016052,-1.523531799,2.744583563
24.64464875,1.31980545,0.3272195435,-0.6604266357,1.511662131
24.65465075,0.4641847229,0.4345463562,-0.08681945801,0.6417441943
24.66465275,-0.1303788757,0.7223977661,0.2707868958,0.7824210674
24.67465575,-0.1573228455,0.7042854309,0.4457730103,0.8482228614
24.68465775,-0.04311035156,0.7044351196,0.2680924988,0.7549575671
24.69466075,-0.02110610962,0.4194277954,-0.07903564453,0.4273309918
24.70466275,-0.0817300415,0.1487905884,-0.3659889221,0.4034430939
24.71466575,-0.1440005493,-0.1941462708,-0.6180647278,0.6636512189
24.72466775,-0.09145980835,-0.5029541016,-0.4044589233,0.65185485
24.73467075,-0.07379653931,-0.8869056702,-0.1317260742,0.8996662468
24.74467275,-0.3890409851,-1.28822113,0.433049469,1.413647202
24.75467575,-0.1281335449,-0.896635437,-0.03936813354,0.9065997806
24.76467775,-0.2564167786,-0.4415817261,-1.080602875,1.195176371
24.77467975,-0.3359014893,0.0005987548828,-1.432521057,1.471375801
24.78468275,-1.262175293,0.2305206299,-0.8246351624,1.525204702
24.79468475,-1.913470917,0.4676275635,0.3852987671,2.007112759
24.80468775,-2.394420776,1.159039764,1.484313354,3.046278084
24.81468975,-3.00829422,1.712139587,1.97978302,3.98758033
24.82469275,-3.178490295,1.883682861,2.605481873,4.521017305
24.83469475,-3.994593201,2.275717621,1.918859711,4.981735452
24.84469775,-20.16666321,4.417164459,5.839506683,21.45473107
24.85469975,-33.2639772,13.24296112,4.796026611,36.12298534
24.86470175,-42.06522491,20.05484573,-0.4260140991,46.60323457
24.87470475,-42.7660675,12.68073029,0.5352868652,44.60968485
24.88470675,-35.72665604,8.684490509,2.805615692,36.8739177
24.89470975,-36.9547023,8.585097198,5.998925171,38.41016818
24.90471175,-44.79105652,8.112529907,11.80160843,47.02477908
24.91471475,-50.76019363,7.668553162,16.06159973,53.79013805
24.92471675,-38.665345,5.066065063,16.75570633,42.44322813
24.93471975,-16.22356293,4.409380646,10.50739975,19.82554113
24.94472175,-16.04887619,4.650080109,9.044042816,18.99958901
24.95472475,-35.13463715,4.38662796,12.6885141,37.61228021
24.96472675,-38.52553574,6.731801147,12.19244568,40.96571471
24.97472875,-21.8973642,6.987170105,10.34004776,25.20380314
24.98473175,-13.23876984,5.606740723,7.214996338,16.08591746
24.99473375,-10.11371841,4.929698639,3.225342865,11.70436096
