Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.21564367,24.12203796,-1.753753052,4.84302887,24.66583252
14.22558367,27.29888168,-3.236719208,3.830534363,27.75568925
14.23552367,27.50515274,-2.771187286,1.931732941,27.71181153
14.24546367,25.63224747,-1.450483704,2.513572998,25.79600865
14.25540367,24.91029877,-1.300645294,3.024610291,25.12693635
14.26534367,23.17899902,-3.028352509,3.631148987,23.65633441
14.27528367,21.31926636,-4.061953125,4.835843811,22.23501668
14.28522467,21.9410733,-1.979483643,3.838916931,22.36216305
14.29516467,22.5953627,-0.05463638306,2.564616852,22.74050704
14.30510467,21.18828873,1.804347839,1.922003174,21.3516591
14.31504467,17.29099319,2.651885376,2.197879486,17.63070095
14.32498467,12.81245636,1.240919495,11.7939743,17.45842917
14.33492471,10.07165588,-1.980082397,19.91249176,22.40237279
14.34486471,5.559289398,4.731660461,-6.486161957,9.76548034
14.35480471,3.658542023,4.314927063,-17.63422943,18.51943771
14.36474571,3.503464508,1.122366028,-12.44347366,12.97590097
14.37468571,5.620212708,-1.280437317,-5.686973877,8.09740591
14.38462571,2.636916504,-2.768492889,-1.568139038,4.132425628
14.39456571,0.4007167053,-1.785037994,-0.7607180786,1.981319387
14.40450571,-0.379460907,-0.6264472961,-0.2833607483,0.7853152924
14.41444571,-2.095492401,-0.4725672913,-0.2574645996,2.163491684
14.42438571,-2.801424408,-0.5701643372,0.5849835205,2.918093865
14.43432571,-2.979853363,-1.091081085,1.445543976,3.487059131
14.44426671,-2.584824829,-1.318757629,1.325044556,3.190013191
14.45420671,-1.976938934,-0.9162446594,0.3838018799,2.212486318
14.46414671,-1.295406189,-0.3870950317,-0.3077600098,1.386591498
14.47408671,-0.6963519287,-0.01945953369,-0.9907896423,1.211176617
14.48402671,-0.5284011841,0.1118174744,-1.649420013,1.735597113
14.49396671,-0.3014730835,0.0940045166,-1.405726776,1.440760438
14.50390671,0.422870636,0.4691244507,-0.6343807983,0.8951739062
14.51384671,2.071392517,1.478625183,0.272283783,2.559519066
14.52378771,4.364174652,2.484533386,0.9653425598,5.113786542
14.53372771,7.415579224,3.084036713,1.618135071,8.192707658
14.54366771,10.86320984,2.915038147,1.856738892,11.39974801
14.55360771,14.56710754,0.9385482788,2.304457855,14.77809261
14.56354771,18.12880096,-1.027164001,3.963757324,18.5854745
14.57348771,22.26215561,-2.58467514,5.024900665,22.96810277
14.58342771,26.8528093,-2.792293396,5.374872894,27.52743228
14.59336771,30.53604996,-2.377505951,6.094276886,31.22888234
14.60330871,29.96633469,-1.502874756,7.41019043,30.90551357
14.61324871,24.05168427,-2.289938049,7.661068726,25.34599192
14.62318871,20.6351889,-3.290756836,6.478527832,21.87718959
14.63312871,21.01450012,-3.914809113,5.024152222,21.95853026
14.64306871,21.18619308,-2.839894409,5.254972229,22.01214462
14.65300871,24.21095306,-2.465672607,4.771327972,24.79950323
14.66294871,27.49557266,-3.84490448,3.564687195,27.99101287
14.67288871,20.99773499,-2.045646057,3.596421204,21.40149032
14.68282971,13.88497604,-0.3722758484,5.366640015,14.89066735
14.69276971,11.94905182,-1.384021912,13.12321014,17.80207854
14.70270971,8.754245453,-1.208287354,8.335416412,12.14808374
14.71264971,4.184847565,3.817062378,-11.55566986,12.86920434
14.72258971,1.02027832,2.506238251,-14.00996613,14.26889445
14.73252971,1.507365417,0.8527766418,-9.275611267,9.435907104
14.74246971,2.438728638,-0.5409750366,-6.031407623,6.528240902
14.75240971,1.067430267,-1.196461945,-3.455713806,3.809578254
14.76235071,0.4041595459,-0.246537323,-1.998045044,2.05336543
14.77229071,0.08592132568,0.3068618774,-1.675166473,1.705206556
14.78223071,0.03173400879,0.4309538269,-1.954934692,2.002123348
14.79217071,0.3216810608,0.6655160522,-1.95643158,2.091414556
14.80211071,0.4378395081,-0.2779719543,-0.5698649597,0.7705309303
14.81205071,0.407303009,0.0002993774414,-0.4270619202,0.5901505862
14.82199071,-0.2552192688,0.3863465881,-0.1567240906,0.4888384211
14.83193071,-0.5601351929,1.044527893,0.6682104492,1.360623077
14.84187171,-0.518821106,1.718576202,0.7614665222,1.950002761
14.85181171,-0.5213658142,1.666334839,0.3023712158,1.771982635
14.86175171,-0.4296066284,1.131047974,0.07783813477,1.212390263
14.87169171,0.1655557251,0.9840536499,0.03487747192,0.9984922243
14.88163171,1.475032654,1.162033539,0.002544708252,1.877777876
14.89157171,3.999832306,1.236877899,0.5721102905,4.225616594
14.90151171,7.665709076,1.294358368,1.184935913,7.86400231
