Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.13492175,-0.2177970886,-1.517993317,5.474415894,5.685153354
34.14486175,-0.374072113,-1.513502655,5.453908539,5.672366224
34.15480075,-0.3522175598,-0.980760498,5.253774719,5.356127068
34.16474075,-0.664019165,-0.3878434753,5.247487793,5.30353393
34.17468075,-1.422491913,0.3679348755,5.866600342,6.047797854
34.18462075,-1.858834534,1.523232422,6.284680939,6.728500378
34.19456133,-1.194815369,2.330503693,5.750142517,6.318462645
34.20450133,0.2404000854,2.937042389,5.536686401,6.272073541
34.21444133,2.586920471,3.317700806,6.473737793,7.720659115
34.22438133,9.976902924,3.466491394,10.34319122,14.78298885
34.23432133,34.4159816,3.089874573,23.43915802,41.7540566
34.24426133,64.81536575,-1.230141907,28.88887527,70.97261445
34.25420133,78.79823822,-0.5523513794,24.73636047,82.59149453
34.26414133,78.11266388,-3.025209045,8.425079956,78.62392842
34.27408133,64.39369263,-7.614365845,-2.462229767,64.88904987
34.28402133,34.9800087,-8.580606537,-14.79373627,38.93690344
34.29396133,3.11128006,-12.46712448,-56.96613831,58.39734728
34.30390133,-17.55414597,-15.45565979,-71.57231461,75.29689023
34.31384033,-0.02484832764,-8.357121277,-23.82550461,25.24869825
34.32378033,5.519921265,-5.073250122,-5.056185608,9.042809877
34.33372033,5.151237946,-3.651506653,-0.6265969849,6.345185339
34.34366033,3.994593201,-2.723436584,2.663710785,5.519894638
34.35360033,1.954635315,-2.054328003,3.511098633,4.513167
34.36354033,0.5450166321,-1.58550293,3.480861511,3.863581179
34.37348033,0.004790039062,-1.567540283,3.608995056,3.934723726
34.38342033,0.02065704346,-1.653012543,3.946243744,4.278518069
34.39336033,0.6143225098,-1.479223938,4.607119446,4.877606502
34.40330033,0.8954379272,-1.296603699,5.166057129,5.401031058
34.41324033,0.6373745728,-1.45213028,5.373825073,5.602938926
34.42318033,-0.0137713623,-1.865720215,5.261408844,5.58242999
34.43312033,-0.6965016174,-2.1857547,5.003794556,5.504597902
34.44306033,-1.112037506,-2.251018982,5.13088028,5.712236542
34.45300033,-1.224004669,-1.942959595,5.688770142,6.134768548
34.46293933,-0.6976991272,-1.509610748,6.541546783,6.749632805
34.47287933,0.06376739502,-1.474583588,7.319928131,7.467249218
34.48281933,0.08187973022,-1.666783905,7.476203156,7.660188411
34.49275933,0.1715432739,-1.427132263,7.085365906,7.229698722
34.50269933,0.07319778442,-1.032702484,6.506968689,6.588814298
34.51263933,-0.2080673218,-0.6132746887,6.119424591,6.15359693
34.52257933,-0.9752220154,0.03487747192,5.921087036,6.000962098
34.53251933,-1.743274841,0.8376580811,5.188660126,5.537406625
34.54245933,-1.952090607,1.355431366,3.662583618,4.36604749
34.55239933,-1.892963562,1.603615265,2.09908493,3.249776994
34.56233933,-1.507814484,1.993704071,1.254241791,2.796691422
34.57227933,-0.8753796387,2.470312958,1.347647552,2.947013666
34.58221933,-0.1556762695,2.793939972,2.619552612,3.833065556
34.59215933,2.071542206,3.012485504,4.760700073,6.002551225
34.60209933,10.24484573,2.4525,8.126750336,13.3047244
34.61203933,39.39253281,0.6265969849,20.57965439,44.44869446
34.62197833,75.14089371,-8.7522995,27.51817566,80.49848847
34.63191833,78.88281235,-10.9658963,19.40968735,81.97246445
34.64185833,77.87780228,-8.06897049,0.222437439,78.29501804
34.65179833,66.21016525,-9.889634399,-6.016438751,67.21449536
34.66173833,37.54402679,-10.18197647,-16.1150386,42.10606918
34.67167833,3.046165466,-10.07569748,-59.96455307,60.88141283
34.68161833,-14.98429001,-8.57910965,-69.4025766,71.51816348
34.69155833,-3.977977753,-4.822222137,-27.491082,28.19286653
34.70149833,-0.2809657288,-3.44239151,-7.667505341,8.409496965
34.71143833,1.673070831,-2.62329483,-0.623303833,3.173223825
34.72137833,2.051633606,-1.922003174,1.55032608,3.210421718
34.73131833,1.539398804,-1.294358368,2.205962677,2.985194063
34.74125833,0.933608551,-0.9708810425,2.542013855,2.876815838
34.75119833,0.652792511,-0.8255332947,2.609673157,2.813900721
34.76113833,0.7583230591,-0.7553292847,2.525997162,2.74339896
34.77107733,1.95643158,-0.579894104,2.873125305,3.524024789
34.78101733,3.290008392,-0.7632627869,3.885320435,5.148052077
