Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.15500608,-2.647245026,-0.02844085693,4.143383789,4.916944613
29.16494608,-1.771715698,0.4246669006,4.036506042,4.428622757
29.17488608,-1.263073425,0.9388476562,4.28603714,4.56584097
29.18482571,0.08113128662,1.42518631,4.936284943,5.138545255
29.19476571,3.852987671,1.514700165,6.773414612,7.938449224
29.20470571,17.66506531,1.088985443,13.67271744,22.36478535
29.21464571,54.99922852,-2.733914795,25.83806946,60.82758635
29.22458571,78.92801834,-7.965685272,24.10856598,82.91144176
29.23452571,78.38943832,-5.825286255,13.21287369,79.70833101
29.24446571,75.73515793,-5.335504761,0.5924679565,75.9251788
29.25440571,53.13919647,-5.00918335,-7.619455261,53.91588094
29.26434571,24.22217972,-5.278623047,-26.76045135,36.47875557
29.27428571,-12.3181842,-9.454189911,-69.93247467,71.63567814
29.28422571,-12.28974335,-8.172255707,-45.63290588,47.96025077
29.29416571,0.5077441406,-4.140839081,-13.34250412,13.97951246
29.30410571,1.8791922,-2.851121063,-2.8479776,4.446485247
29.31404571,1.492546234,-1.534159698,2.028431854,2.948877079
29.32398571,-0.2607577515,-0.4543052673,3.280278625,3.321839211
29.33392571,-1.03434906,-0.06017486572,2.277513885,2.502112805
29.34386571,-1.114582214,-0.3285667419,1.757345581,2.106777897
29.35380571,-1.324296112,-0.5516029358,1.956730957,2.426277402
29.36374571,-1.562301178,-0.550405426,2.655477905,3.129743441
29.37368571,-1.58774826,-0.4864883423,3.832929382,4.177195602
29.38362571,-1.607956238,-0.5060975647,5.040168915,5.314598828
29.39356471,-1.437011719,-0.5701643372,5.824986877,6.02665431
29.40350471,-1.730401611,-1.004411316,6.732848969,7.02384418
29.41344471,-2.334994354,-1.721869354,7.734865265,8.261063695
29.42338471,-3.012485504,-2.295626221,8.588989105,9.386996458
29.43332471,-3.20139267,-2.734812927,8.665330353,9.634109554
29.44326471,-3.221151581,-3.276386719,7.787106628,9.041546166
29.45320471,-3.201093292,-3.612288208,6.203100586,7.859648926
29.46314471,-3.092269592,-3.094814301,5.02789444,6.664812772
29.47308471,-3.114573212,-2.525248718,4.125870209,5.753281877
29.48302471,-3.258124695,-2.030377808,3.471431122,5.175774783
29.49296471,-3.069367218,-1.280437317,3.377576294,4.740100892
29.50290471,-2.586022339,-0.4549040222,3.763773193,4.589165268
29.51284471,-1.883682861,0.5995033264,4.31058609,4.742237636
29.52278471,-1.27654541,1.562600555,4.661755829,5.07969055
29.53272471,-0.09774673462,2.489622803,5.325924683,5.879902197
29.54266471,1.586700439,2.9767099,6.226601715,7.081595091
29.55260471,4.93074646,2.581831055,8.060138855,9.795098295
29.56254471,15.01961655,1.448388062,14.48193466,20.91442423
29.57248471,38.69169022,-1.510658569,24.1786203,45.65013319
29.58242471,73.76660156,-8.304879913,26.1347525,78.69884259
29.59236471,79.02606445,-10.98760117,16.26457764,81.4271621
29.60230471,76.11866043,-5.065615997,2.098037109,76.31587444
29.61224471,61.84479309,-2.094294891,-6.674769745,62.23919227
29.62218471,42.5988652,-3.753145294,-18.83503235,46.72802007
29.63212471,14.77248047,-5.606740723,-51.63108261,53.99472578
29.64206371,-3.444487152,-7.531438293,-55.86727341,56.47777698
29.65200371,-7.451654205,-6.131549377,-40.65830063,41.78780274
29.66194371,-4.005071411,-4.144581299,-16.9259024,17.8802775
29.67188371,1.648072815,-3.45526474,-4.428091736,5.853460075
29.68182371,3.168012085,-2.74154892,-0.09699829102,4.190680102
29.69176371,2.21374649,-2.385140076,1.31052475,3.508139368
29.70170371,0.9912387085,-2.00433197,1.728305969,2.826117893
29.71164371,0.4378395081,-1.628313904,1.724414063,2.411786363
29.72158371,0.4245172119,-1.501677246,1.931134186,2.482846886
29.73152371,1.322799225,-1.439107361,2.440375214,3.126700972
29.74146371,2.537074127,-1.591490479,3.289858704,4.448905187
29.75140371,3.516936493,-1.719624023,4.052672424,5.634722962
29.76134371,3.71033432,-1.724114685,4.905299377,6.387574986
29.77128371,3.67635498,-1.688788147,5.968688049,7.210605271
29.78122371,4.281995544,-1.389111328,7.06845108,8.380221763
29.79116371,4.28019928,-1.167122955,7.930209045,9.086830986
29.80110371,2.74499176,-1.281335449,7.539222107,8.125064324
29.81104371,0.8342152405,-1.204245758,6.179300079,6.350580476
