Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.2953685,-0.06137237549,0.1666035461,0.2821632385,0.3333757688
4.3053075,-0.187559967,0.2472857666,0.5342390442,0.6178513963
4.3152475,0.3650907898,0.338745575,0.4713697815,0.6857326886
4.3251865,0.4897814941,0.3305126953,0.5237608337,0.7895884781
4.3351255,0.3553610229,0.1812730408,0.7574249268,0.8560571778
4.3450645,0.1454974365,-0.08592132568,0.8719367981,0.8881586334
4.3550035,-0.4218228149,-0.2519261169,0.9316625977,1.053278905
4.3649425,-0.5888754272,-0.2305206299,0.9810598755,1.167215708
4.3748815,0.3183879089,0.1266366577,1.102008362,1.15404945
4.3848215,1.641336823,0.3712280273,1.070274353,1.994312915
4.3947605,2.941832428,0.5436694336,0.9840536499,3.149335815
4.4046995,4.690196686,0.9930349731,1.468745728,5.014107839
4.4146385,7.722740479,1.9282901,2.360890503,8.302579549
4.4245775,11.49818939,2.964285736,3.070864105,12.26480964
4.4345165,14.27162201,4.164190521,3.612437897,15.29932629
4.4444555,16.62906967,5.650599518,2.832559662,17.78984619
4.4543945,21.72192902,7.59146347,2.257605286,23.12075473
4.4643345,32.15134094,9.425749054,4.911885681,33.86266514
4.4742735,39.17967545,11.20629639,6.405180359,41.25111371
4.4842125,38.52942764,13.01723053,9.129664764,41.68112119
4.4941515,30.34923843,15.28336807,4.892276459,34.33062746
4.5040905,23.87370438,15.55146057,2.892734528,28.63860331
4.5140295,37.54896652,19.27646439,0.4477189636,42.21027622
4.5239685,44.83521469,15.76566513,-1.272354126,47.54336503
4.5339075,26.96597397,10.40441391,-3.963008881,29.17397848
4.5438475,22.95416656,9.990973663,3.417543182,25.26643859
4.5537865,22.51004013,9.882449341,4.64169754,25.01819473
4.5637255,19.96832565,8.800349579,0.8385562134,21.83765918
4.5736645,15.47601746,7.179370422,0.8399034119,17.08086396
4.5836035,11.84471878,5.800886993,2.660417633,13.45457078
4.5935425,10.98760117,4.553530884,2.706671448,12.19787249
4.6034815,8.773106232,2.670446777,3.225492554,9.721238664
4.6134205,6.396199036,1.688638458,2.575843506,7.099143027
4.6233605,4.750371552,1.034798126,3.431763611,5.950952741
4.6332995,3.679648132,0.1031355286,5.002447357,6.210871668
4.6432385,2.718796234,-0.6598278809,6.11837677,6.727686088
4.6531775,1.810485077,-1.098864899,6.034551086,6.395402028
4.6631165,0.669407959,-1.268611908,4.916825409,5.121782433
4.6730555,-0.2942880249,-0.9960287476,2.762355652,2.951150192
4.6829945,-1.082399139,-0.8518785095,1.38536911,1.953594754
4.6929335,-1.574575653,-0.8288264465,0.8213420105,1.959807252
4.7028735,-2.173629913,-0.9639953613,0.6496490479,2.464953943
4.7128125,-3.023113403,-0.5647755432,1.25663681,3.32224655
4.7227515,-2.898871765,0.2531236267,2.116448822,3.598177969
4.7326905,-0.4649331665,1.052311707,3.326831818,3.520132486
4.7426295,0.6007008362,1.240470428,2.996169434,3.297975084
4.7525685,0.1167572021,0.9283694458,1.246008911,1.558217019
4.7625075,0.2362088013,0.8626560974,0.5842350769,1.068316791
4.7724465,0.5388793945,0.5499563599,0.5757028198,0.9613931227
4.7823865,0.6057902527,0.3957769775,0.4725672913,0.8642575374
4.7923255,0.6099815369,0.320483551,0.4526586914,0.8244313632
4.8022645,0.6126759338,0.3197351074,0.3716770935,0.784694973
4.8122035,0.5664221191,0.3147953796,0.3248245239,0.7248731747
4.8221425,0.3134481812,0.279768219,0.2131567383,0.4711218671
4.8320815,0.1095721436,0.3421884155,0.3481759644,0.5003253627
4.8420205,0.1601669312,0.2339634705,0.697250061,0.7526951567
4.8519595,0.1484912109,-0.03682342529,0.752485199,0.7678799249
4.8618995,-0.04745132446,-0.1047821045,0.8240364075,0.8320257919
4.8718385,-0.0679586792,-0.1437011719,0.8896000671,0.9036905933
4.8817775,-0.01841171265,-0.1139131165,1.084943848,1.091062941
4.8917165,0.09490264893,0.01975891113,1.150806885,1.154882424
4.9016555,0.1236428833,0.03727249146,1.06473587,1.072538706
4.9115945,0.3367996216,0.07259902954,0.9476792908,1.008365332
4.9215335,0.9470805359,0.01481918335,1.197958832,1.527182541
4.9314725,1.948348389,-0.002993774414,1.607806549,2.526086361
4.9414125,4.919220428,0.3278182983,1.845661926,5.264281756
4.9513515,12.07568848,1.335223389,3.060834961,12.52891792
4.9612905,17.56178009,3.044069824,5.664670258,18.70216485
