Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.16480662,-7.713310089,-1.898651733,0.6780899048,7.972442339
24.17474563,-7.442523193,-1.739532623,1.479673004,7.785021351
24.18468562,-7.304061127,-1.435814209,2.537373505,7.864422146
24.19462463,-7.269632721,-1.142723694,3.546874237,8.169069359
24.20456467,-7.083270264,-0.916993103,4.467160492,8.424316995
24.21450367,-6.998696136,-0.4926255798,4.933590546,8.576989171
24.22444367,-7.018904114,0.23635849,5.058430939,8.65497567
24.23438267,-6.767576752,0.9827064514,5.3203862,8.66442822
24.24432267,-6.723867645,1.414109344,4.950056305,8.468362225
24.25426167,-7.283853149,1.486109619,3.484903107,8.210212431
24.26420167,-7.706873474,1.359173584,2.573747864,8.238169071
24.27414067,-7.899073792,0.9301657104,2.520458679,8.343457734
24.28408067,-8.070617065,0.4152365112,3.054398346,8.639249414
24.29401967,-7.970026245,-0.1363664246,3.726949768,8.799435705
24.30395967,-7.84069519,-0.6997947693,4.317920837,8.978343619
24.31389867,-7.820786591,-1.115779724,4.729564819,9.207521418
24.32383867,-7.883506165,-1.238075409,4.847070465,9.336840593
24.33377767,-8.108188934,-1.010847931,4.564009094,9.359205113
24.34371767,-8.509803772,-0.6057902527,3.940705261,9.397494348
24.35365667,-8.981921997,-0.1414558411,3.097059631,9.501931955
24.36359667,-9.473948822,0.2686912537,2.289339294,9.75033208
24.37353567,-9.878407745,0.6607260132,1.753603363,10.0545822
24.38347567,-10.23975632,1.224753113,1.83353714,10.47446839
24.39341467,-10.51129166,2.003583527,2.600691833,11.01204782
24.40335467,-10.97113541,2.690804443,3.634142761,11.86647523
24.41329367,-11.22919876,2.581831055,4.743336182,12.46033686
24.42323367,-11.10166397,1.546134796,5.619464264,12.53857465
24.43317267,-10.99748062,0.453407135,6.156697083,12.61170397
24.44311267,-11.36092484,-0.4219725037,6.480024719,13.0858471
24.45305167,-12.29453339,-1.24496109,6.435866547,13.93290557
24.46299167,-13.48755249,-2.052681427,5.438490601,14.68689052
24.47293067,-14.82187775,-2.701132965,3.510799255,15.46964417
24.48287067,-15.69800583,-2.714006195,1.334924011,15.9867207
24.49280967,-14.7136528,-1.785037994,-0.07379653931,14.82172005
24.50274967,-12.22941879,-0.536484375,-0.5177732849,12.25212588
24.51268867,-9.951006775,0.06256988525,-0.6457571411,9.972133829
24.52262867,-8.374036102,0.3031196594,-0.7577243042,8.413709544
24.53256767,-7.424261169,0.4044589233,-0.9154962158,7.491420043
24.54250767,-7.066056061,0.2270777893,-1.086291046,7.152673683
24.55244667,-7.683522034,-0.2399510193,-1.429377594,7.819028561
24.56238667,-8.983269196,-0.7843688965,-1.861379242,9.207556282
24.57232567,-10.24364822,-1.209784241,-2.183060303,10.54332296
24.58226567,-11.23279129,-1.57607254,-2.287842407,11.57125005
24.59220467,-11.84292252,-1.850152588,-2.077529755,12.1652788
24.60214467,-12.15996323,-1.950144653,-1.61588974,12.42090454
24.61208367,-12.12598389,-1.827250214,-0.6194119263,12.27851781
24.62202367,-11.60416901,-1.437011719,0.4622387695,11.70194025
24.63196267,-10.89389603,-0.793200531,1.179247742,10.98620785
24.64190267,-10.323582,-0.1823208618,1.678309937,10.46070315
24.65184167,-9.702673187,0.323177948,2.059866486,9.924180616
24.66178167,-9.03536087,0.7896080017,2.531535645,9.416469592
24.67172067,-8.422385559,1.059796143,2.86549118,8.959396524
24.68166067,-7.846832428,1.095571747,2.95919632,8.45753507
24.69159967,-7.267537079,0.9961784363,2.805615692,7.853721798
24.70153967,-6.86367691,0.6830296326,2.477198639,7.328922384
24.71147867,-6.792275391,0.2209405518,2.23365509,7.153533027
24.72141867,-6.951394501,-0.2324665833,2.078727264,7.259272226
24.73135767,-7.182813263,-0.5942642212,1.914369049,7.45726258
24.74129767,-7.285200348,-0.8027806091,1.820364532,7.551975096
24.75123667,-7.342980194,-0.9442364502,1.76797348,7.611614207
24.76117667,-7.496261444,-1.013093262,1.802701263,7.776247517
24.77111567,-7.611821136,-1.044976959,1.950144653,7.926844393
24.78105567,-7.672445068,-1.060544586,2.154020691,8.039339107
24.79099467,-7.724237366,-1.064586182,2.502046967,8.18885985
24.80093467,-7.776329041,-1.01803299,2.931952972,8.372815103
24.81087367,-7.764353943,-0.9430389404,3.234773254,8.463939544
24.82081367,-7.773185577,-0.8689430237,3.417692871,8.535695669
24.83075267,-7.820936279,-0.7713459778,3.570075989,8.631770471
24.84069267,-7.965834961,-0.5872288513,3.764521637,8.830118204
