Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.32697654,-8.055348816,-6.431076508,1.806892548,10.46481009
14.33697954,-8.673413544,-6.995702362,1.796264648,11.28691812
14.34698254,-9.027876434,-7.374414825,1.792372742,11.79394535
14.35698554,-9.186995544,-7.50374588,1.86048111,12.00701792
14.36698954,-9.044491882,-7.100484467,2.039059753,11.6780768
14.37699254,-8.825197906,-6.241570587,2.321522369,11.05580334
14.38699554,-8.786877594,-5.345084839,2.748883667,10.64591524
14.39699854,-8.764723663,-4.670138397,3.113525391,10.40791112
14.40700154,-9.159901886,-4.100872192,3.465144196,10.61735276
14.41700554,-9.691446533,-3.872596893,3.730093231,11.08308342
14.42700854,-10.41369461,-4.162244568,4.074077911,11.93178219
14.43701154,-11.18968094,-4.878205719,4.364174652,12.96348221
14.44701454,-11.78753769,-5.758375397,4.552483063,13.88632543
14.45701754,-12.0077298,-6.354884949,4.637805634,14.35546512
14.46702154,-12.07763443,-6.769373016,4.637655945,14.60142175
14.47702454,-12.36368958,-6.924300842,4.509672089,14.87090799
14.48702754,-12.7163562,-6.548432465,4.288132782,14.93237307
14.49703054,-12.90690994,-5.940845947,3.837719421,14.71767866
14.50703454,-12.87203247,-5.168452148,3.096311188,14.21229258
14.51703754,-12.76186157,-4.273313599,2.348616028,13.66170989
14.52704054,-12.51607269,-3.411106567,1.699266357,13.08339519
14.53704354,-12.24214233,-2.632126465,1.2753479,12.58668546
14.54704654,-11.82615738,-1.861977997,1.041085052,12.01702203
14.55705054,-11.35553604,-1.193767548,0.9026229858,11.45373337
14.56705354,-10.9685907,-0.7051835632,0.8168513489,11.02154762
14.57705654,-10.57460999,-0.3802093506,0.852177887,10.61570264
14.58705954,-10.14111145,-0.2053729248,1.075214081,10.20001984
14.59706354,-9.605674896,-0.1321751404,1.433868256,9.713003586
14.60706654,-9.023086395,-0.09265731812,1.68609375,9.179737775
14.61706954,-8.560248871,-0.1025367737,1.800605621,8.748174388
14.62707254,-8.188422089,-0.1511856079,1.861379242,8.39868121
14.63707554,-7.940088501,-0.2146536255,1.908082123,8.168957031
14.64707954,-7.757318573,-0.2656974792,1.957778778,8.00496623
14.65708254,-7.713310089,-0.309256897,1.944306793,7.960598047
14.66708554,-7.71675293,-0.3582051086,1.726360016,7.91561151
14.67708942,-7.794141998,-0.4778063965,1.398691406,7.933050239
14.68709242,-7.940687256,-0.6194119263,1.12790451,8.044274598
14.69709642,-8.16372345,-0.725690918,0.9855505371,8.254957161
14.70709942,-8.440348206,-0.825383606,0.8912466431,8.527312385
14.71710242,-8.765921173,-0.9313632202,0.8478369141,8.855938058
14.72710542,-9.107061768,-1.035696259,0.9443861389,9.214288142
14.73710942,-9.509425049,-1.088686066,1.087787933,9.63315549
14.74711242,-9.862840118,-1.112935638,1.142873383,9.99101599
14.75711542,-10.12045441,-1.207987976,1.14197525,10.25606844
14.76711842,-10.4523143,-1.432670746,1.113983459,10.60869355
14.77712142,-10.81111816,-1.822609863,1.17595459,11.0265612
14.78712542,-11.18683685,-2.205363922,1.310674438,11.47723034
14.79712842,-11.71853119,-2.691702576,1.528471527,12.12045631
14.80713142,-12.40096207,-3.278033295,1.84985321,12.95960336
14.81713442,-13.13338898,-3.900588684,2.173330536,13.87169289
14.82713842,-13.79591125,-4.464915161,2.462080078,14.70797311
14.83714142,-14.30260757,-4.813240814,2.656525726,15.32282609
14.84714442,-14.50887863,-4.837340698,2.796185303,15.54754246
14.85714742,-14.39706116,-4.511917419,2.937491455,15.3708043
14.86715042,-14.24183395,-4.074526978,2.976410522,15.10928933
14.87715442,-14.45394287,-4.042343903,2.903362427,15.28680876
14.88715742,-14.75781097,-4.576582947,2.689906311,15.68354846
14.89716042,-14.62114517,-5.220693512,2.408940582,15.71103184
14.90716342,-14.18510193,-5.554199982,2.276466064,15.40287479
14.91716642,-13.75190277,-5.473517761,2.318378906,14.98162565
14.92717042,-13.18862411,-5.24314682,2.492616577,14.4098415
14.93717342,-12.8066185,-4.7961763,2.663710785,13.93226972
14.94717642,-12.53553223,-4.179608459,2.712359619,13.48946218
14.95717942,-12.48823059,-3.750750275,2.552342377,13.28677849
14.96718342,-12.66157013,-3.771856384,2.214345245,13.39573005
14.97718642,-12.79763718,-4.092339935,1.935175781,13.57467012
14.98718942,-12.79344589,-4.675377502,1.80539566,13.74011885
14.99719242,-12.72219406,-5.468727722,1.791773987,13.96322522
