Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.225829792,3.38970108,0.6839277649,1.973047028,3.981299433
4.235769792,6.509363708,-0.4504133606,2.013163605,6.828434358
4.245709792,10.84719315,-2.309247894,1.999841309,11.26914328
4.255649792,17.05613159,-3.293301544,2.206561432,17.51075022
4.265589792,24.60373627,-2.423161011,0.8102650452,24.73604813
4.275529792,32.59127609,-0.7297325134,0.872535553,32.61111935
4.285469792,37.36305313,0.8834628296,1.672322388,37.41089291
4.295409792,35.31516174,0.8611592102,1.427731018,35.35449985
4.305349792,29.31459,-1.307231598,3.749103699,29.58225515
4.315290792,23.27524887,-3.611090698,4.704566803,24.01895366
4.325230667,18.92798904,-3.824696503,3.560346222,19.63601634
4.335170667,14.46771423,-0.6807843018,3.650907898,14.93677846
4.345110667,21.22481277,0.3652404785,2.219135284,21.34363229
4.355050667,23.16148544,-2.323917389,2.703378296,23.43423253
4.364990667,19.31149155,-4.449497223,8.062833252,21.39488283
4.374930667,15.69875427,-4.524640961,7.753726044,18.08434486
4.384870667,8.360713806,1.664089508,-7.226372681,11.17547276
4.394810667,1.50003067,4.124822388,-9.329499207,10.31037377
4.404750667,0.6942562866,1.573378143,-9.100176086,9.261248046
4.414690667,0.2255809021,0.7095245361,-6.149062958,6.193971833
4.424631667,0.170944519,0.7089257812,-3.378773804,3.456574924
4.434571667,-0.07035369873,0.9258247375,-1.987716522,2.193881961
4.444511667,-0.3002755737,0.6493496704,-0.9306147766,1.173824636
4.454451667,-0.5896238708,0.1028361511,-0.4110452271,0.7260783441
4.464391667,-0.7569758606,-0.005388793945,-0.3083587646,0.8173901274
4.474331667,-0.1923500061,0.1167572021,-0.03308120728,0.2274316059
4.484271667,0.2784210205,0.1469943237,0.03802093506,0.3171296066
4.494211667,0.4183799744,-0.001945953369,0.3062631226,0.5185004242
4.504151667,0.3917353821,-0.2745291138,0.6771917725,0.8291028528
4.514092667,0.4278103638,-0.2052232361,1.080153809,1.179775629
4.524032667,0.8268804932,0.05837860107,0.6468049622,1.051425732
4.533972667,0.9310638428,0.2420466614,-0.2011816406,0.9828227298
4.543912667,0.6409671021,0.3025209045,-0.7628137207,1.041269656
4.553852667,0.1079255676,0.4793032837,-0.8321195984,0.966334617
4.563792667,0.05912704468,0.9768685913,0.9490264893,1.363238618
4.573732667,1.748663635,1.874102783,2.304607544,3.446926411
4.583672667,6.154451752,1.505569153,1.782493286,6.581891609
4.593612667,11.14163086,-1.464404755,2.333796844,11.47723953
4.603552667,15.84080887,-3.469185791,2.923720093,16.47770053
4.613492667,21.30025589,-2.101929016,1.898052979,21.48770839
4.623433667,27.10069382,0.1236428833,0.1874102783,27.10162385
4.633373667,30.77375565,1.246757355,1.735491028,30.84785843
4.643313667,31.47444855,1.076710968,2.704426117,31.6087668
4.653253667,30.93018036,1.131796417,1.806443481,31.00355235
4.663193667,26.86388626,-1.876647491,2.421065369,27.03796864
4.673133667,20.91540619,-4.579427032,3.789369965,21.74361269
4.683073667,17.45071106,-3.952380981,4.14443161,18.36640807
4.693013667,23.85229889,-2.08276886,2.765199738,24.10220774
4.702953667,27.85198151,-2.222129059,2.059267731,28.01626876
4.712893667,22.02804245,-2.662213898,5.708978119,22.91101194
4.722834667,17.29548386,-4.040697327,15.07500137,23.29628003
4.732774667,11.63246017,-1.044078827,5.070555725,12.73242968
4.742714667,5.324727173,3.429368591,-14.94731689,16.2337787
4.752654667,2.490970001,3.360062714,-11.80714691,12.52611956
4.762594667,2.387086029,2.140997772,-8.764873352,9.333008949
4.772534667,1.131796417,1.053209839,-4.467759247,4.727693601
4.782474667,0.2713856506,1.1665242,-1.341360626,1.798242812
4.792414667,-0.439486084,1.821711731,0.1755848694,1.882182694
4.802354667,-0.839304657,1.751358032,0.5731581116,2.024894438
4.812295667,-1.131646729,1.591789856,0.1297801208,1.957361015
4.822235667,-1.040635986,1.429976349,-0.2034269714,1.780207333
4.832175667,-0.579894104,1.235231323,-0.2785707092,1.392722239
4.842115667,-0.2231858826,0.8861572266,-0.4005670166,0.9977677601
4.852055667,-0.3523672485,0.5553451538,0.2665956116,0.7096788977
4.861995667,-0.7179071045,0.3418890381,0.7003935242,1.059636642
4.871935667,-0.9125024414,0.05658233643,0.8774752808,1.267211559
4.881875667,-0.8337661743,-0.1980381775,0.6421646118,1.070869059
4.891815667,-0.5583389282,-0.4966671753,0.0715512085,0.7506931578
4.901755667,-0.1401086426,-0.7679031372,-0.1219963074,0.7900561745
4.911696667,0.1305285645,-1.041085052,0.4016148376,1.123472416
4.921636667,0.886456604,-0.8352630615,0.9960287476,1.573385826
4.931576667,2.981050873,-0.1341210938,1.036444702,3.15893501
4.941516667,6.513704681,0.4327500916,0.2776725769,6.533966894
4.951456667,10.97113541,0.03847000122,-0.856967926,11.00462112
4.961396667,16.0208844,-1.073717194,-0.6098318481,16.06840068
