Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.2269925,-9.740095367,1.987417145,2.400857391,10.22660261
34.2369945,-16.20784561,5.729036407,2.143392792,17.32369043
34.2469975,-29.79553986,13.06438248,-1.541943512,32.5703834
34.2569995,-40.29455704,14.8396907,-1.226699066,42.9577995
34.2670025,-36.29622162,11.42678787,0.2698887634,38.05338388
34.2770045,-31.03615997,8.249195709,2.121687927,32.1837539
34.2870075,-31.60333054,7.035220184,5.634283447,32.8635052
34.2970095,-37.03927643,8.279732208,10.88476501,39.48341517
34.3070115,-40.12406158,9.31033905,14.21968002,43.57547511
34.3170145,-47.99693985,9.282796326,17.50774246,51.92684844
34.3270165,-41.5969986,7.945776672,14.69149887,44.8250577
34.3370195,-23.47089203,6.320606232,8.354875946,25.70285564
34.3470215,-21.80470688,7.1889505,7.317832489,24.09723892
34.3570245,-27.5799971,7.114255829,9.061855774,29.88956517
34.3670265,-24.89697647,6.274202728,8.402626648,27.01535104
34.3770295,-18.84012177,4.879403229,6.674620056,20.57448218
34.3870315,-15.50745209,3.385809174,4.509372711,16.50088532
34.3970335,-13.29595093,2.960992584,2.749781799,13.89644156
34.4070365,-11.12800919,2.734363861,1.921703796,11.61904814
34.4170385,-9.402996368,2.365530853,1.418899384,9.799252644
34.4270415,-7.444618835,2.139650574,0.5864804077,7.768166672
34.4370435,-5.614973602,1.700763245,-0.5264552307,5.890473604
34.4470465,-4.216731262,1.199156342,-1.532513123,4.644070945
34.4570485,-3.040327606,0.7164102173,-1.66858017,3.541326776
34.4670515,-1.77381134,0.1318757629,-1.447639618,2.2933509
34.4770535,-0.4950205994,-0.2083666992,-1.444346466,1.540973325
34.4870555,0.2894979858,-0.443228302,-2.050585785,2.117820217
34.4970585,0.664019165,-0.6261479187,-2.180814972,2.36409319
34.5070605,0.7750881958,-0.8312214661,-1.374591522,1.783589832
34.5170635,1.491648102,-1.066981201,-0.7289840698,1.973545215
34.5270655,1.776655426,-1.129251709,-0.132923584,2.109355969
34.5370685,2.040706329,-0.9428892517,-0.1591191101,2.253628486
34.5470705,2.7988797,-0.4248165894,-0.16615448,2.835807472
34.5570735,3.123255157,0.2103126526,-1.183588715,3.346615669
34.5670755,2.387086029,0.4417314148,-1.628912659,2.923467599
34.5770785,1.727707214,0.2210902405,-1.202299805,2.116454094
34.5870805,1.288819885,0.04475692749,-0.6264472961,1.433700141
34.5970825,1.188079376,-0.1055305481,-0.264200592,1.221667407
34.6070855,1.148411865,-0.1600172424,0.21061203,1.178479002
34.6170875,1.058299255,-0.1513352966,0.4396357727,1.155932221
34.62709162,0.9837542725,-0.102387085,0.5363346863,1.125126873
34.63709362,0.9509724426,0.04311035156,0.4254153442,1.042681785
34.64709662,0.817300415,0.246537323,-0.05822891235,0.8556583584
34.65709863,-0.09699829102,0.2110610962,-0.3854484558,0.4500288512
34.66710062,-0.04176315308,0.2180964661,-0.2803669739,0.3576532811
34.67710362,-0.1188528442,0.1941462708,-0.4043092346,0.4639878557
34.68710563,0.1103205872,0.2032772827,-0.3823049927,0.4468214331
34.69710862,0.4104464722,-0.03891906738,-0.3243754578,0.5245954993
34.70711063,0.4200265503,-0.1137634277,-0.3303630066,0.5463553208
34.71711362,0.3321592712,-0.2547702026,-0.2050735474,0.4661467553
34.72711562,0.2297721863,-0.3951782227,-0.2908451843,0.5418043987
34.73711863,0.1119671631,-0.5789959717,-0.3014730835,0.6623133706
34.74712062,-0.0303868103,-0.7655081177,-0.4650828552,0.8962299363
34.75712363,-0.5923182678,-0.6276448059,-0.8367599487,1.202059127
34.76712562,-1.73174881,-0.2752775574,-1.619631958,2.387035683
34.77712762,-2.85501297,0.1432521057,-1.680854645,3.316156293
34.78713063,-3.537892914,0.5535488892,-0.3053649902,3.593932445
34.79713262,-4.806504822,1.14556778,1.315763855,5.113320708
34.80713563,-6.857689362,1.528022461,1.771865387,7.245844531
34.81713762,-14.06325531,1.25903183,1.744921417,14.22691329
34.82714062,-21.04847946,2.848276978,3.08313858,21.46291949
34.83714263,-29.19888062,10.73432785,0.9410929871,31.12372214
34.84714462,-34.24503708,17.18007385,-1.089733887,38.32838403
34.85714762,-35.62052673,14.68955292,-0.2293231201,38.53125327
34.86714962,-34.97297333,11.57408157,2.492466888,36.92263017
34.87715262,-38.55053375,10.89344696,6.532116394,40.58915352
34.88715463,-45.06214279,10.54272629,11.21288269,47.61800635
34.89715762,-45.55985779,8.257578278,13.04357574,48.10429408
34.90715962,-31.62623291,4.819228363,12.12807953,34.21306597
34.91716262,-15.25597504,3.966900787,6.55367157,17.0713704
34.92716462,-25.39349396,5.046156464,6.719376984,26.74777107
34.93716663,-39.01531723,6.566245422,9.181756439,40.6154553
34.94716962,-37.98366257,6.912625122,9.678722992,39.80226987
34.95717162,-23.00670731,6.1803479,7.291187897,24.9131833
34.96717462,-16.11728394,5.427263947,4.402045898,17.56701578
34.97717662,-12.8783194,5.06651413,1.451830902,13.91504541
34.98717963,-12.3792572,4.968917084,1.253044281,13.39799484
34.99718162,-12.74105484,4.151167603,2.376308441,13.60931713
