Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.14388608,-5.698649597,-0.6246510315,3.818259888,6.887953594
24.15382608,-5.431006165,-0.2507286072,4.153862,6.8420218
24.16376508,-5.3402948,0.0477507019,4.204905853,6.797224574
24.17370508,-5.289849701,0.4206253052,4.169878693,6.748875745
24.18364508,-5.565726013,0.8035290527,3.689377899,6.725657907
24.19358408,-6.44484787,1.063688049,2.820883942,7.115116481
24.20352408,-7.037016449,1.296603699,2.221081238,7.492261576
24.21346408,-7.336693268,1.490001526,2.045945435,7.760996416
24.22340308,-7.601342926,1.487756195,2.268981628,8.07106625
24.23334308,-7.735913086,1.195713501,2.826272736,8.322373437
24.24328208,-7.778274994,0.6789880371,3.686084747,8.634223034
24.25322208,-7.682174835,0.0687071228,4.773722992,9.044830682
24.26316208,-7.506889343,-0.4779560852,5.906118164,9.56368451
24.27310108,-7.53413269,-0.8271798706,6.68824173,10.10841033
24.28304108,-7.873626709,-1.083596649,7.009922791,10.59750899
24.29298108,-8.57791214,-0.790506134,6.511908417,10.79863083
24.30292008,-9.466165009,0.3460803223,4.947212219,10.68657851
24.31286008,-9.830507355,1.379980316,3.365451508,10.48186455
24.32280008,-9.857900391,2.018253021,2.192191315,10.29840998
24.33273908,-9.728868713,2.575693817,1.407523041,10.16199814
24.34267908,-9.743687897,2.769989777,1.158890076,10.19584834
24.35261908,-10.17853363,2.392624512,1.650018768,10.58535596
24.36255808,-11.1145372,1.746867371,2.85965332,11.60870793
24.37249808,-11.54534134,1.152004395,4.895120544,12.59302291
24.38243808,-11.3905632,0.4324507141,7.603887634,13.70222795
24.39237708,-11.14791779,-0.1197509766,9.249415741,14.48592775
24.40231708,-11.55881332,0.04161346436,9.066196747,14.69026278
24.41225608,-12.69959106,-0.1862127686,7.531587982,14.76614729
24.42219608,-13.89201141,-0.8625064087,5.604196014,15.00462967
24.43213608,-15.18382507,-1.493893433,3.438499603,15.6398063
24.44207508,-16.12461868,-2.055226135,1.260528717,16.30387116
24.45201529,-16.2518541,-2.39516922,-0.2911445618,16.42998364
24.46195529,-14.67847595,-1.937271423,-1.370998993,14.86910606
24.47189429,-12.58073822,-0.5192701721,-2.090702362,12.76384159
24.48183429,-10.81396225,0.5343887329,-2.24652832,11.05776833
24.49177429,-9.463919678,0.8041278076,-1.919907532,9.690120852
24.50171329,-8.81187561,0.3044668579,-1.372346191,8.923294566
24.51165329,-8.99449585,-0.9621990967,-0.8520281982,9.08585355
24.52159229,-10.06791367,-2.454595642,-0.7914042664,10.39299024
24.53153229,-11.59054733,-3.424129486,-1.087787933,12.13460889
24.54147229,-12.6181604,-3.565884705,-1.501527557,13.19803359
24.55141129,-12.33599716,-3.069367218,-1.846859436,12.84557242
24.56135129,-11.12531479,-2.208208008,-1.799258423,11.48416922
24.57129129,-10.21999741,-1.260528717,-1.438957672,10.39749387
24.58123029,-9.82167572,-0.4989125061,-0.9883946228,9.883883426
24.59117029,-9.686955872,0.2306703186,-0.4349954224,9.699461009
24.60111029,-9.430539093,0.9639953613,0.1916015625,9.481617257
24.61104929,-9.01664978,1.595382385,0.8232879639,9.193640263
24.62098929,-8.507259064,2.012864227,1.461560669,8.863477803
24.63092929,-7.862400055,2.187700653,1.953437805,8.391620108
24.64086829,-7.210355988,2.089504852,2.169139252,7.814117294
24.65080829,-6.638994141,1.801803131,2.270029449,7.24401625
24.66074829,-6.071973267,1.33627121,2.311493225,6.633059703
24.67068729,-5.634582825,0.6939569092,2.258802795,6.110015538
24.68062729,-5.515580292,0.1716929626,1.994901581,5.86777102
24.69056629,-5.554499359,-0.219743042,1.582808533,5.779795237
24.70050629,-5.651048584,-0.6048921204,1.288071442,5.827467084
24.71044629,-5.82229248,-0.9809101868,1.200353851,6.025124388
24.72038529,-6.088439026,-1.279838562,1.329984283,6.362070002
24.73032529,-6.325246582,-1.562151489,1.651216278,6.721277914
24.74026529,-6.444997559,-1.804347839,2.080822906,7.008815066
24.75020429,-6.530769196,-2.037562866,2.621199188,7.326205969
24.76014429,-6.776857452,-2.15881073,3.233276367,7.812831546
24.77008429,-7.113956451,-2.156565399,3.829935608,8.362269876
24.78002329,-7.290589142,-2.073637848,4.539609833,8.835197869
24.78996329,-7.165299683,-1.80195282,5.428910522,9.168512582
24.79990329,-7.086862793,-1.312321014,5.884712677,9.304603913
24.80984229,-7.667655029,-0.6459068298,5.400769043,9.400980563
24.81978229,-8.502918091,-0.09071136475,4.614753571,9.674905433
24.82972129,-9.068292389,0.3326083374,4.095932465,9.955963937
24.83966129,-9.403146057,0.6149212646,3.78173584,10.15375841
