Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.5284415,-1.17595459,9.040599976,3.453019409,9.748777367
24.5384445,-1.46260849,11.42394379,4.2520578,12.27703998
24.5484475,-1.765578461,13.81222733,5.143903198,14.84434677
24.5584505,-2.184108124,15.45072006,6.024671631,16.72697662
24.5684535,-2.748434601,15.3745285,6.601721649,16.95620088
24.5784565,-3.147205353,13.12710205,6.460116119,14.96525342
24.5884595,-3.193908234,10.5106929,5.794899445,12.42000703
24.5984625,-3.006198578,8.791218567,4.901706848,10.50473626
24.6084655,-2.716251526,7.769443359,3.932921448,9.121959416
24.6184685,-2.274071045,7.303761749,3.053799591,8.236627146
24.6284715,-1.682201843,7.161407776,2.376907196,7.730798936
24.6384745,-1.074465637,7.065457306,1.90374115,7.395903847
24.6484775,-0.5709127808,6.799759827,1.604064331,7.009685976
24.6584805,-0.1881587219,6.372847595,1.390757904,6.525549611
24.6684835,0.04999603271,5.938301239,1.216520233,6.061834927
24.6784865,0.2167492676,5.52516037,1.124910736,5.642676805
24.6884895,0.3694317627,5.146747284,1.071621552,5.270091098
24.6984935,0.4701722717,4.729564819,1.124611359,4.884116712
24.7084965,0.6786886597,4.453838196,1.182241516,4.657787884
24.7184995,1.22625,4.43108551,1.127305756,4.733817289
24.7285025,1.827100525,4.550387421,1.116677856,5.029044784
24.7385055,2.40564743,4.749473419,1.069825287,5.43039257
24.7485085,3.006048889,5.088817749,1.111438751,6.013958106
24.7585115,3.578458557,5.56138504,1.082548828,6.701214903
24.7685145,4.052971802,6.090983734,0.9922865295,7.383176541
24.7785175,4.258943481,6.639892273,0.8560697937,7.934710106
24.7885205,4.31058609,6.959178314,0.6111790466,8.208827875
24.7985235,4.207001495,7.054380341,0.3170407104,8.219711575
24.8085265,4.024231567,7.148983612,-0.02724334717,8.20384962
24.8185295,3.755240936,7.31423996,-0.3888912964,8.231110321
24.8285325,3.491190033,7.63128067,-0.6840774536,8.41978708
24.8385355,3.329226837,8.108188934,-0.8297245789,8.804255903
24.8485395,3.183130646,8.741521912,-0.7559280396,9.333699869
24.8585425,2.960693207,9.488618317,-0.4355941772,9.949337873
24.8685455,2.726580048,10.2665506,-0.00628692627,10.62244508
24.8785485,2.470911713,11.00915634,0.4158352661,11.29069737
24.8885515,2.195185089,11.59548706,0.8425978088,11.83148887
24.8985545,1.978136444,12.21923996,1.362915802,12.45312766
24.9085575,1.850601654,13.07920166,2.063608704,13.36969422
24.9185605,1.762285309,14.14588348,2.839445343,14.53527155
24.9285635,1.665736084,15.20148834,3.676953735,15.72831565
24.9385665,1.435514832,15.80533264,4.796475677,16.57936735
24.9485695,1.065184937,15.84859268,5.901627502,16.94525645
24.9585725,0.9741741943,15.52047501,6.57118515,16.88237643
24.96857521,1.524878998,15.00898865,6.725963287,16.51767472
24.97857821,2.459385681,14.15321823,6.613846436,15.81471242
24.98858121,3.060535583,13.35702393,6.440656586,15.14130191
24.99858421,2.892285461,12.27986389,6.051016846,13.99196831
