Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.27194567,5.154531097,3.774550781,-9.651329956,11.57430751
14.28188467,5.750890961,4.616549835,-7.933801575,10.8319198
14.29182367,4.859794006,5.144202576,-6.087690582,9.334901957
14.30176267,3.082390137,5.012177124,-4.554878082,7.441099571
14.31170167,1.116079102,4.371359711,-3.28207489,5.579106906
14.32164067,-0.6352789307,3.718716888,-2.784060516,4.688648801
14.33157967,-2.57419693,2.797382812,-2.869383087,4.762898249
14.34151967,-4.510420532,1.919757843,-2.962040405,5.727394426
14.35145867,-5.942193146,1.310375061,-2.574496307,6.607175903
14.36139767,-6.773713989,0.7710466003,-1.776805115,7.045193431
14.37133667,-6.885381775,0.3363505554,-0.8063731384,6.940594465
14.38127567,-6.536756744,-0.02110610962,-0.02634521484,6.536843908
14.39121467,-6.441854095,-0.4110452271,0.4965174866,6.474022859
14.40115467,-6.741680603,-0.7143145752,0.5510041809,6.801772436
14.41109367,-6.683302002,-0.7048841858,0.5525010681,6.743044179
14.42103267,-5.85043396,-0.4308041382,0.7180567932,5.91005713
14.43097167,-4.474195862,-0.264200592,0.8470884705,4.561336366
14.44091067,-2.776426392,-0.2278262329,0.8840615845,2.922672268
14.45084967,-0.8999285889,-0.4805007935,0.8235873413,1.311124932
14.46078867,1.149759064,-1.277293854,0.5963598633,1.819085094
14.47072867,3.475323029,-2.801873474,0.1158590698,4.465622962
14.48066767,6.489904175,-5.160368958,-0.6258485413,8.315043618
14.49060667,9.824819183,-8.588090973,-1.79491745,13.17209578
14.50054567,14.53342758,-13.79591125,-3.247496796,20.30009655
14.51048467,21.14248398,-20.96525253,-4.876708832,30.17165444
14.52042367,27.78537003,-27.27358429,-6.725813599,39.5109068
14.53036229,30.556707,-27.05698471,-8.687783661,41.7285316
14.54030229,31.59375046,-23.60112122,-10.36714142,40.77567427
14.55024129,33.84551788,-22.17129456,-9.769284668,41.62360275
14.56018029,34.86639496,-21.39994858,-6.309229889,41.39359465
14.57011929,33.98278244,-20.14780243,-1.597777405,39.53879535
14.58005829,31.51546326,-18.33686829,2.919828186,36.57855327
14.58999729,28.10196167,-15.90278,7.105723572,33.06221361
14.59993629,24.83605316,-12.84972885,10.87952591,30.00515209
14.60987629,20.6724614,-9.851912842,13.19820419,26.43110744
14.61981529,16.09872253,-7.270979919,13.16437454,22.03036026
14.62975429,12.01850739,-5.705684967,11.24790985,17.42167721
14.63969329,9.080117798,-5.455255737,8.089328156,13.32837516
14.64963229,7.098239136,-5.19404892,4.669389954,9.958230041
14.65957129,5.520370331,-4.180506592,1.986968079,7.204107585
14.66951029,4.087549896,-2.55668335,0.04595443726,4.821494137
14.67945029,3.051853638,-1.047371979,-1.447040863,3.536202193
14.68938929,2.312541046,0.2324665833,-2.834505615,3.665557104
14.69932829,1.960173798,1.548529816,-4.444557495,5.098462242
14.70926729,2.452649689,3.049907684,-6.650520172,7.716660284
14.71920629,3.301534424,4.720433807,-9.977052612,11.5205991
14.72914529,2.820135498,5.714067535,-12.76620255,14.26813441
14.73908429,1.095122681,5.06995697,-12.68013153,13.6999815
14.74902429,0.09984237671,3.989204407,-10.02016296,10.78551742
14.75896329,-0.8860075378,2.793341217,-6.897356873,7.494084089
14.76890229,-2.86204834,1.541793823,-4.661905518,5.683468303
14.77884129,-5.178481293,0.6096821594,-3.298241272,6.169827901
14.78878029,-7.300468597,-0.1517843628,-2.643652496,7.765872698
14.79871929,-8.917705536,-0.8617579651,-2.539020081,9.312073979
14.80865829,-9.528285828,-1.425036621,-2.906356201,10.06309428
14.81859829,-9.157806244,-1.611997833,-3.126548309,9.810160883
14.82853729,-8.210875397,-1.337768097,-2.551893311,8.701738776
14.83847629,-6.488407288,-0.9412426758,-1.420995026,6.708546323
14.84841529,-4.491859131,-0.7421566772,-0.2785707092,4.561271383
14.85835429,-2.587818604,-0.3326083374,0.6753955078,2.69510529
14.86829329,-0.9565109253,0.2483335876,1.288071442,1.623487222
14.87823229,0.5751040649,0.6562353516,1.487307129,1.724375834
14.88817229,2.169887695,0.6839277649,1.310674438,2.625649878
14.89811129,3.854334869,0.1035845947,0.7911048889,3.936048018
14.90805029,5.595813446,-1.272354126,0.08412506104,5.739258678
