Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.28337513,15.12275208,-6.240373077,1.769470367,16.45511811
24.29331412,14.78280899,-6.85200119,1.903441772,16.40440345
24.30325312,14.16698959,-7.060367889,1.991159363,15.95359221
24.31319213,13.40312805,-6.808591461,2.17168396,15.18937031
24.32313112,12.64480499,-6.207890625,2.356250153,14.2821887
24.33307012,12.09185486,-5.596861267,2.474803619,13.55221247
24.34300913,11.59878021,-5.217250671,2.570155334,12.97524973
24.35294812,11.27051285,-5.140909424,2.567760315,12.65096054
24.36288712,11.01649109,-5.310656433,2.430346069,12.46887043
24.37282613,10.92308533,-5.681136017,2.293829956,12.52400716
24.38276512,11.09313171,-6.237828369,2.110012207,12.90039633
24.39270412,11.25599304,-6.771169281,2.020648041,13.29018929
24.40264312,11.27410538,-7.100185089,2.030228119,13.477385
24.41258212,11.19057907,-7.113657074,2.012864227,13.4121139
24.42252113,11.08145599,-6.925947418,1.9972966,13.21955401
24.43246012,10.8319249,-6.628216553,2.071691895,12.86684728
24.44239912,10.43524979,-6.247707825,2.15761322,12.35247287
24.45233813,9.923014984,-5.840704193,2.270777893,11.73611878
24.46227712,9.369915161,-5.432053986,2.365680542,11.08598056
24.47221612,8.875193939,-5.109923859,2.365680542,10.51079606
24.48215513,8.330776062,-4.872367859,2.406695251,9.946556207
24.49209412,7.774832153,-4.678670654,2.428699493,9.393431499
24.50203312,7.34702179,-4.538112946,2.366129608,8.953868862
24.51197213,6.996899872,-4.465663605,2.332150269,8.621930417
24.52191112,6.683751068,-4.408183136,2.26299408,8.320201266
24.53185013,6.402036896,-4.414919128,2.091301117,8.053019787
24.54178912,6.127956848,-4.508624268,1.843865662,7.828115258
24.55172812,5.860163727,-4.700375519,1.478774872,7.656489015
24.56166612,5.595963135,-4.928800507,1.097667389,7.537423402
24.57160513,5.36364624,-5.112767944,0.7997868347,7.453103785
24.58154412,5.14959137,-5.221741333,0.5228627014,7.352432198
24.59148312,4.945116577,-5.31335083,0.309256897,7.26508877
24.60142213,4.789739685,-5.386847992,0.1567240906,7.210013868
24.61136112,4.661905518,-5.454806671,0.02409988403,7.175573822
24.62130012,4.495601349,-5.542823639,-0.0477507019,7.136918488
24.63123912,4.357139282,-5.713019714,-0.05912704468,7.185175919
24.64117812,4.270918579,-5.917344818,0.02155517578,7.297683182
24.65111713,4.312082977,-6.068231049,0.2421963501,7.448231114
24.66105612,4.422553253,-6.157146149,0.5361849976,7.599797387
24.67099512,4.556973724,-6.271508331,0.8445437622,7.798145962
24.68093413,4.704117737,-6.390660553,1.159339142,8.019559416
24.69087312,4.789589996,-6.514602814,1.393152924,8.204943462
24.70081212,4.921914825,-6.662345581,1.602268066,8.436785949
24.71075113,5.178630981,-6.816075897,1.792971497,8.745962284
24.72069012,5.538632355,-6.965914307,1.979932709,9.117046891
24.73062912,5.956263885,-7.156617737,2.08037384,9.54055618
24.74056812,6.255192261,-7.385042725,2.177821198,9.920140696
24.75050712,6.59229126,-7.607779541,2.275717621,10.32063488
24.76044613,6.791077881,-7.698341217,2.448757782,10.55365391
24.77038512,6.812782745,-7.715705109,2.562670898,10.6072332
24.78032412,6.796466675,-7.714956665,2.635120239,10.61397071
24.79026313,6.839876404,-7.694149933,2.670297089,10.6355225
24.80020212,7.129673767,-7.74249939,2.590213623,10.8391767
24.81014112,7.702382813,-8.089777222,2.273771667,11.3991769
24.82008013,8.38481369,-8.70664444,1.82186142,12.22415384
24.83001912,9.046886902,-9.458830261,1.446142731,13.1684077
24.83995812,9.566456451,-10.06177643,1.329834595,13.94721814
