Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.205231,-0.8415499878,-1.797911224,2.886746979,3.50342679
14.215171,-1.190624084,-2.020348663,2.920277252,3.7453189
14.225111,-1.430874481,-2.360740814,2.962339783,4.049192013
14.235051,-1.755249939,-2.699935455,3.206631775,4.544561712
14.244991,-1.92484726,-2.92057663,3.737727356,5.119122055
14.254932,-2.184856567,-3.376229095,3.916755066,5.613687858
14.264872,-2.166893921,-3.377127228,4.028273163,5.68571915
14.274812,-2.249372406,-3.30662384,4.671635284,6.149602725
14.284752,-2.546953583,-3.235671387,5.30871048,6.718552585
14.294692,-2.658920746,-2.665357361,5.918841705,7.014747075
14.304632,-2.710413666,-1.891316986,6.705306244,7.475597234
14.314572,-2.088906097,-1.215322723,7.987988892,8.345567958
14.324512,0.2085163879,-0.7773335266,10.67310516,10.70340602
14.334452,6.209836578,-0.8057743835,15.33336411,16.56271105
14.344392,18.76647491,-1.43102417,19.19338715,26.88149031
14.354332,40.87804367,-0.9379495239,22.12833389,46.49255171
14.364272,65.0084642,-0.2592608643,20.88367218,68.2810032
14.374212,77.2086937,1.185684357,12.82877243,78.2762137
14.384152,75.94576996,0.1004411316,0.7737409973,75.94977774
14.394092,52.96465942,-0.8782237244,-4.792134705,53.18825979
14.404033,26.59968567,-1.27654541,-18.80240021,32.59912728
14.413973,2.56596405,-2.368075562,-43.94262085,44.08112839
14.423913,-32.52182053,-7.033573608,-68.75307724,76.381448
14.433853,-10.33346146,-3.6389328,-22.30766098,24.85264565
14.443793,3.94669281,-0.1504371643,-1.760039978,4.323974584
14.453733,4.039649506,-0.1734892273,1.4837146,4.307003094
14.463673,1.827100525,-0.4959187317,3.552861786,4.025799124
14.473613,0.003143463135,-0.6509962463,3.221750336,3.286864953
14.483553,-0.67045578,-0.6433621216,2.875819702,3.022211894
14.493493,-1.079255676,-0.6944059753,2.820883942,3.099093204
14.503433,-1.404828644,-0.5953120422,2.812201996,3.199440578
14.513373,-1.797911224,-0.5944139099,3.308569794,3.812144639
14.523313,-2.26523941,-0.6727011108,4.04144577,4.681572416
14.533253,-2.680475922,-0.8020321655,4.352498932,5.174210443
14.543194,-3.027454376,-1.144220581,4.641996918,5.658874104
14.553134,-3.274141388,-1.711989899,4.547243958,5.859039072
14.563074,-3.316203918,-2.221081238,4.290228424,5.859732948
14.573014,-3.190914459,-2.613864441,3.925886078,5.694453784
14.582954,-3.023562469,-2.948418732,3.592080231,5.544199077
14.592894,-2.776127014,-2.975811768,3.302582245,5.241124532
14.602834,-2.561922455,-2.770887909,3.154390411,4.918479982
14.612774,-2.476450195,-2.584525452,3.075354767,4.719150805
14.622714,-2.511926422,-2.262545013,2.833607483,4.411146751
14.632654,-2.647694092,-1.872456207,2.659070435,4.193689525
14.642594,-2.71340744,-1.728305969,2.380649414,4.002138565
14.652534,-2.727178802,-1.634301453,2.020498352,3.767075663
14.662474,-2.718496857,-1.34091156,1.87679718,3.565197979
14.672414,-2.550097046,-0.8539741516,2.200723572,3.474974969
14.682355,-1.602268066,-0.2944377136,3.496728516,3.857598584
14.692295,0.5206173706,0.1544787598,5.978567505,6.003180452
14.702235,7.34926712,-0.08382568359,12.59510834,14.58271264
14.712175,29.19424026,-0.852177887,21.46805695,36.24785981
14.722115,68.49636108,-1.400038605,22.43160324,72.08944731
14.732055,79.48486038,0.9015751648,20.04556503,81.9785371
14.741995,78.20247711,3.367996216,6.283932495,78.526802
14.751935,73.50629288,0.4224215698,-1.990859985,73.53446169
14.761875,43.87720688,-1.944007416,-18.34300552,47.59678876
14.771815,5.870941315,-4.542453918,-58.75342163,59.22048964
14.781755,-22.79340088,-8.031398621,-69.4105101,73.49735641
14.791695,-0.6152206421,-3.178639984,-16.59718597,16.91002161
14.801635,4.531676331,-1.475930786,-2.144590302,5.226253879
14.811575,1.842668152,-1.31396759,0.2062710571,2.272550218
14.821515,1.573527832,-1.572929077,1.902244263,2.927222054
14.831455,-0.1243913269,-1.823358307,2.333796844,2.964239604
14.841395,-0.9430389404,-1.481768646,2.571502533,3.114094739
14.851336,-1.119372253,-1.159788208,2.55428833,3.020346305
14.861276,-1.214274902,-1.061891785,2.388582916,2.88225711
14.871216,-1.21457428,-1.051563263,2.190844116,2.716757979
14.881156,-1.143023071,-1.033899994,2.442620544,2.888225418
14.891096,-1.2859758,-1.11862381,2.787952423,3.267679865
14.901036,-1.503922577,-1.321452026,2.959795074,3.573290564
