Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.18524671,6.95618454,-2.848875732,-2.232008514,7.841330136
24.19518671,6.699169006,-3.049009552,-2.29802124,7.710786357
24.20512571,6.555916901,-3.18851944,-2.448159027,7.690265616
24.21506571,6.529421997,-3.252436523,-2.619402924,7.750675237
24.22500471,6.544989624,-3.221600647,-2.816243591,7.819643718
24.23494471,6.5864534,-3.175197144,-3.031795349,7.91549293
24.24488371,6.757846985,-3.107537842,-3.201542358,8.097849145
24.25482371,7.032974854,-3.02236496,-3.268902283,8.323649883
24.26476271,7.389683075,-2.963986359,-3.246149597,8.598262516
24.27470271,7.679031372,-2.925815735,-3.199746094,8.818520034
24.28464171,7.874225464,-2.89827301,-3.130739594,8.955721272
24.29458171,8.036787415,-2.863096161,-2.980452118,9.037165839
24.30452071,8.213869171,-2.793191528,-2.818189545,9.122047905
24.31446071,8.365354156,-2.764301605,-2.7789711,9.238138011
24.32439971,8.862919464,-2.730022888,-2.900817719,9.716949616
24.33433871,9.781708832,-2.75082962,-2.905009003,10.56825286
24.34427871,10.89838669,-2.837798767,-2.658621368,11.57135264
24.35421771,11.91776688,-2.956950989,-2.491419067,12.52932143
24.36415771,12.7229425,-3.140918427,-2.514770508,13.34401384
24.37409671,13.38037537,-3.391048279,-2.645748138,14.05466601
24.38403671,13.71013962,-3.623365173,-2.898422699,14.47403046
24.39397521,13.80414413,-3.744163971,-3.215762787,14.6599553
24.40391521,13.90458527,-3.804937592,-3.608995056,14.86068258
24.41385421,14.14558411,-3.850293274,-4.058809662,15.21171403
24.42379421,14.52579346,-4.154011688,-4.448449402,15.749387
24.43373321,15.11511795,-4.761448517,-4.77282486,16.55046947
24.44367321,15.47392181,-5.298980713,-4.913083191,17.07805139
24.45361221,15.51733154,-5.422024841,-4.829107819,17.13202305
24.46355121,15.14026566,-5.188061371,-4.510420532,16.62791383
24.47349121,14.55363556,-4.635560303,-4.005819855,15.7906086
24.48343021,13.93003235,-3.906725922,-3.509452057,14.88706023
24.49337021,13.34684509,-3.168311462,-3.135679321,14.07156552
24.50330921,12.88460632,-2.542462921,-2.891686707,13.44764105
24.51324921,12.42640915,-2.221530304,-2.865191803,12.94450329
24.52318821,11.97270264,-2.331252136,-3.091970215,12.58334712
24.53312821,11.58605667,-2.805016937,-3.472478943,12.41623692
24.54306721,11.21393051,-3.406316528,-3.802392883,12.32125892
24.55300721,10.73747131,-4.142485657,-4.007017365,12.18645419
24.56294621,10.15892441,-5.005141754,-4.353546753,12.13295341
24.57288621,9.548942871,-5.970184937,-4.189487915,12.01570752
24.58282521,9.013805695,-6.17570755,-3.880380707,11.59505978
24.59276421,9.006620636,-6.635700989,-3.766168213,11.80405718
24.60270421,9.065597992,-6.517297211,-3.048560486,11.57384771
24.61264321,9.183852081,-6.540349274,-2.738555145,11.60254248
24.62258321,9.007967834,-6.608457642,-2.045496368,11.35778378
24.63252221,8.75110199,-6.366261292,-1.359173584,10.90680621
24.64246221,8.545579376,-6.0025177,-0.7789801025,10.47205594
24.65240121,8.280630341,-5.785618744,-0.3691323853,10.10833724
24.66234121,7.937992859,-5.386847992,-0.05912704468,9.593401791
24.67228021,7.711064758,-4.808301086,0.01871109009,9.087388467
24.68222021,7.736062775,-4.421355743,-0.1489402771,8.911634927
24.69215921,7.822582855,-4.257596283,-0.5840853882,8.925305842
24.70209921,7.861052856,-4.033362579,-1.21337677,8.918320968
24.71203821,7.824977875,-3.832180939,-1.793869629,8.895721316
24.72197821,7.826175385,-3.766317902,-2.301913147,8.985153077
24.73191721,7.85476593,-3.816763,-2.676434326,9.1339109
24.74185621,7.727979584,-3.889212341,-2.917732544,9.130213814
24.75179621,7.478897552,-4.005370789,-3.098706207,9.032102962
24.76173521,7.327711945,-4.144730988,-3.320395203,9.049816661
24.77167521,7.176975403,-4.253854065,-3.405717773,9.011279814
24.78161421,7.129823456,-4.37734726,-3.361110535,9.016241765
24.79155421,7.132218475,-4.526437225,-3.212918701,9.037699979
24.80149321,7.096442871,-4.674329681,-2.959645386,8.998242062
24.81143321,7.028484192,-4.846920776,-2.676883392,8.94751003
24.82137221,6.907535706,-5.004842377,-2.410437469,8.864124634
24.83131221,6.759044495,-5.176235962,-2.17632431,8.787177517
24.84125121,6.651567993,-5.394033051,-1.999990997,8.794254562
