Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.250045542,28.65670807,-29.00563248,7.829169159,41.51902603
9.259984542,34.94647842,-34.83675659,1.540296936,49.36829427
9.269924542,39.16066498,-39.04061462,0.9812095642,55.30542509
9.279863542,33.80375473,-36.23769333,2.668650513,49.6284792
9.289803542,27.39617935,-28.66643784,1.170266418,39.66969655
9.299742542,24.67723343,-19.67598358,-0.3981719971,31.56372476
9.309682542,24.14973038,-13.9518869,0.3203338623,27.89206409
9.319621542,21.05506577,-10.22568558,1.636696472,23.46399828
9.329561542,17.11001953,-8.378676453,2.474653931,19.21142628
9.339501542,13.57706635,-7.224426727,3.009342041,15.67115859
9.349440542,10.75184143,-6.527625732,3.513493652,13.05973313
9.359380542,9.464967499,-6.038742371,3.77470047,11.84484626
9.369319542,9.209448853,-6.148613892,3.592080231,11.64141062
9.379259542,9.29402298,-6.396498413,3.565585327,11.83247454
9.389198542,8.89151001,-5.994434509,3.500620422,11.28036075
9.399138542,7.709867249,-5.083279266,3.049757996,9.725369141
9.409077542,5.689368896,-4.273313599,2.17288147,7.439861654
9.419017542,3.382516022,-3.736230469,1.279389496,5.199775979
9.428957542,1.362616425,-3.029550018,0.7484436035,3.405152663
9.438896542,-0.2094145203,-2.3635849,0.4767585754,2.420265845
9.448836542,-1.686243439,-1.549427948,0.4885839844,2.341550386
9.458775542,-3.217559052,-0.7723937988,0.4974156189,3.346147147
9.468715542,-4.552483063,-0.2845582581,0.6394702148,4.60597412
9.478654542,-5.534141693,-0.06346801758,1.146465912,5.65200288
9.488594542,-6.005212097,-0.3254232788,1.808539124,6.280070573
9.498534542,-6.23887619,-1.094972992,2.321372681,6.746207312
9.508473542,-6.262676697,-1.989363098,2.780767365,7.135219133
9.518413542,-4.953050079,-2.710114288,2.74499176,6.277929938
9.528352542,-3.25872345,-3.065924377,1.970502319,4.888972305
9.538292542,-1.734592896,-3.075055389,0.569715271,3.576220582
9.548231792,-0.314046936,-2.702330475,-0.7545808411,2.823226473
9.558171792,0.3573069763,-2.274071045,-1.458267517,2.724997531
9.568110792,0.1785786438,-1.891316986,-1.575473785,2.46801295
9.578050792,-0.2531236267,-1.421743469,-1.324296112,1.959384152
9.587990792,-0.5716612244,-0.8788224792,-0.6743476868,1.246543344
9.597929792,-0.674197998,-0.2633024597,0.05613327026,0.7259628571
9.607869792,-0.5177732849,0.2236349487,0.2951861572,0.6365819918
9.617808792,-0.3179388428,0.5191204834,0.1610650635,0.6296928924
9.627748792,-0.2927911377,0.6251000977,-0.0592767334,0.6928134767
9.637687792,-0.2891986084,0.5712121582,-0.2098635864,0.6737669402
9.647627792,-0.02664459229,0.5448669434,0.2880010986,0.6168748277
9.657567792,0.8283773804,-0.08487350464,3.151246948,3.259412512
9.667506792,1.639839935,-2.011666718,6.204447784,6.725403356
9.677446792,2.638114014,-3.334316254,5.466183014,6.925060806
9.687385792,3.383114777,-3.73488327,1.604363708,5.288553823
9.697325792,4.504283295,-4.477039948,-0.7705975342,6.397364711
9.707264792,6.95378952,-6.406826935,0.2561174011,9.458763988
9.717204792,12.3527623,-10.47237259,8.819210358,18.44016799
9.727143792,17.37077728,-14.26084442,8.612639923,24.06850958
9.737083792,19.40878922,-16.02926697,0.5316943359,25.17779175
9.747023792,23.32898712,-19.28858917,-1.004710693,30.28697337
9.756962792,29.40051132,-23.52747437,-2.193538513,37.71927527
9.766902792,35.30079163,-28.79502045,0.04415817261,45.55547214
9.776841792,38.85604843,-33.57413223,4.619393921,51.55922473
9.786781792,37.58474213,-34.21120743,8.516988831,51.53211283
9.796720792,29.71380981,-26.65656738,9.552984467,41.04561597
9.806660792,23.40547806,-16.15425705,8.119565277,29.57539119
9.816600792,19.88479935,-10.79135925,7.157665558,23.72953552
9.826539792,15.77285019,-7.549101563,6.012846222,18.49124272
9.836479792,12.58852203,-6.540049896,4.266577606,14.81373768
9.846418792,12.15083221,-7.657176819,2.446811829,14.56921304
9.856358792,13.09581711,-8.616382141,1.227148132,15.72413303
9.866297792,12.660672,-8.586893463,0.05478607178,15.29805073
9.876237792,11.22036713,-7.962990875,-0.3653901672,13.76369762
9.886176792,9.529333649,-7.075336761,0.4351451111,11.87678161
9.896116792,7.552394714,-5.810018005,1.032103729,9.584373389
9.906056792,5.318889313,-4.404889984,1.093326416,6.992067072
9.915995792,3.222049713,-3.19315979,0.7845185852,4.603622835
9.925935792,0.9961784363,-2.291434937,0.193996582,2.506128532
9.935874792,-0.9821076965,-1.740730133,-0.2598596191,2.015490994
