Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.24789042,3.337310028,-23.71248962,-7.708370361,25.15628701
34.25789342,3.233126678,-21.84332657,-6.961872711,23.15279023
34.26789542,2.966082001,-20.09256729,-5.995632019,21.17679169
34.27789929,2.755170593,-16.98847229,-4.811893616,17.87046379
34.28790229,2.608924713,-13.05989182,-4.302502899,13.99567053
34.29790429,2.578537903,-9.2566008,-4.302951965,10.52848098
34.30790729,2.768642578,-5.777236176,-4.066144409,7.587843561
34.31791029,2.823877716,-2.986140289,-3.271446991,5.252969122
34.32791229,2.047292633,-1.24151825,-3.224444733,4.016194533
34.33791529,0.5529501343,-0.2185455322,-2.973716125,3.032573758
34.34791729,0.7506889343,0.4659809875,-2.352507935,2.512959558
34.35792029,0.7622149658,1.085093536,-1.110540619,1.729653174
34.36792329,1.02731369,1.591191101,0.9397457886,2.114328424
34.37792529,1.600172424,1.406325531,1.011596375,2.358310945
34.38792829,1.481918335,1.299896851,0.4011657715,2.011652989
34.39793129,1.067280579,1.239871674,0.9933343506,1.913918162
34.40793329,0.9662406921,0.5837860107,1.088985443,1.5685396
34.41793629,2.016905823,-0.9087602234,0.5330415344,2.275497203
34.42793929,2.861898651,-1.794468384,0.3710783386,3.398276005
34.43794129,3.238964539,-2.165995789,0.3995191956,3.916892215
34.44794429,4.423900452,-2.275118866,-0.7665559387,5.033355647
34.45794729,4.558021545,-1.051413574,-2.170785828,5.15687328
34.46794929,2.126477966,-0.1715432739,0.2266287231,2.145389525
34.47795229,0.28081604,-0.03682342529,1.820364532,1.842265085
34.48795529,-1.026415558,0.1941462708,2.108814697,2.353363784
34.49795729,-1.466799774,0.3903881836,1.471739502,2.114218927
34.50796029,-1.254391479,0.4948709106,0.4698728943,1.427997107
34.51796329,-1.045426025,0.6146218872,-0.1919009399,1.227803571
34.52796529,-0.89394104,0.7662565613,-0.7057823181,1.37273755
34.53796829,-1.00396225,0.7753875732,-1.11278595,1.687441453
34.54797129,-1.207239532,0.6712042236,-1.234782257,1.852735713
34.55797329,-1.17131424,0.4180805969,-1.1771521,1.712441386
34.56797629,-1.259929962,0.1826202393,-1.241368561,1.778136543
34.57797929,-1.403331757,0.0005987548828,-1.475631409,2.036376299
34.58798129,-1.357527008,-0.09999206543,-1.497186584,2.023473662
34.59798429,-1.297352142,-0.1155596924,-1.216520233,1.782245242
34.60798729,-1.068777466,-0.1791773987,-1.169517975,1.594415913
34.61798929,-0.7937992859,-0.4974156189,-0.9605525208,1.341715599
34.62799229,-0.4472698975,-1.109642487,-0.7110214233,1.39172852
34.63799529,-0.1276844788,-1.742975464,-0.3942800903,1.791570145
34.64799729,-0.04834945679,-2.168989563,0.5436694336,2.236611242
34.65800029,1.074615326,-1.86976181,-0.2276765442,2.168558031
34.66800229,1.765129395,-1.129251709,-0.1202000427,2.098890005
34.67800529,1.267264709,-1.205443268,2.60458374,3.137341195
34.68800829,2.18216217,-2.536625061,0.9642947388,3.482264031
34.69801029,7.007078705,-6.735393677,-15.53888672,18.32816631
34.70801329,10.36534515,-16.74627594,-12.6328299,23.39800267
34.71801629,6.637197876,-26.29162628,2.732866974,27.25381753
34.72801829,13.15075287,-35.43805618,-16.54329803,41.26110562
34.73802129,14.9419281,-45.78424118,-30.75070358,57.14073614
34.74802429,6.12077179,-42.05235168,-34.17198898,54.53062406
34.75802729,1.255588989,-28.0750177,-12.16759735,30.62406811
34.76802929,6.13364502,-21.39590698,-12.28210922,25.42157831
34.77803229,12.11296097,-20.48804489,-10.97293167,26.20856799
34.78803429,15.58109894,-20.92872849,-10.99254089,28.31286413
34.79803729,14.15950516,-19.31403625,-15.8855658,28.73803722
34.80804029,12.93325516,-18.12460968,-16.01923782,27.42966543
34.81804229,11.02023331,-19.89557693,-14.10097687,26.76036383
34.82804529,8.893905029,-22.44268021,-12.54900421,27.2075899
34.83804829,6.099066925,-24.69953705,-11.33113678,27.85068057
34.84805029,4.083358612,-25.80468887,-9.498348083,27.79882015
34.85805329,3.62381424,-23.71458527,-7.027436371,24.99796884
34.86805629,4.386478271,-18.93277908,-4.434378662,19.93376607
34.87805829,4.674778748,-14.04364609,-2.08037384,14.94675574
34.88806129,4.41117691,-10.46608566,-0.6849755859,11.37834005
34.89806429,3.924538879,-7.429350586,-0.1323248291,8.403259213
34.90806629,2.528990936,-4.723128204,0.2978805542,5.365861349
34.91806929,0.7427554321,-2.609523468,-0.3649411011,2.73760486
34.92807229,-0.8149053955,-0.9651928711,-1.009201355,1.616835012
34.93807429,-1.611548767,0.1655557251,-2.089355164,2.643842493
34.94807729,-1.560804291,0.8681945801,-2.750979309,3.279902288
34.95808029,-0.9395960999,1.402134247,-2.655028839,3.146108614
34.96808229,-0.3110531616,1.510658569,-1.846110992,2.405612018
34.97808529,0.3487747192,1.459465027,-0.734223175,1.670558482
34.98808829,0.3731739807,1.371148682,-0.0462538147,1.421775982
34.99809029,0.08771759033,1.140628052,0.1592687988,1.155029557
