"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.350764162E1,-3.207829285E-1,5.095404053E-1,2.072739716E0,2.158421423E0
2.351758162E1,-6.102809143E-1,9.554631042E-1,1.814975739E0,2.139974175E0
2.352752062E1,-3.838018799E-1,1.090632019E0,1.589095459E0,1.965198835E0
2.353745962E1,-5.742059326E-1,1.454225922E0,1.510508881E0,2.173964711E0
2.354739862E1,-6.502478027E-1,1.614692230E0,1.449435883E0,2.265152882E0
2.355733762E1,-7.015910339E-1,1.467398529E0,1.362167358E0,2.121553283E0
2.356727662E1,-6.827302551E-1,1.001118164E0,1.354682922E0,1.817559903E0
2.357721563E1,-2.095642090E-2,5.388793945E-3,1.431922302E0,1.432085783E0
2.358715462E1,2.046244812E-1,-5.667214966E-1,1.742676086E0,1.843899231E0
2.359709362E1,3.638932800E-1,-8.469387817E-1,2.124681702E0,2.316030214E0
2.360703263E1,6.869215393E-1,-1.296603699E0,1.598076782E0,2.169537221E0
2.361697162E1,8.262817383E-1,-1.699416046E0,9.247769165E-1,2.103798649E0
2.362691062E1,1.351539459E0,-1.798659668E0,4.005670166E-1,2.285232908E0
2.363684962E1,2.122885437E0,-1.845212860E0,3.754193115E-1,2.837673825E0
2.364678962E1,2.941233673E0,-1.563498688E0,8.957373047E-1,3.449308479E0
2.365672862E1,3.511547699E0,-5.020559692E-1,1.331331482E0,3.788861432E0
2.366666762E1,4.646487579E0,5.197192383E-1,2.146087189E0,5.144477149E0
2.367660662E1,7.010072479E0,1.960024109E0,4.247866516E0,8.427762491E0
2.368654562E1,1.022314087E1,3.495680695E0,5.700745239E0,1.221600954E1
2.369648462E1,1.586460938E1,5.581892395E0,7.725734253E0,1.850757475E1
2.370642363E1,2.261646881E1,8.220605164E0,1.088102280E1,2.640984036E1
2.371636262E1,2.351430176E1,8.308472443E0,1.172451874E1,2.755752966E1
2.372630162E1,1.800231400E1,7.470964050E0,1.881287842E0,1.958156932E1
2.373624063E1,1.650392990E1,7.386988678E0,-7.892337799E0,1.972907245E1
2.374617962E1,1.882620071E1,9.452693024E0,-6.169420624E0,2.195087674E1
2.375611862E1,2.538346481E1,1.426877792E1,-1.545536041E0,2.916002385E1
2.376605762E1,2.829685638E1,1.683713699E1,2.560874634E0,3.302664594E1
2.377599762E1,2.856270355E1,1.821861420E1,4.306993561E0,3.415107804E1
2.378593663E1,2.958492783E1,1.800291275E1,5.318589935E0,3.503798255E1
2.379587562E1,2.657184357E1,1.483460129E1,4.769232330E0,3.080379592E1
2.380581462E1,2.369647293E1,1.245485001E1,3.992347870E0,2.706630672E1
2.381575362E1,2.180141373E1,1.114103210E1,3.959416351E0,2.480123414E1
2.382569262E1,2.031425629E1,1.045500870E1,3.149300995E0,2.306283400E1
2.383563162E1,1.887649612E1,9.943073273E0,2.064506836E0,2.143476150E1
2.384557062E1,1.735071899E1,9.382039948E0,1.486858063E0,1.978082076E1
2.385550962E1,1.521346344E1,8.215066681E0,1.267713776E0,1.733620168E1
2.386544863E1,1.315763855E1,7.029082947E0,1.652563477E0,1.500874496E1
2.387538762E1,1.121946899E1,5.909111938E0,2.659369812E0,1.295632418E1
2.388532662E1,8.395441589E0,4.132606201E0,2.424807587E0,9.666517746E0
2.389526563E1,6.154002686E0,2.547402649E0,2.628533936E0,7.160321219E0
2.390520562E1,4.583618317E0,1.028660889E0,3.731739807E0,5.999465150E0
2.391514463E1,3.031945038E0,4.727169800E-1,4.211192780E0,5.210594657E0
2.392508362E1,1.667532349E0,2.094145203E-1,4.516258392E0,4.818828534E0
2.393502262E1,3.101550293E-1,-1.451980591E-1,4.281546478E0,4.295220467E0
2.394496162E1,-6.649172974E-1,9.220825195E-2,3.752546539E0,3.812115279E0
2.395490062E1,-8.078700256E-1,2.939886475E-1,3.346740417E0,3.455395017E0
2.396483962E1,-1.209784241E0,1.234931946E-1,3.839964752E0,4.027922265E0
2.397477862E1,-1.637893982E0,-3.146456909E-1,3.999532928E0,4.333354619E0
2.398471762E1,-2.044747925E0,-9.521699524E-1,3.791315918E0,4.411541463E0
2.399465663E1,-1.878144379E0,-1.026714935E0,3.446882172E0,4.057408849E0
2.400459562E1,-1.339414673E0,-8.262817383E-1,3.149750061E0,3.521036584E0
2.401453462E1,-1.367107086E0,-8.890013123E-1,3.138673096E0,3.537028968E0
2.402447363E1,-1.041534119E0,-7.629634094E-1,2.816243591E0,3.098085611E0
2.403441362E1,-5.589376831E-1,-5.254074097E-1,2.475701752E0,2.591826276E0
2.404435263E1,-7.185058594E-2,-2.266287231E-1,2.300715637E0,2.312966824E0
2.405429162E1,3.143463135E-3,-2.859054565E-2,2.387385406E0,2.387558665E0
2.406423062E1,1.960922241E-2,2.380050659E-2,2.024390259E0,2.024625127E0
2.407416963E1,-8.128097534E-2,5.328918457E-2,1.730700989E0,1.733427889E0
2.408410862E1,-8.861572266E-2,6.137237549E-2,1.418300629E0,1.422390941E0
2.409404762E1,1.526824951E-1,1.112187195E-1,1.184187469E0,1.199158668E0
2.410398662E1,2.537223816E-1,-1.122665405E-2,9.107061768E-1,9.454558821E-1
2.411392562E1,-0.000000000E0,-3.056643677E-1,1.069525909E0,1.112347237E0
2.412386462E1,4.340972900E-3,-6.788383484E-1,1.327589264E0,1.491084706E0
2.413380362E1,2.757266235E-1,-7.698490906E-1,1.792522430E0,1.970235889E0
2.414374262E1,6.240522766E-1,-8.208929443E-1,2.201771393E0,2.431276154E0
2.415368163E1,1.289119263E0,-5.248086548E-1,2.858904877E0,3.179715348E0
2.416362162E1,2.449057159E0,8.178991699E-1,4.076472931E0,4.825398593E0
2.417356063E1,3.414250031E0,1.474284210E0,4.779111786E0,6.055619429E0
2.418349962E1,5.305267639E0,2.314786377E0,4.431684265E0,7.289988074E0
2.419343862E1,9.090146942E0,3.720513153E0,2.481090546E0,1.013058734E1
2.420337763E1,1.502844818E1,7.216193848E0,2.714604950E0,1.689073084E1
2.421331662E1,2.522778854E1,1.328532303E1,9.652527466E0,3.010170110E1
2.422325562E1,2.956397141E1,1.465018478E1,1.789947784E1,3.753728315E1
2.423319462E1,2.079026642E1,9.247020721E0,4.469555511E0,2.318877954E1
2.424313362E1,1.510254410E1,4.214186554E0,-1.029094986E1,1.875499548E1
2.425307262E1,1.507589951E1,4.878056030E0,-1.005923172E1,1.876875913E1
2.426301162E1,2.612801651E1,1.196985855E1,-1.172362061E0,2.876326117E1
2.427295062E1,3.097463791E1,1.322320221E1,5.169649658E0,3.407354616E1
2.428289062E1,2.443204330E1,1.287936722E1,1.484612732E0,2.765875838E1
2.429282962E1,2.224838425E1,1.283505936E1,9.644444275E-1,2.570329752E1
2.430276862E1,2.120475449E1,1.225426712E1,2.449805603E0,2.461321237E1
2.431270762E1,2.006921585E1,1.139206009E1,2.088756409E0,2.317143417E1
2.432264662E1,1.998089951E1,1.056158707E1,2.006726990E0,2.268943410E1
2.433258563E1,1.918126236E1,9.948911133E0,2.528242493E0,2.175531357E1
2.434252462E1,1.875943954E1,1.071935898E1,2.160307617E0,2.171377807E1
2.435246362E1,1.840123444E1,1.118968094E1,1.551373901E0,2.159215481E1
2.436240263E1,1.782628006E1,1.037223083E1,1.803000641E0,2.070290425E1
2.437234162E1,1.794842606E1,9.138795776E0,2.467019806E0,2.029161829E1
2.438228062E1,1.673759399E1,7.959248657E0,2.635718994E0,1.872014173E1
2.439221962E1,1.378932495E1,6.766828308E0,2.295326843E0,1.553074284E1
2.440215862E1,1.149369873E1,5.812862091E0,2.310146027E0,1.308553594E1
2.441209762E1,8.895252228E0,4.673730927E0,2.362237701E0,1.032227881E1
2.442203762E1,5.999374237E0,3.926185455E0,2.640509033E0,7.640661714E0
2.443197662E1,3.488046570E0,4.089795227E0,3.132984924E0,6.221614614E0
2.444191562E1,1.865121460E0,4.007915497E0,3.652404785E0,5.734293802E0
2.445185462E1,8.015830994E-1,3.428021393E0,3.545676727E0,4.996567781E0
2.446179362E1,1.489402771E-1,2.656825104E0,3.207829285E0,4.167861749E0
2.447173262E1,-6.075865173E-1,1.737137604E0,2.797233124E0,3.348331163E0
2.448167162E1,-1.229243774E0,9.831555176E-1,2.535128174E0,2.984042541E0
2.449161063E1,-1.599573669E0,4.065545654E-1,2.546953583E0,3.034945649E0
2.450154962E1,-1.629511414E0,2.332150269E-1,2.813399506E0,3.259587930E0
2.451148862E1,-1.404678955E0,2.847079468E-1,2.730921021E0,3.084171072E0
2.452142763E1,-1.016536102E0,2.326162720E-1,2.199376373E0,2.434073213E0
2.453136662E1,-7.970924377E-1,2.344125366E-1,1.596130829E0,1.799427469E0
2.454130562E1,-1.051413574E0,1.898052979E-1,1.676663361E0,1.988138974E0
2.455124562E1,-1.209335175E0,-1.496887207E-4,1.512754211E0,1.936728399E0
2.456118462E1,-1.164278870E0,-8.637039185E-2,1.261277161E0,1.718669604E0
2.457112362E1,-9.636959839E-1,-1.196012878E-1,1.049467621E0,1.429824012E0
2.458106262E1,-7.695497131E-1,-2.625540161E-1,7.905061340E-1,1.134037619E0
2.459100162E1,-8.274792480E-1,-2.832110596E-1,5.489085388E-1,1.032584618E0
2.460094062E1,-6.575825500E-1,-3.055146790E-1,5.254074097E-1,8.954367512E-1
2.461087962E1,-3.703298950E-1,-2.891986084E-1,5.165757751E-1,6.983055189E-1
2.462081863E1,-5.694158936E-1,-2.567161560E-1,5.301974487E-1,8.192966369E-1
2.463075762E1,-7.761360168E-1,-3.391946411E-1,9.636959839E-1,1.283023800E0
2.464069662E1,-9.430389404E-1,-4.748126221E-1,1.273851013E0,1.654528898E0
2.465063563E1,-1.004860382E0,-4.330494690E-1,1.281485138E0,1.685075781E0
2.466057462E1,-8.044271851E-1,-3.805087280E-1,1.332229614E0,1.602100413E0
2.467051362E1,-6.436614990E-1,-2.534230042E-1,1.698517914E0,1.833981038E0
2.468045262E1,-2.083666992E-1,2.365081787E-2,2.134860535E0,2.145135321E0
2.469039262E1,7.884104919E-1,4.581971741E-1,2.205663300E0,2.386731310E0
2.470033163E1,2.085762634E0,6.255491638E-1,2.373164978E0,3.220811937E0
2.471027062E1,4.295168152E0,6.509962463E-1,2.730022888E0,5.130817726E0
2.472020962E1,8.361312561E0,7.511380005E-1,4.287983093E0,9.426693750E0
2.473014862E1,1.265483414E1,1.694027252E0,4.734055481E0,1.361711558E1
2.474008762E1,1.667382660E1,3.846401367E0,4.451443176E0,1.768125118E1
2.475002662E1,2.032084259E1,5.886508942E0,5.115612030E0,2.176596236E1
2.475996562E1,2.507854889E1,7.288942566E0,6.293362885E0,2.686389239E1
2.476990462E1,2.914229828E1,1.011536499E1,8.681197357E0,3.204617521E1
2.477984363E1,3.222304184E1,1.342797638E1,8.056845703E0,3.582663447E1
2.478978262E1,2.491029877E1,1.061846878E1,9.566456451E0,2.871919137E1
2.479972162E1,2.363674713E1,1.186956711E1,7.915539551E-1,2.646146247E1
2.480966063E1,2.979823425E1,1.933364548E1,-9.072333984E0,3.666104003E1
2.481960062E1,3.502147247E1,2.273113037E1,-6.837780762E-1,4.175733917E1
2.482953963E1,3.136068512E1,1.727797028E1,2.445314941E0,3.588872237E1
2.483947862E1,2.508857803E1,1.295391220E1,2.812351685E0,2.837516363E1
2.484941762E1,2.164603683E1,1.129595993E1,1.981579285E0,2.449645439E1
2.485935662E1,1.913665512E1,1.054152878E1,5.921685791E-1,2.185603033E1
2.486929562E1,1.734113892E1,9.762398987E0,1.379381561E0,1.994798803E1
2.487923462E1,1.609722565E1,8.306676178E0,2.607278137E0,1.830080441E1
2.488917362E1,1.460273346E1,6.527476044E0,2.766696625E0,1.623275633E1
2.489911262E1,1.277383667E1,5.442083130E0,2.681224365E0,1.414129188E1
2.490905162E1,1.075827805E1,4.752317505E0,3.222798157E0,1.219473231E1
2.491899062E1,8.717871094E0,4.028572540E0,3.883524170E0,1.035917145E1
2.492892962E1,6.818919983E0,3.407064972E0,4.109703827E0,8.659990012E0
2.493886863E1,4.886887665E0,2.581381989E0,4.138444061E0,6.904485735E0
2.494880762E1,3.023861847E0,1.442849579E0,3.590583344E0,4.910992173E0
2.495874763E1,1.632505188E0,9.166937256E-1,3.043620758E0,3.573377659E0
2.496868662E1,5.255570984E-1,5.402265930E-1,2.609224091E0,2.715898634E0
2.497862562E1,-4.022135925E-1,3.221301270E-1,2.413730621E0,2.468124613E0
2.498856463E1,-1.496288452E0,8.277786255E-2,2.615810394E0,3.014663385E0
2.499850362E1,-2.162852325E0,-3.586541748E-1,2.752925262E0,3.519255674E0
2.500844262E1,-2.506537628E0,-8.529263306E-1,2.748883667E0,3.816618349E0
2.501838162E1,-2.568808136E0,-8.939410400E-1,3.101999359E0,4.125567336E0
2.502832062E1,-2.041454773E0,-6.469546509E-1,2.999312897E0,3.685371862E0
2.503825962E1,-1.371148682E0,-4.294569397E-1,2.580034790E0,2.953144339E0
2.504819862E1,-9.279203796E-1,-2.254312134E-1,2.281106415E0,2.472913654E0
2.505813762E1,-7.970924377E-1,-6.975494385E-2,2.033820648E0,2.185554514E0
2.506807663E1,-4.237687683E-1,1.285826111E-1,2.238594818E0,2.281977260E0
2.507801562E1,-2.306703186E-1,2.389031982E-1,2.288740540E0,2.312707675E0
2.508795563E1,-2.671943665E-1,3.044668579E-1,2.334545288E0,2.369429172E0
2.509789462E1,-3.234773254E-1,2.941383362E-1,2.136207733E0,2.180490408E0
2.510783362E1,-2.341131592E-1,4.314028931E-1,1.821861420E0,1.886821788E0
2.511777263E1,-5.897735596E-2,5.523513794E-1,1.221909027E0,1.342248876E0
2.512771162E1,1.920506287E-1,4.179309082E-1,7.605683899E-1,8.888272969E-1
2.513765062E1,2.817141724E-1,2.845582581E-1,6.635700989E-1,7.750235824E-1
2.514758963E1,-2.993774414E-2,4.565505981E-2,8.759783936E-1,8.776780725E-1
2.515752862E1,7.005432129E-2,-1.944456482E-1,9.633966064E-1,9.853170755E-1
2.516746762E1,3.802093506E-1,-1.911524963E-1,1.199605408E0,1.272851744E0
2.517740662E1,6.315367126E-1,-8.158035278E-2,1.244062958E0,1.397564530E0
2.518734562E1,9.247769165E-1,-2.234852600E-1,1.237326965E0,1.560812617E0
2.519728462E1,1.279539185E0,-1.778302002E-1,1.298250275E0,1.831474237E0
2.520722362E1,1.465751953E0,7.783813477E-3,1.388811951E0,2.019229559E0
2.521716262E1,2.131567383E0,1.471440125E-1,1.541793823E0,2.634835680E0
2.522710262E1,4.017794952E0,6.280938721E-1,1.518592072E0,4.340887014E0
2.523704162E1,6.260131989E0,1.141825562E0,1.587299194E0,6.558394381E0
2.524698063E1,9.314380646E0,1.773362274E0,2.591860199E0,9.829559495E0
2.525691962E1,1.432895279E1,2.878813477E0,2.862198029E0,1.489290545E1
2.526685862E1,2.284534286E1,4.991370392E0,3.713178406E0,2.367722878E1
2.527679763E1,3.407558945E1,9.886940002E0,8.208480377E0,3.641807970E1
2.528673662E1,3.770494217E1,1.573602676E1,1.316033295E1,4.292411403E1
2.529667562E1,3.058829132E1,1.683339478E1,1.307755508E1,3.728309527E1
2.530661388E1,2.245734970E1,8.371042328E0,2.218237152E0,2.406922270E1
2.531655287E1,2.443608490E1,1.086066513E1,-1.003632935E1,2.856228631E1
2.532649187E1,3.803710144E1,1.953467743E1,-4.832850037E0,4.303232678E1
2.533643088E1,3.705469437E1,1.747376312E1,2.715054016E0,4.105793822E1
2.534636987E1,2.819027802E1,1.294927185E1,-6.219566345E-1,3.102841031E1
2.535630887E1,2.598416565E1,1.180475189E1,4.209995270E0,2.884879706E1
2.536624887E1,2.327944016E1,1.068777466E1,1.877695312E0,2.568436491E1
2.537618787E1,2.078113541E1,9.512119446E0,-4.191284180E-2,2.285470984E1
2.538612688E1,1.871767639E1,8.381819916E0,6.042933655E-1,2.051758965E1
2.539606587E1,1.637579636E1,7.063361664E0,1.733994141E0,1.791827335E1
2.540600487E1,1.363739090E1,6.165229340E0,2.026186523E0,1.510277839E1
2.541594387E1,1.063538361E1,5.383854218E0,2.564167786E0,1.219312212E1
2.542588287E1,8.633446655E0,4.343367920E0,3.978127441E0,1.045115993E1
2.543582187E1,7.124434662E0,3.303031311E0,5.023852844E0,9.322375368E0
2.544576087E1,5.568121033E0,2.015109558E0,5.376968536E0,7.998526677E0
2.545569987E1,3.218307495E0,6.230044556E-1,4.961282959E0,5.946424664E0
2.546563888E1,1.586999817E0,-3.505709839E-1,3.542383575E0,3.897428618E0
2.547557787E1,5.987548828E-2,-3.951782227E-1,2.599045258E0,2.629598287E0
2.548551687E1,-6.259982300E-1,-2.643502808E-1,1.999541931E0,2.111852928E0
2.549545588E1,-1.540446625E0,-1.015787659E0,2.989134064E0,3.512794162E0
2.550539587E1,-2.623294830E0,-2.102677460E0,4.118685150E0,5.316624458E0
2.551533488E1,-2.865790558E0,-2.470462646E0,4.291725311E0,5.721437525E0
2.552527387E1,-1.869911499E0,-1.795366516E0,3.474275208E0,4.334800821E0
2.553521287E1,-6.526428223E-1,-7.640112305E-1,3.356470184E0,3.503647801E0
2.554515187E1,1.332229614E-1,-4.296066284E-1,3.007545776E0,3.040993556E0
2.555509087E1,1.234931946E-1,-4.430786133E-2,3.167263641E0,3.169979926E0
2.556502987E1,7.394622803E-2,3.827540588E-1,2.922821960E0,2.948704279E0
2.557496887E1,-1.701960754E-1,7.571255493E-1,2.575993195E0,2.690343238E0
2.558490787E1,-6.810836792E-1,9.256750488E-1,2.048490143E0,2.348842511E0
2.559484687E1,-7.259902954E-1,8.114625549E-1,1.112935638E0,1.556971137E0
2.560478587E1,-6.691085815E-1,6.033952332E-1,6.586303711E-1,1.116058272E0
2.561472487E1,-3.721261597E-1,8.006849670E-1,8.686436462E-1,1.238594397E0
2.562466388E1,-4.022135925E-1,7.646099854E-1,9.740245056E-1,1.301970791E0
2.563460387E1,-1.206491089E-1,4.361929321E-1,7.734416199E-1,8.961207624E-1
2.564454288E1,1.092727661E-1,2.261796570E-1,6.060896301E-1,6.560811035E-1
2.565448187E1,2.100132751E-1,1.435514832E-1,4.939727783E-1,5.556273119E-1
2.566442087E1,1.466949463E-2,1.347198486E-3,7.237449646E-1,7.238948700E-1
2.567435988E1,3.607498169E-2,-2.251318359E-1,7.750881958E-1,8.079278799E-1
2.568429887E1,2.812651062E-1,-3.480262756E-1,6.843768311E-1,8.176820870E-1
2.569423787E1,2.291734314E-1,-4.938230896E-1,9.285191345E-1,1.076350077E0
2.570417687E1,4.017645264E-1,-3.600013733E-1,9.178912354E-1,1.064678376E0
2.571411587E1,6.294410706E-1,-3.857478333E-1,9.589059448E-1,1.210164478E0
2.572405487E1,1.221459961E0,-6.396199036E-1,1.276395721E0,1.878899703E0
2.573399387E1,2.248324585E0,-4.079017639E-1,1.517693939E0,2.743126352E0
2.574393287E1,3.904779968E0,-3.558100891E-1,1.661844177E0,4.258595248E0
2.575387188E1,5.986051941E0,-3.969744873E-1,2.252066803E0,6.407980296E0
2.576381087E1,8.846154327E0,1.001417542E-1,3.082240448E0,9.368280575E0
2.577374987E1,1.429691940E1,2.088307343E0,3.330723724E0,1.482756394E1
2.578368987E1,2.002475830E1,4.177961884E0,4.654121704E0,2.097873112E1
2.579362887E1,2.715637802E1,6.854695587E0,5.864205322E0,2.861546126E1
2.580356788E1,3.426584381E1,1.194994995E1,6.312073975E0,3.683465262E1
2.581350687E1,3.644561096E1,1.726135483E1,8.606203308E0,4.123473856E1
2.582344587E1,3.275174240E1,2.031275940E1,6.264472961E0,3.904521029E1
2.583338488E1,2.415841232E1,1.488998611E1,1.128158981E1,3.053874328E1
2.584332387E1,3.010599426E1,1.573452988E1,6.744674377E0,3.463288832E1
2.585326287E1,4.210728745E1,2.051783295E1,-4.558620300E0,4.706151447E1
2.586320187E1,3.095038834E1,1.353739883E1,-5.716761932E0,3.426177276E1
2.587314087E1,2.332344864E1,9.695637817E0,1.994452515E0,2.533705764E1
2.588307987E1,2.407773010E1,1.028780640E1,3.727698212E0,2.644752883E1
2.589301887E1,2.139949951E1,9.730066223E0,1.905238037E0,2.358479807E1
2.590295787E1,1.771057068E1,7.995173950E0,8.578660583E-1,1.945052838E1
2.591289787E1,1.477337860E1,7.333549805E0,1.393152924E0,1.655217639E1
2.592283687E1,1.199964661E1,6.208489380E0,3.004252625E0,1.384060667E1
2.593277588E1,9.096134491E0,5.058730316E0,4.322261810E0,1.126997614E1
2.594271487E1,7.177723846E0,4.087100830E0,4.017345886E0,9.184943156E0
2.595265387E1,5.710475006E0,3.409310303E0,4.278702393E0,7.908237206E0
2.596259288E1,4.543052673E0,2.544558563E0,4.865482178E0,7.126501435E0
2.597253187E1,3.359314270E0,1.859133911E0,5.027595062E0,6.325984775E0
2.598247087E1,2.396666107E0,1.046473846E0,3.755390625E0,4.576251161E0
2.599240987E1,1.395248566E0,-2.080673218E-2,1.889820099E0,2.349163997E0
2.600234887E1,2.320175171E-1,-9.633966064E-1,8.671467590E-1,1.316779652E0
2.601228787E1,-5.459147644E-1,-1.425335999E0,6.809339905E-1,1.671309887E0
2.602222687E1,-1.601519623E0,-1.815125427E0,1.188678131E0,2.696757519E0
2.603216587E1,-2.410587158E0,-2.016007690E0,2.803370361E0,4.211187818E0
2.604210487E1,-2.338586884E0,-2.230062561E0,4.137396240E0,5.249782404E0
2.605204387E1,-1.776954803E0,-2.185754700E0,5.053191833E0,5.785312410E0
2.606198387E1,-1.124012604E0,-1.651066589E0,4.378694458E0,4.812732111E0
2.607192287E1,-8.687933350E-1,-1.023122406E0,3.335064697E0,3.595029604E0
2.608186187E1,-7.496411133E-1,-3.763174438E-1,2.407892761E0,2.549808653E0
2.609180088E1,-3.673361206E-1,4.864883423E-2,1.869163055E0,1.905537473E0
2.610173987E1,-4.342469788E-1,4.975653076E-1,1.606159973E0,1.736632239E0
2.611167887E1,-2.963836670E-2,7.973918152E-1,1.554816742E0,1.747617590E0
2.612161788E1,2.945874023E-1,9.428892517E-1,1.185534668E0,1.543150779E0
2.613155687E1,3.255729675E-1,8.807684326E-1,7.689509583E-1,1.213687095E0
2.614149587E1,2.850073242E-1,6.104306030E-1,1.877096558E-1,6.993494197E-1
2.615143487E1,2.507286072E-1,4.411326599E-1,-1.437011719E-2,5.076114246E-1
2.616137387E1,1.236428833E-1,5.123844910E-1,2.520758057E-1,5.842667550E-1
2.617131287E1,-7.768844604E-2,7.345225525E-1,6.462062073E-1,9.813976447E-1
2.618125187E1,-2.451901245E-1,5.487588501E-1,8.062234497E-1,1.005609628E0
2.619119187E1,-2.176473999E-1,5.463638306E-1,8.662486267E-1,1.047029374E0
2.620113087E1,-3.888912964E-1,4.547543335E-1,8.637039185E-1,1.050724704E0
2.621106987E1,1.347198486E-2,3.348536682E-1,5.731581116E-1,6.639417854E-1
2.622100887E1,4.882846069E-1,4.180805969E-1,4.031117249E-1,7.587570794E-1
2.623094787E1,1.360071716E0,5.995033264E-1,5.516029358E-1,1.585391154E0
2.624088687E1,2.296524353E0,6.604266357E-1,7.144642639E-1,2.494122417E0
2.625082588E1,3.709585876E0,7.976911926E-1,8.399034119E-1,3.886229066E0
2.626076487E1,6.594386902E0,1.125060425E0,1.241967316E0,6.803982832E0
2.627070387E1,1.151345764E1,1.829495544E0,2.052831116E0,1.183726642E1
2.628064288E1,1.688264236E1,2.748883667E0,4.546944580E0,1.769900222E1
2.629058187E1,2.418041656E1,4.223167877E0,5.455704803E0,2.514542517E1
2.630052087E1,3.431509140E1,7.450756073E0,6.794371033E0,3.576594388E1
2.631045975E1,3.901082657E1,1.177780792E1,1.339130264E1,4.289391956E1
2.632039875E1,3.484783356E1,1.280347504E1,1.057999878E1,3.860358598E1
2.633033775E1,2.758508652E1,1.407193726E1,6.962471466E0,3.174007601E1
2.634027775E1,2.373883484E1,1.372570724E1,1.006417145E1,2.920984193E1
2.635021675E1,3.581766678E1,1.798644699E1,4.450545044E0,4.032647865E1
2.636015575E1,3.470158768E1,1.661065796E1,-9.633217621E0,3.965996756E1
2.637009475E1,2.463112930E1,1.131107849E1,-2.395318909E0,2.720975156E1
2.638003375E1,2.430046692E1,9.394913177E0,7.185058594E0,2.702595332E1
2.638997275E1,2.207175156E1,9.454189911E0,4.097429352E0,2.435842464E1
2.639991175E1,1.887559799E1,7.052883453E0,2.096989288E0,2.025904066E1
2.640985075E1,1.477936615E1,6.271358643E0,1.454525299E0,1.612064660E1
2.641978975E1,1.252789810E1,6.022426300E0,2.041604462E0,1.404941273E1
2.642972875E1,1.045500870E1,5.150788879E0,2.650837555E0,1.195260527E1
2.643966775E1,7.240443420E0,3.987557831E0,2.757266235E0,8.713618965E0
2.644960675E1,5.328020325E0,3.227588196E0,2.782264252E0,6.822471730E0
2.645954575E1,4.036805420E0,2.981649628E0,2.806064758E0,5.749785381E0
2.646948475E1,2.241438904E0,2.698887634E0,3.603007507E0,5.028887145E0
2.647942475E1,1.367705841E0,2.106569366E0,4.759801941E0,5.381818306E0
2.648936375E1,5.533992004E-1,1.222058716E0,5.517975311E0,5.678708455E0
2.649930275E1,5.840853882E-1,-5.882766724E-2,5.138664093E0,5.172087112E0
2.650924175E1,5.249583435E-1,-1.403631134E0,3.983366547E0,4.255933584E0
2.651918075E1,5.194198608E-2,-2.430944824E0,2.727478180E0,3.653946898E0
2.652911975E1,-4.234693909E-1,-2.964136047E0,1.440604248E0,3.322765329E0
2.653905875E1,-1.703307953E0,-3.491339722E0,1.386267242E0,4.124614879E0
2.654899775E1,-3.128194885E0,-4.353397064E0,2.582878876E0,5.950540524E0
2.655893675E1,-3.623365173E0,-4.324507141E0,3.715573425E0,6.755414352E0
2.656887575E1,-2.145039368E0,-2.253114624E0,4.230053558E0,5.250816366E0
2.657881475E1,6.893165588E-1,-3.186872864E-1,2.847229156E0,2.946766495E0
2.658875375E1,-4.465214539E-1,-1.422042847E-1,1.187929688E0,1.277020129E0
2.659869275E1,-1.148112488E-1,1.481918335E-1,9.095086670E-1,9.286271898E-1
2.660863175E1,1.122665405E-1,6.795867920E-1,1.246907043E0,1.424506637E0
2.661857175E1,1.213975525E-1,1.034049683E0,1.050066376E0,1.478727664E0
2.662851075E1,3.073109436E-1,1.241069183E0,5.876779175E-1,1.407145362E0
2.663844975E1,3.905378723E-1,1.211131439E0,1.847158813E-1,1.285876802E0
2.664838875E1,2.186952209E-1,1.082997894E0,3.592529297E-3,1.104864220E0
2.665832775E1,2.857557678E-1,9.184899902E-1,-3.116519165E-1,1.011141502E0
2.666826675E1,2.134561157E-1,4.887336731E-1,-1.487905884E-1,5.536810957E-1
2.667820575E1,9.535171509E-2,-3.233276367E-2,2.496807861E-1,2.692171097E-1
2.668814475E1,7.095245361E-2,-1.489402771E-1,3.643423462E-1,3.999534999E-1
2.669808375E1,2.706372070E-1,-2.924917603E-1,4.105961609E-1,5.721757903E-1
2.670802275E1,4.857398987E-1,-3.047662354E-1,7.674540710E-1,9.580247693E-1
2.671796175E1,1.326391754E0,-4.604425049E-1,1.477727051E0,2.038381618E0
2.672790075E1,3.963907013E0,-9.062155151E-1,2.624342651E0,4.839520608E0
2.673783975E1,6.661447449E0,-9.632469177E-1,3.414699097E0,7.547376806E0
2.674777875E1,9.473649445E0,1.269360352E-1,3.491040344E0,1.009720304E1
2.675771775E1,1.347333206E1,1.632804565E0,4.054618378E0,1.416462699E1
2.676765775E1,1.876153519E1,3.339854736E0,4.283043365E0,1.953187888E1
2.677759675E1,2.673844711E1,5.867947540E0,5.828579407E0,2.798838510E1
2.678753575E1,3.366634048E1,1.013781830E1,1.015772690E1,3.659750343E1
2.679747475E1,3.204820541E1,1.458761490E1,1.127036316E1,3.697170627E1
2.680741375E1,2.832649475E1,1.765982620E1,7.037914581E0,3.411439591E1
2.681735275E1,2.335278763E1,1.593107117E1,5.412744141E0,2.878279899E1
