"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.192863500E0,1.349683319E1,-4.413272552E0,9.258247375E-1,1.423020141E1
3.202802500E0,1.312350952E1,-4.098926239E0,8.146060181E-1,1.377284580E1
3.212741500E0,1.283386185E1,-4.087100830E0,8.652008057E-1,1.349670239E1
3.222680500E0,1.253792725E1,-4.370162201E0,9.957293701E-1,1.331500711E1
3.232619500E0,1.222477844E1,-4.968168640E0,1.061592407E0,1.323838684E1
3.242558500E0,1.196042816E1,-5.655239868E0,1.007105713E0,1.326830214E1
3.252497500E0,1.165985321E1,-6.180946655E0,9.903405762E-1,1.323393565E1
3.262436500E0,1.141017242E1,-6.521937561E0,1.019080811E0,1.318204195E1
3.272375500E0,1.128473328E1,-6.569089508E0,1.067729645E0,1.310107586E1
3.282314500E0,1.109597580E1,-6.409221954E0,8.776249695E-1,1.284402704E1
3.292253500E0,1.089928482E1,-6.171665955E0,5.330415344E-1,1.253666636E1
3.302192500E0,1.074809921E1,-5.774392090E0,4.122427368E-1,1.220799675E1
3.312131500E0,1.043524979E1,-5.287454681E0,3.288661194E-1,1.170298116E1
3.322070500E0,1.016386414E1,-4.910688171E0,2.992277527E-1,1.129196749E1
3.332009500E0,9.966574402E0,-4.496200104E0,4.099974060E-1,1.094150440E1
3.341948500E0,9.668843536E0,-4.005071411E0,5.909710693E-1,1.048219343E1
3.351887500E0,9.354497223E0,-3.647764435E0,6.646179199E-1,1.006253053E1
3.361826500E0,9.085656281E0,-3.407364349E0,6.725514221E-1,9.726849812E0
3.371765500E0,8.804690552E0,-3.273991699E0,6.860234070E-1,9.418716764E0
3.381704500E0,8.558901672E0,-3.304677887E0,7.798782349E-1,9.207817539E0
3.391643500E0,8.454868011E0,-3.485651550E0,9.454339600E-1,9.193933064E0
3.401582500E0,8.417894897E0,-3.732488251E0,1.149309998E0,9.279727179E0
3.411521500E0,8.218659210E0,-3.975283356E0,1.195114746E0,9.207471761E0
3.421460500E0,7.915539551E0,-4.315675507E0,9.861492920E-1,9.069361162E0
3.431399500E0,7.552694092E0,-4.669240265E0,6.950047302E-1,8.906628109E0
3.441338500E0,7.372019806E0,-4.968767395E0,5.507048035E-1,8.907221858E0
3.451277500E0,7.167395325E0,-5.118306427E0,5.712121582E-1,8.825808731E0
3.461216500E0,6.770869904E0,-5.070256348E0,3.589535522E-1,8.466464807E0
3.471155500E0,6.675518188E0,-5.450166321E0,-2.380050659E-2,8.617854865E0
3.481094500E0,7.254663849E0,-5.913153534E0,-6.137237549E-3,9.359250501E0
3.491033500E0,7.245233459E0,-5.988746338E0,-8.247848511E-2,9.400281553E0
3.500972500E0,6.347400513E0,-5.471871185E0,-4.019142151E-1,8.390018032E0
3.510911500E0,5.584586792E0,-4.985981598E0,-7.583230591E-1,7.524804050E0
3.520850500E0,4.987927551E0,-4.782854004E0,-1.256187744E0,7.023754077E0
3.530789500E0,4.611310730E0,-4.993765411E0,-1.437460785E0,6.947530003E0
3.540728500E0,4.479285278E0,-5.270689545E0,-9.366023254E-1,6.980070830E0
3.550667500E0,4.968018951E0,-5.411846008E0,-1.151106262E-1,7.347281128E0
3.560606500E0,5.626649323E0,-5.321883087E0,7.770341492E-1,7.783662651E0
3.570545500E0,5.481301575E0,-5.321733398E0,1.197210388E0,7.732970065E0
3.580484500E0,5.101391602E0,-5.746699677E0,1.059496765E0,7.757015331E0
3.590423500E0,5.563181305E0,-6.296356659E0,6.259982300E-1,8.425257693E0
3.600362500E0,5.726491699E0,-6.281387787E0,7.948471069E-2,8.500285732E0
3.610301500E0,5.736670532E0,-6.391558685E0,-2.869532776E-1,8.593238819E0
3.620240500E0,6.540498962E0,-6.424789581E0,-2.565664673E-1,9.171797762E0
3.630179500E0,7.106022949E0,-6.317612457E0,-3.739224243E-1,9.515650650E0
3.640118500E0,7.007677460E0,-5.736820221E0,-4.912783813E-1,9.069730099E0
3.650057500E0,7.457791443E0,-5.598657532E0,-2.222877502E-1,9.328077573E0
3.659996500E0,7.665709076E0,-5.476511536E0,1.347198486E-3,9.421001860E0
3.669935500E0,7.313341827E0,-5.423372040E0,-3.076103210E-1,9.110025086E0
3.679874500E0,7.659571838E0,-5.977819061E0,-7.536827087E-1,9.745327039E0
3.689813500E0,8.153245239E0,-6.479575653E0,-8.018824768E-1,1.044525366E1
3.699752500E0,8.206085358E0,-6.943910065E0,-9.804611206E-1,1.079439799E1
3.709691500E0,9.001830597E0,-7.172933807E0,-1.217118988E0,1.157433852E1
3.719630500E0,9.813442841E0,-7.235803070E0,-1.281036072E0,1.225975366E1
3.729569500E0,1.050605255E1,-7.178621979E0,-1.506167908E0,1.281320785E1
3.739508500E0,1.121153549E1,-6.530769196E0,-1.625769196E0,1.307641388E1
3.749447500E0,1.174547516E1,-5.360802155E0,-1.616787872E0,1.301185573E1
3.759386500E0,1.218795502E1,-4.227658539E0,-1.031205597E0,1.294151186E1
3.769325500E0,1.183932999E1,-3.183430023E0,-3.122506714E-1,1.226382737E1
3.779264500E0,1.123862915E1,-2.966680756E0,2.095642090E-1,1.162548481E1
3.789203500E0,1.099254089E1,-3.360062714E0,8.256829834E-1,1.152422358E1
3.799142500E0,1.124641296E1,-3.396287384E0,1.563199310E0,1.185158912E1
3.809081500E0,1.174787018E1,-3.418890381E0,2.046693878E0,1.240524974E1
3.819020500E0,1.158455978E1,-3.675606537E0,2.492167511E0,1.240657115E1
3.828959500E0,1.145822250E1,-4.318818970E0,1.924098816E0,1.239537077E1
3.838898500E0,1.086335953E1,-4.442012787E0,5.176235962E-1,1.174785053E1
3.848837500E0,1.151031418E1,-4.551734619E0,-6.357279968E-1,1.239394088E1
3.858776500E0,1.133697464E1,-3.761378174E0,-8.970845032E-1,1.197830206E1
3.868715500E0,9.777218170E0,-2.476001129E0,-2.662962341E-1,1.008937513E1
3.878654500E0,8.945996704E0,-1.993105316E0,-3.824546814E-1,9.173308968E0
3.888593500E0,8.057594147E0,-2.118843842E0,-5.069956970E-1,8.346937600E0
3.898532500E0,7.616162109E0,-2.088307343E0,-4.730163574E-2,7.897416684E0
3.908471500E0,7.312144318E0,-1.761836243E0,6.036946106E-1,7.545592664E0
3.918410500E0,6.337071991E0,-1.376387787E0,7.167095947E-1,6.524308193E0
3.928349500E0,6.597230988E0,-1.478475494E0,2.868035889E-1,6.766949297E0
3.938288500E0,6.046526184E0,-1.882185974E0,-2.077679443E-1,6.336108463E0
3.948227125E0,5.784570923E0,-1.854792938E0,-9.774673462E-2,6.075448299E0
3.958166125E0,6.374494171E0,-1.947599945E0,4.447251892E-1,6.680202241E0
3.968105125E0,5.924679565E0,-1.989662476E0,7.698490906E-1,6.297082844E0
3.978044125E0,5.375172272E0,-2.364483032E0,4.290078735E-1,5.887894761E0
3.987983125E0,5.526357880E0,-2.362986145E0,4.411326599E-1,6.026519141E0
3.997922125E0,5.345833282E0,-1.894161072E0,3.760180664E-1,5.683939588E0
4.007861125E0,5.217699738E0,-2.483784943E0,9.460327148E-2,5.779492017E0
4.017800125E0,5.714067535E0,-2.755469971E0,2.927911377E-1,6.350504642E0
4.027739125E0,6.454577637E0,-2.681673431E0,8.991801453E-1,7.047089456E0
4.037678125E0,6.376140747E0,-2.560724945E0,8.497828674E-1,6.923482794E0
4.047617125E0,6.949298859E0,-2.769989777E0,3.345542908E-1,7.488492810E0
4.057556125E0,7.566016388E0,-2.421215057E0,5.037025452E-1,7.959937348E0
4.067495125E0,8.573870544E0,-2.197280731E0,8.033793640E-1,8.887334647E0
4.077433125E0,9.156309357E0,-2.248324585E0,1.294807434E0,9.516800448E0
4.087372125E0,9.293573914E0,-1.835782471E0,1.072220306E0,9.533638852E0
4.097311125E0,1.004396347E1,-1.507515106E0,3.191363525E-1,1.016147883E1
4.107250125E0,1.067594925E1,-1.243464203E0,2.778222656E-1,1.075171060E1
4.117189125E0,1.071052734E1,-1.325792999E0,5.066963196E-1,1.080415958E1
4.127128125E0,1.108415039E1,-1.483115845E0,6.620732117E-1,1.120251594E1
4.137068125E0,1.133248398E1,-1.614692230E0,1.030756531E0,1.149325381E1
4.147006125E0,1.155941208E1,-1.998194733E0,1.106199646E0,1.178288876E1
4.156945125E0,1.227193039E1,-2.175126801E0,1.543739777E0,1.255844674E1
4.166884125E0,1.257505005E1,-2.558180237E0,1.697769470E0,1.294444248E1
4.176823125E0,1.281170792E1,-3.260370026E0,2.136207733E0,1.339153673E1
4.186762125E0,1.322020844E1,-3.000959473E0,2.602637787E0,1.380410780E1
4.196701125E0,1.362766113E1,-2.909948730E0,2.655328217E0,1.418561657E1
4.206640125E0,1.346225510E1,-2.840642853E0,2.644550629E0,1.401053932E1
4.216579125E0,1.359487930E1,-2.753074951E0,2.508034515E0,1.409575830E1
4.226518125E0,1.384545822E1,-2.859653320E0,1.994003448E0,1.427761816E1
4.236457125E0,1.406190811E1,-3.353177032E0,1.577270050E0,1.454196812E1
4.246396125E0,1.458866272E1,-3.912863159E0,1.530866547E0,1.518167087E1
4.256335125E0,1.524265274E1,-4.218078461E0,1.739233246E0,1.591086361E1
4.266274125E0,1.565115326E1,-4.176764374E0,1.685944061E0,1.628638592E1
4.276213125E0,1.564651291E1,-3.838767242E0,1.569186859E0,1.618678002E1
4.286152125E0,1.527348862E1,-3.395239563E0,1.305585022E0,1.570068975E1
4.296091125E0,1.485061798E1,-2.966830444E0,1.369651794E0,1.520588318E1
4.306030125E0,1.420605835E1,-2.599644012E0,1.433568878E0,1.451293776E1
4.315969125E0,1.333831284E1,-2.536325684E0,1.682201843E0,1.368113081E1
4.325908125E0,1.261980698E1,-2.689457245E0,1.907183990E0,1.304339140E1
4.335847125E0,1.199111435E1,-3.258723450E0,2.171833649E0,1.261439508E1
4.345786125E0,1.138891663E1,-3.993096313E0,2.444716187E0,1.231376780E1
4.355725125E0,1.097083603E1,-4.730912018E0,2.658321991E0,1.223958527E1
4.365664125E0,1.109043732E1,-5.190007324E0,2.858904877E0,1.257407305E1
4.375603125E0,1.101304825E1,-5.438939667E0,2.799628143E0,1.259790515E1
4.385542125E0,1.075288925E1,-5.482349396E0,2.339185638E0,1.229441221E1
4.395481125E0,1.075588303E1,-5.314548340E0,1.806892548E0,1.213253083E1
4.405420125E0,1.090736801E1,-5.013674011E0,1.125808868E0,1.205715761E1
4.415359125E0,1.094598770E1,-4.690196686E0,7.303312683E-1,1.193088326E1
4.425298125E0,1.097293167E1,-4.291875000E0,6.575825500E-1,1.180075571E1
4.435237125E0,1.102352646E1,-4.071832581E0,8.669970703E-1,1.178344772E1
4.445176125E0,1.048315018E1,-3.839815063E0,1.178050232E0,1.122623800E1
4.455115125E0,9.934840393E0,-3.505260773E0,1.217118988E0,1.060515372E1
4.465054125E0,9.588460693E0,-3.286415863E0,1.176703033E0,1.020410396E1
4.474993125E0,8.928034058E0,-3.254532166E0,1.173110504E0,9.574860835E0
4.484932125E0,8.406069489E0,-3.350033569E0,1.349144440E0,9.149039287E0
4.494871125E0,7.935148773E0,-3.358416138E0,1.463207245E0,8.739938241E0
4.504810125E0,7.608827362E0,-3.630699921E0,1.679357758E0,8.596306080E0
4.514749125E0,7.067103882E0,-3.921395416E0,1.913470917E0,8.305580668E0
4.524688125E0,6.509513397E0,-3.902834015E0,1.519041138E0,7.740372342E0
4.534627125E0,6.505322113E0,-4.049379272E0,9.855505371E-1,7.725800809E0
4.544566125E0,6.234086151E0,-4.170028381E0,7.247927856E-1,7.535137120E0
4.554505125E0,5.630092163E0,-4.531676331E0,4.763095093E-1,7.242989637E0
4.564444125E0,5.484594727E0,-4.669988708E0,5.224136353E-1,7.222360408E0
4.574383125E0,5.522765350E0,-4.883295135E0,7.086264038E-1,7.406055622E0
4.584322125E0,5.003944244E0,-4.969665527E0,4.972659302E-1,7.069958052E0
4.594261125E0,4.867577820E0,-4.959786072E0,1.428030396E-1,6.950768621E0
4.604200125E0,4.860542450E0,-4.885241089E0,6.286926270E-3,6.891334626E0
4.614139125E0,4.792583771E0,-4.927902374E0,-5.388793945E-3,6.874089761E0
4.624078125E0,4.886588287E0,-4.888983307E0,9.071136475E-2,6.912968351E0
4.634017125E0,4.872367859E0,-4.940176849E0,3.601510620E-1,6.948023074E0
4.643956125E0,4.728816376E0,-4.936284943E0,7.476951599E-1,6.876602461E0
4.653895125E0,4.797373810E0,-4.923411713E0,8.876541138E-1,6.931284743E0
4.663834125E0,4.794978790E0,-4.884642334E0,7.553292847E-1,6.886368757E0
4.673773125E0,4.703369293E0,-4.837041321E0,5.180726624E-1,6.766612944E0
4.683712125E0,4.940027161E0,-4.970713348E0,4.363426208E-1,7.021556410E0
4.693651125E0,5.276078339E0,-5.194647675E0,9.032217407E-1,7.459033222E0
4.703590125E0,5.530698853E0,-5.236261139E0,9.457333374E-1,7.674729445E0
4.713529125E0,5.938899994E0,-5.393733673E0,5.520520020E-1,8.041620327E0
4.723468125E0,6.407575378E0,-5.600603485E0,3.601510620E-1,8.517833669E0
4.733407125E0,6.978637848E0,-5.822741547E0,2.360591125E-1,9.091833106E0
4.743346125E0,7.662415924E0,-6.213578796E0,4.263134766E-1,9.874356811E0
4.753285125E0,8.018974457E0,-6.410269775E0,9.077124023E-1,1.030628215E1
4.763224125E0,8.253386993E0,-6.577771454E0,1.055155792E0,1.060654646E1
4.773163125E0,8.516090698E0,-6.591542816E0,1.106798401E0,1.082576742E1
4.783102125E0,8.666228485E0,-6.575077057E0,7.529342651E-1,1.090422232E1
4.793041125E0,8.903485107E0,-6.881639557E0,4.125421143E-1,1.126051513E1
4.802980125E0,9.260193329E0,-7.536228333E0,4.052073669E-1,1.194613373E1
4.812919125E0,9.692045288E0,-8.156688080E0,4.436773682E-1,1.267533636E1
4.822858125E0,1.015563126E1,-8.599317627E0,2.004331970E-1,1.330884230E1
4.832797125E0,1.061787003E1,-8.916807404E0,8.397537231E-2,1.386562909E1
4.842736125E0,1.088551346E1,-8.699758759E0,2.417472839E-1,1.393695259E1
4.852675125E0,1.101229980E1,-8.045169983E0,5.480104065E-1,1.364902277E1
4.862614125E0,1.106858276E1,-6.878346405E0,1.140777740E0,1.308153460E1
4.872553125E0,1.078911392E1,-5.672005005E0,1.549577637E0,1.228730283E1
4.882492125E0,1.040471329E1,-4.360432434E0,1.593885498E0,1.139350256E1
4.892431125E0,1.017134857E1,-3.685785370E0,1.450932770E0,1.091542722E1
4.902370125E0,9.868378601E0,-3.646566925E0,1.572330322E0,1.063741365E1
4.912309125E0,9.955796814E0,-3.718716888E0,1.611848145E0,1.074917671E1
4.922248125E0,1.009949799E1,-3.954177246E0,1.093625793E0,1.090098136E1
4.932187125E0,1.051787796E1,-4.323609009E0,6.721023560E-1,1.139171072E1
4.942126375E0,1.102217926E1,-4.593497772E0,1.683998108E-1,1.194223664E1
4.952065375E0,1.162018570E1,-4.577032013E0,-4.587959290E-1,1.249753702E1
4.962004375E0,1.183379150E1,-4.403093719E0,-9.696835327E-1,1.266357540E1
4.971943375E0,1.203138062E1,-3.995491333E0,-1.374441833E0,1.275175129E1
4.981882375E0,1.187016586E1,-3.536246338E0,-1.905687103E0,1.253146117E1
4.991821375E0,1.117186798E1,-3.267555084E0,-1.876797180E0,1.179024673E1
5.001760375E0,1.060065582E1,-3.154540100E0,-1.214574280E0,1.112655462E1
5.011699375E0,9.970615997E0,-3.041076050E0,-3.408412170E-1,1.042964523E1
5.021638375E0,9.139244843E0,-2.918630676E0,3.261717224E-1,9.599509847E0
5.031577375E0,8.439300385E0,-2.911146240E0,8.044271851E-1,8.963462864E0
5.041516375E0,7.727680206E0,-2.914589081E0,1.436862030E0,8.383104638E0
5.051455375E0,6.916367340E0,-2.519410858E0,1.381327515E0,7.489434822E0
5.061394375E0,6.388265533E0,-2.330354004E0,1.048120422E0,6.880337399E0
5.071333375E0,6.161038055E0,-2.094743958E0,8.818162537E-1,6.566882219E0
5.081272375E0,6.149062958E0,-1.951192474E0,7.183561707E-1,6.491083339E0
5.091211375E0,6.096522217E0,-2.121687927E0,7.399113464E-1,6.497431154E0
5.101150375E0,5.972879333E0,-1.954335938E0,6.173162842E-1,6.314728489E0
5.111089375E0,6.048621826E0,-2.045346680E0,3.227288818E-1,6.393232591E0
5.121028375E0,6.119274902E0,-1.936073914E0,5.179229736E-1,6.439111098E0
5.130967375E0,6.409072266E0,-1.962269440E0,4.513114929E-1,6.717915653E0
5.140906375E0,6.719826050E0,-1.778152313E0,2.158511353E-1,6.954457527E0
5.150845375E0,7.076683960E0,-1.544787598E0,-6.676116943E-2,7.243637321E0
5.160784375E0,7.602839813E0,-1.396296387E0,-2.736309814E-1,7.734836181E0
5.170723375E0,8.118068390E0,-1.415456543E0,3.682342529E-2,8.240625436E0
5.180662375E0,8.475824432E0,-1.525926819E0,7.021897888E-1,8.640666812E0
5.190601375E0,8.853040009E0,-1.764231262E0,1.366957397E0,9.130027484E0
5.200540375E0,9.011111298E0,-1.635798340E0,1.518741760E0,9.283455152E0
5.210479375E0,9.084758148E0,-1.414558411E0,1.154848480E0,9.266470802E0
5.220418375E0,9.374854889E0,-1.449435883E0,1.008602600E0,9.539708998E0
5.230357375E0,9.636660461E0,-1.504820709E0,9.957293701E-1,9.804141329E0
5.240296375E0,9.981992340E0,-1.696122894E0,9.258247375E-1,1.016730817E1
5.250235375E0,1.049707123E1,-1.956281891E0,1.378184052E0,1.076637982E1
5.260174375E0,1.098116455E1,-2.087858276E0,1.621877289E0,1.129493749E1
5.270112375E0,1.162198196E1,-2.283052368E0,1.428180084E0,1.192989905E1
5.280051375E0,1.220352264E1,-2.447410583E0,1.226998444E0,1.250685047E1
5.289991375E0,1.254107071E1,-2.740351410E0,1.036295013E0,1.287873782E1
5.299929375E0,1.288221130E1,-3.048410797E0,9.222322083E-1,1.327006740E1
5.309868375E0,1.333097809E1,-3.228336639E0,1.147364044E0,1.376421369E1
5.319807375E0,1.359592712E1,-3.128943329E0,1.310674438E0,1.401275805E1
5.329746375E0,1.377779892E1,-2.957100677E0,1.192120972E0,1.414190015E1
5.339685375E0,1.364906662E1,-2.805316315E0,1.005010071E0,1.397057137E1
5.349624375E0,1.346150665E1,-2.805166626E0,7.969427490E-1,1.377375181E1
5.359563375E0,1.337678284E1,-3.096311188E0,5.239105225E-1,1.374044920E1
5.369502375E0,1.337857910E1,-3.572321320E0,3.303630066E-1,1.385124536E1
5.379441375E0,1.338995544E1,-4.223167877E0,7.978408813E-2,1.404038529E1
5.389380375E0,1.353156097E1,-4.669539642E0,5.688171387E-3,1.431460007E1
5.399319375E0,1.365595230E1,-4.870272217E0,2.291734314E-1,1.450024500E1
5.409258375E0,1.351913681E1,-4.778363342E0,3.751199341E-1,1.434365823E1
5.419197375E0,1.345806381E1,-4.469405823E0,5.270539856E-1,1.419059040E1
5.429136375E0,1.324700272E1,-3.928730164E0,8.830137634E-1,1.384549439E1
5.439075375E0,1.279389496E1,-3.629502411E0,1.362167358E0,1.336834080E1
5.449014375E0,1.208137665E1,-3.571273499E0,1.690584412E0,1.271108696E1
5.458953375E0,1.149594406E1,-3.726800079E0,1.729503479E0,1.220806909E1
5.468892375E0,1.111573471E1,-4.070186005E0,1.898052979E0,1.198868539E1
5.478831375E0,1.093640762E1,-4.692442017E0,2.108215942E0,1.208588426E1
5.488770375E0,1.098355957E1,-5.522465973E0,2.267335052E0,1.250108073E1
5.498709375E0,1.099179245E1,-6.277795258E0,2.684367828E0,1.293970808E1
5.508648375E0,1.110780121E1,-6.583759003E0,2.464475098E0,1.314544666E1
5.518587375E0,1.120958954E1,-6.542444916E0,1.849254456E0,1.311023360E1
5.528526375E0,1.121976837E1,-6.318211212E0,1.304387512E0,1.294234994E1
5.538465375E0,1.144504990E1,-6.086044006E0,8.589138794E-1,1.299102890E1
5.548404375E0,1.123952728E1,-5.691763916E0,5.212161255E-1,1.260931466E1
5.558343375E0,1.094299393E1,-5.354515228E0,3.002755737E-1,1.218647262E1
5.568282375E0,1.070319260E1,-5.143005066E0,8.107141113E-1,1.190235650E1
5.578221375E0,1.020383102E1,-4.893473969E0,1.351090393E0,1.139691626E1
5.588160375E0,9.552535400E0,-4.810845795E0,1.346150665E0,1.077994858E1
5.598099375E0,8.959917755E0,-4.771327972E0,1.505120087E0,1.026211885E1
5.608038375E0,8.328979797E0,-4.668042755E0,1.717528381E0,9.701156187E0
5.617977375E0,7.700137482E0,-4.596940613E0,1.714534607E0,9.130367416E0
5.627916375E0,7.260950775E0,-4.521497498E0,1.697320404E0,8.720449663E0
5.637855375E0,6.666387177E0,-4.567002869E0,1.609303436E0,8.239422962E0
5.647794375E0,6.023025055E0,-4.472848663E0,1.190474396E0,7.596080257E0
5.657733375E0,5.741011505E0,-4.465513916E0,7.728428650E-1,7.314185787E0
5.667672375E0,5.367987213E0,-4.599036255E0,7.557783508E-1,7.108981791E0
5.677611375E0,4.918172607E0,-4.782554626E0,6.830296326E-1,6.894039457E0
5.687550375E0,4.665348358E0,-4.890031128E0,4.254153442E-1,6.771916859E0
5.697489375E0,4.475543060E0,-4.900659027E0,1.890568542E-1,6.639479428E0
5.707428375E0,4.381837921E0,-5.006638641E0,1.371148682E-1,6.654752778E0
5.717367375E0,4.191284180E0,-4.920867004E0,1.375639343E-1,6.465347553E0
5.727306375E0,4.153113556E0,-4.816833344E0,7.214996338E-2,6.360459204E0
5.737245375E0,4.276756439E0,-4.701872406E0,1.510359192E-1,6.357756020E0
5.747184375E0,4.223467255E0,-4.701722717E0,2.031275940E-1,6.323379870E0
5.757123375E0,4.109105072E0,-4.677622833E0,4.236190796E-2,6.226290581E0
5.767062375E0,4.004322968E0,-4.491709442E0,-7.439529419E-2,6.017939082E0
5.777001375E0,4.159250793E0,-4.628824310E0,-5.972579956E-2,6.223258699E0
5.786940375E0,4.424050140E0,-4.565805359E0,2.255809021E-1,6.361578811E0
5.796879375E0,4.854255524E0,-4.720733185E0,4.143383789E-1,6.783862822E0
5.806818375E0,5.111420746E0,-4.691244507E0,4.067042542E-1,6.949806142E0
5.816757375E0,5.397026825E0,-4.779411163E0,4.294569397E-1,7.221848993E0
5.826696375E0,5.820795593E0,-4.989424438E0,4.818479919E-1,7.681679182E0
5.836635375E0,6.476881256E0,-5.258115692E0,5.757028198E-1,8.362368395E0
5.846574375E0,6.928641815E0,-5.635181580E0,6.508465576E-1,8.954604965E0
5.856513375E0,7.559879150E0,-5.923182678E0,6.662644958E-1,9.627033509E0
5.866452375E0,8.118667145E0,-6.261928253E0,8.464897156E-1,1.028790778E1
5.876391375E0,8.483608246E0,-6.466702423E0,1.109492798E0,1.072477615E1
5.886330375E0,8.824299774E0,-6.561455383E0,1.433119812E0,1.108940015E1
5.896269375E0,8.918154602E0,-6.426885223E0,1.833237762E0,1.114446481E1
5.906208375E0,8.950786743E0,-6.203549652E0,1.779948578E0,1.103489142E1
5.916147375E0,9.075477448E0,-6.089187469E0,1.479972382E0,1.102872673E1
5.926086375E0,9.464069366E0,-6.355334015E0,9.424401855E-1,1.143884054E1
5.936025375E0,9.978250122E0,-6.890022125E0,3.058140564E-1,1.212977340E1
5.945963625E0,1.065095123E1,-7.597451019E0,-1.182540894E-2,1.308297229E1
5.955902625E0,1.106798401E1,-8.072563019E0,2.662962341E-1,1.370173191E1
5.965841625E0,1.147049698E1,-8.395441589E0,6.903643799E-1,1.423138586E1
5.975780625E0,1.144669647E1,-8.139623566E0,1.346899109E0,1.411008395E1
5.985719625E0,1.110884903E1,-7.365283813E0,1.895358582E0,1.346277522E1
5.995658625E0,1.045470932E1,-6.230194244E0,2.218087463E0,1.237077925E1
6.005597625E0,9.931098175E0,-5.429958344E0,2.475252686E0,1.158611386E1
6.015536625E0,9.404044189E0,-4.859045563E0,2.962489471E0,1.099193863E1
6.025475625E0,9.137298889E0,-4.582869873E0,2.758463745E0,1.058782553E1
6.035414625E0,9.326056366E0,-4.622238007E0,2.169139252E0,1.063228934E1
6.045353625E0,9.797276459E0,-4.852758636E0,1.790277100E0,1.107885303E1
6.055292625E0,1.023751099E1,-5.055137787E0,1.300495605E0,1.149140279E1
6.065231625E0,1.080977097E1,-5.239554291E0,3.492237854E-1,1.201773834E1
6.075170625E0,1.147872986E1,-4.923262024E0,-6.129753113E-1,1.250501847E1
6.085109625E0,1.188992477E1,-4.631219330E0,-1.579964447E0,1.285747997E1
6.095048625E0,1.176134216E1,-4.449197845E0,-1.970652008E0,1.272823634E1
6.104987625E0,1.152288803E1,-4.178261261E0,-1.672322388E0,1.237058923E1
6.114926625E0,1.112067444E1,-3.857328644E0,-1.002615051E0,1.181328156E1
6.124865625E0,1.025352768E1,-3.564687195E0,-3.996688843E-1,1.086285229E1
6.134804625E0,9.315877533E0,-3.260968781E0,5.538482666E-2,9.870286676E0
6.144743625E0,8.387957153E0,-2.952011261E0,4.474195862E-1,8.903503803E0
6.154682625E0,7.392826538E0,-2.780018921E0,5.875282288E-1,7.920074422E0
6.164621625E0,6.682104492E0,-2.583477631E0,7.553292847E-1,7.203846156E0
6.174560625E0,6.321953430E0,-2.318528595E0,6.798861694E-1,6.767932862E0
6.184499625E0,6.048322449E0,-2.083966370E0,4.730163574E-1,6.414738089E0
