"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.583505662E1,-1.087937622E0,-1.906136169E0,8.680149536E0,8.953321134E0
2.584499663E1,-2.229613495E0,-1.440604248E0,7.389982452E0,7.852283590E0
2.585493662E1,-3.048859863E0,-9.186396790E-1,6.333180084E0,7.088625770E0
2.586487662E1,-3.180885315E0,-3.387455750E-1,5.081333313E0,6.004392408E0
2.587481663E1,-2.724185028E0,1.691482544E-2,2.595752106E0,3.762897710E0
2.588475662E1,-2.208806763E0,5.972579956E-1,2.450404358E-1,2.301214732E0
2.589469663E1,-9.322613525E-1,1.905238037E0,-6.406677246E-1,2.215738780E0
2.590463662E1,3.945644989E0,1.755699005E0,3.449576569E0,5.527220991E0
2.591457662E1,2.096255814E1,-2.016307068E-1,1.665092422E1,2.677167862E1
2.592451663E1,6.226047867E1,-2.396067352E0,2.667752380E1,6.777756723E1
2.593445662E1,7.960685669E1,-4.803660736E0,1.877590530E1,8.193205361E1
2.594439662E1,7.821909256E1,-3.608995056E-1,1.653311920E0,7.823739598E1
2.595433662E1,7.239305786E1,1.634301453E0,-7.266938324E0,7.277523040E1
2.596427662E1,4.864943298E1,-1.358724518E0,-1.385249359E1,5.060143319E1
2.597421663E1,2.372551254E1,-4.714296570E0,-2.706521759E1,3.629945648E1
2.598415662E1,-1.740580444E1,-9.815239105E0,-7.056565796E1,7.334039153E1
2.599409662E1,-1.306064026E1,-5.484145660E0,-4.152335175E1,4.387305458E1
2.600403663E1,-6.927593994E-1,-1.670077057E0,-1.112770981E1,1.127364176E1
2.601397662E1,-5.140310669E-1,-1.224304047E0,-3.869154053E0,4.090660267E0
2.602391663E1,6.361770630E-2,-8.036787415E-1,-5.462141418E-1,9.738052273E-1
2.603385662E1,-4.492158508E-1,-6.864724731E-1,8.839118958E-1,1.205960023E0
2.604379662E1,-8.137078857E-1,-5.331912231E-1,1.725012817E0,1.980424859E0
2.605373663E1,-9.229806519E-1,-3.556604004E-1,1.941313019E0,2.178780356E0
2.606367662E1,-8.625064087E-1,-1.704954529E-1,1.951042786E0,2.139989242E0
2.607361662E1,-7.414082336E-1,-4.475692749E-2,1.911524963E0,2.050760112E0
2.608355663E1,-6.821315002E-1,-3.143463135E-2,1.609902191E0,1.748735710E0
2.609349662E1,-8.800199890E-1,-1.610650635E-1,1.450034637E0,1.703812662E0
2.610343663E1,-8.646020508E-1,-3.254232788E-1,1.756746826E0,1.984841663E0
2.611337662E1,-9.541159058E-1,-5.673202515E-1,2.978506165E0,3.178629957E0
2.612331662E1,-5.932164001E-1,-1.027762756E0,4.113446045E0,4.281196135E0
2.613325663E1,-8.247848511E-2,-1.485510864E0,5.151088257E0,5.361646711E0
2.614319662E1,-5.882766724E-2,-2.068698120E0,6.646777954E0,6.961510596E0
2.615313662E1,1.466949463E-2,-2.479893036E0,8.123457184E0,8.493564698E0
2.616307663E1,1.064286804E-1,-2.533481598E0,1.019335281E1,1.050401341E1
2.617301662E1,1.287322998E-1,-3.019670563E0,1.093985046E1,1.134968328E1
2.618295646E1,-4.507127380E-1,-3.414100342E0,9.389524384E0,1.000111950E1
2.619289646E1,-1.246457977E0,-3.168461151E0,7.503745880E0,8.240085302E0
2.620283646E1,-1.935924225E0,-2.508034515E0,6.169121246E0,6.935134944E0
2.621277646E1,-2.814447327E0,-1.799557800E0,4.861141205E0,5.898323138E0
2.622271646E1,-3.407813416E0,-6.902146912E-1,3.488345947E0,4.925255937E0
2.623265646E1,-2.887196045E0,9.500743103E-1,2.431244202E0,3.892234649E0
2.624259646E1,-1.583257599E0,2.187101898E0,3.030897217E0,4.059120259E0
2.625253646E1,1.015338593E0,2.445464630E0,5.217250671E0,5.850719125E0
2.626247546E1,7.965685272E0,2.095791779E0,1.090482330E1,1.366600367E1
2.627241546E1,3.058859070E1,7.186555481E-1,2.330264191E1,3.846025827E1
2.628235546E1,6.481027634E1,1.328337708E0,2.746144363E1,7.040076197E1
2.629229546E1,7.851876938E1,5.210364990E0,1.953677307E1,8.108039560E1
2.630223546E1,7.853837860E1,4.077520752E0,4.493954773E0,7.877244898E1
2.631217546E1,6.738552109E1,-4.596940613E-1,-5.855523376E0,6.764101511E1
2.632211546E1,3.726830017E1,-3.131038971E0,-1.602747070E1,4.068918062E1
2.633205546E1,1.024768982E0,-1.051638107E1,-5.893259903E1,5.987232792E1
2.634199546E1,-2.198852463E1,-1.548020874E1,-7.020565659E1,7.517956035E1
2.635193546E1,-8.146060181E-1,-6.383176117E0,-2.081825821E1,2.179009856E1
2.636187546E1,2.631976776E0,-4.283791809E0,-3.500021667E0,6.126036703E0
2.637181546E1,3.339106293E0,-2.430645447E0,1.358724518E0,4.347850094E0
2.638175546E1,2.690205688E0,-1.732197876E0,2.555485840E0,4.094902197E0
2.639169546E1,7.761360168E-1,-1.666334839E0,2.860551453E0,3.400266684E0
2.640163546E1,-5.057981873E-1,-1.609004059E0,3.019520874E0,3.458646003E0
2.641157546E1,-1.005908203E0,-1.532662811E0,3.189417572E0,3.678762163E0
2.642151546E1,-1.061891785E0,-1.378184052E0,3.272494812E0,3.706241727E0
2.643145546E1,-8.146060181E-1,-1.219813385E0,3.603306885E0,3.890417479E0
2.644139546E1,-6.265969849E-1,-1.178948364E0,4.338877258E0,4.539647441E0
2.645133546E1,-7.699987793E-1,-1.290167084E0,5.087171173E0,5.304407579E0
2.646127546E1,-7.301815796E-1,-1.399739227E0,5.698200531E0,5.912860926E0
2.647121546E1,-1.065783691E-1,-1.634900208E0,6.652166748E0,6.850954684E0
2.648115546E1,3.652404785E-1,-1.833986206E0,8.656199341E0,8.855884656E0
2.649109546E1,4.691244507E-1,-1.939816132E0,1.163171173E1,1.180168133E1
2.650103546E1,-1.487905884E-1,-2.428998871E0,1.285152512E1,1.307990336E1
2.651097546E1,-1.318158875E0,-3.146456909E0,1.114492401E1,1.165534492E1
2.652091546E1,-1.651815033E0,-3.841162262E0,9.161398773E0,1.007046414E1
2.653085546E1,-2.104473724E0,-3.477418671E0,7.451055450E0,8.487607295E0
2.654079546E1,-3.105741577E0,-1.771566010E0,6.098468170E0,7.069327471E0
2.655073546E1,-3.798500977E0,-4.995112610E-1,5.100343781E0,6.378998969E0
2.656067546E1,-3.703149261E0,-6.435118103E-1,3.911965027E0,5.425024634E0
2.657061546E1,-3.042423248E0,-4.333488464E-1,2.897674255E0,4.223818951E0
2.658055546E1,-2.605032806E0,1.117875366E0,2.159858551E0,3.563822417E0
2.659049546E1,-1.852996674E0,2.509232025E0,1.869462433E0,3.636582436E0
2.660043546E1,-9.389973450E-1,3.128045197E0,2.798280945E0,4.300785860E0
2.661037546E1,1.873653717E0,2.983745270E0,5.356012115E0,6.410942198E0
2.662031546E1,1.213780930E1,2.230661316E0,1.152887558E1,1.688837578E1
2.663025546E1,4.517425964E1,3.869453430E-1,2.810914673E1,5.320702577E1
2.664019546E1,7.499135468E1,-3.776496735E0,2.966516098E1,8.073405093E1
2.665013546E1,7.892532394E1,-1.695075073E0,1.751537659E1,8.086327013E1
2.666007546E1,7.537365967E1,-1.824705505E-1,5.196294250E0,7.555278513E1
2.667001446E1,5.982414505E1,-4.484674072E0,-4.984933777E0,6.019875578E1
2.667995446E1,3.144376236E1,-6.581962738E0,-3.783232727E1,4.963181854E1
2.668989446E1,-5.330115967E0,-1.163844772E1,-7.917006500E1,8.019827177E1
2.669983446E1,-4.243076477E0,-8.705746307E0,-5.128590042E1,5.219231072E1
2.670977446E1,8.107290802E0,-4.641847229E0,-1.093565918E1,1.438275188E1
2.671971446E1,8.999285889E0,-3.638334045E0,-4.755610657E-1,9.718579086E0
2.672965446E1,7.445367279E0,-2.709964600E0,1.800755310E0,8.125276718E0
2.673959446E1,4.554279327E0,-2.212998047E0,2.610421600E0,5.696764124E0
2.674953446E1,2.311044159E0,-1.522783356E0,2.625540161E0,3.814872919E0
2.675947446E1,1.176703033E0,-8.270301819E-1,2.388582916E0,2.788178132E0
2.676941446E1,5.077441406E-1,-5.474116516E-1,2.491269379E0,2.600747344E0
2.677935446E1,4.427792358E-1,-4.462220764E-1,2.926863556E0,2.993609505E0
2.678929446E1,1.623224487E0,-2.990780640E-1,4.182003479E0,4.495938003E0
2.679923446E1,2.549647980E0,-3.474275208E-1,5.514083405E0,6.084942604E0
2.680917446E1,2.790197754E0,-5.575904846E-1,6.506070557E0,7.101060818E0
2.681911446E1,2.238445129E0,-9.801617432E-1,7.304809570E0,7.702700598E0
2.682905446E1,1.105900269E0,-1.136736145E0,7.860454102E0,8.018847994E0
2.683899446E1,-7.679031372E-2,-1.398392029E0,8.312214661E0,8.429371838E0
2.684893446E1,-3.598516846E-1,-1.874402161E0,8.307274933E0,8.523713598E0
2.685887446E1,-3.534150696E-1,-2.053579559E0,8.292006683E0,8.549822574E0
2.686881446E1,-9.568103027E-1,-1.672322388E0,8.727451172E0,8.937592074E0
2.687875446E1,-2.335443420E0,-1.386716309E0,8.649912415E0,9.066325765E0
2.688869446E1,-3.867357788E0,-1.308728485E0,7.896978149E0,8.889965714E0
2.689863446E1,-5.030439148E0,-1.523831177E0,6.578220520E0,8.420235429E0
2.690857446E1,-5.493276672E0,-1.762734375E0,5.276677094E0,7.818352910E0
2.691851446E1,-5.483546906E0,-1.705852661E0,4.115691376E0,7.065276744E0
2.692845446E1,-4.328698425E0,-1.216969299E0,2.900518341E0,5.350855163E0
2.693839446E1,-2.944077759E0,-4.215234375E-1,2.456840973E0,3.857634434E0
2.694833446E1,-2.060315552E0,1.624122620E-1,2.190544739E0,3.011604916E0
2.695827446E1,-1.387165375E0,6.141728210E-1,2.064057770E0,2.561595305E0
2.696821446E1,-8.900491333E-1,1.140927429E0,2.336341553E0,2.748162060E0
2.697815446E1,-1.782792664E-1,1.839674377E0,3.541635132E0,3.994917361E0
2.698809446E1,2.875370636E0,3.001109161E0,7.312144318E0,8.410818451E0
2.699803446E1,1.750325180E1,3.830684052E0,1.792941559E1,2.534762133E1
2.700797446E1,4.946508682E1,3.244802399E0,2.743165558E1,5.665526705E1
2.701791446E1,7.635427048E1,1.225202179E0,3.021242294E1,8.212348166E1
2.702785446E1,7.880108231E1,9.006770325E-1,2.276660660E1,8.202889837E1
2.703779346E1,7.674690399E1,-4.687951355E0,2.964734802E0,7.694708450E1
2.704773346E1,4.759382812E1,-7.338938599E0,-3.656566132E1,6.046552805E1
2.705767346E1,7.857909393E0,-1.054422318E1,-7.931331711E1,8.039607984E1
2.706761346E1,-1.274749146E0,-9.995913391E0,-5.894532257E1,5.980045420E1
2.707755346E1,5.216202850E0,-5.149591370E0,-2.176668594E1,2.296770952E1
2.708749346E1,1.093146790E1,-2.766846313E0,-5.195246429E0,1.241543452E1
2.709743346E1,1.109507767E1,-2.059866486E0,3.559597778E-1,1.129028369E1
2.710737346E1,8.989256744E0,-1.776056671E0,1.554966431E0,9.294032210E0
2.711731346E1,5.193001099E0,-1.410067749E0,1.183289337E0,5.509602991E0
2.712725346E1,2.578687592E0,-1.218316498E0,1.196611633E0,3.092863428E0
2.713719346E1,1.184786224E0,-1.055305481E0,1.446891174E0,2.147296469E0
2.714713346E1,9.645941162E-1,-9.388476562E-1,1.883383484E0,2.314953580E0
2.715707346E1,2.129322052E0,-9.295669556E-1,2.821183319E0,3.654747932E0
2.716701346E1,4.221221924E0,-1.009500732E0,4.133504333E0,5.993635319E0
2.717695346E1,5.464835815E0,-9.508227539E-1,5.576952667E0,7.865805455E0
2.718689371E1,5.683830414E0,-1.150058441E0,7.564669189E0,9.531672599E0
2.719683371E1,5.542673950E0,-1.285077667E0,9.544601898E0,1.111179934E1
2.720677371E1,4.419260101E0,-1.192120972E0,1.073612411E1,1.167113419E1
2.721671371E1,2.407743073E0,-1.227148132E0,1.052940399E1,1.087067007E1
2.722665371E1,5.628295898E-1,-1.608105927E0,9.921667786E0,1.006688996E1
2.723659371E1,-1.190923462E0,-2.163301392E0,1.005563919E1,1.035442182E1
2.724653371E1,-3.318449249E0,-2.405497742E0,9.910291443E0,1.072438349E1
2.725647371E1,-5.585035858E0,-2.130519562E0,7.884853363E0,9.894576883E0
2.726641371E1,-6.557713165E0,-1.603016510E0,5.334007874E0,8.603772654E0
2.727635371E1,-6.629264374E0,-9.436376953E-1,3.935615845E0,7.767024547E0
2.728629371E1,-6.286776581E0,-5.349874878E-1,2.727328491E0,6.873724761E0
2.729623371E1,-5.221441956E0,-3.543132019E-1,1.443298645E0,5.428821688E0
2.730617371E1,-3.642225952E0,-2.995271301E-1,4.912783813E-1,3.687394858E0
2.731611371E1,-2.311044159E0,-3.034190369E-1,-3.438349915E-1,2.356100744E0
2.732605371E1,-1.303339691E0,-1.857637024E-1,-1.110690308E0,1.722450424E0
2.733599371E1,-5.179229736E-1,-4.475692749E-2,-1.402134247E0,1.495402232E0
2.734593371E1,-2.387535095E-1,1.766326904E-2,-7.170089722E-1,7.559213554E-1
2.735587371E1,-4.830455017E-1,2.008822632E-1,8.638536072E-1,1.009915687E0
2.736581271E1,1.388512573E0,1.496887207E0,5.905519409E0,6.248503658E0
2.737575271E1,1.741014542E1,3.449426880E0,1.282458115E1,2.189706809E1
2.738569271E1,5.685776367E1,7.340285797E0,1.068403244E1,5.831666687E1
2.739563271E1,7.969307739E1,5.856870575E0,-3.430865479E0,7.998162511E1
2.740557271E1,7.850604584E1,2.444416809E-1,-3.564777008E1,8.622077764E1
2.741551271E1,6.809100403E1,-2.469115448E0,-6.513839401E1,9.426288631E1
2.742545271E1,3.743969376E1,-3.395988007E0,-3.712609589E1,5.283569247E1
2.743539271E1,1.200234100E1,-3.524570618E0,-4.376494034E1,4.551756573E1
2.744533271E1,-2.563419342E0,-3.634891205E0,-4.645065536E1,4.666312181E1
2.745527271E1,5.611830139E-1,-2.601889343E0,-1.589110428E1,1.611247808E1
2.746521271E1,6.809938660E0,-1.423390045E0,-3.312910767E0,7.705626614E0
2.747515271E1,6.301446075E0,-1.063688049E0,-4.831951904E-1,6.408832382E0
2.748509271E1,4.170627136E0,-9.232800293E-1,5.613327026E-1,4.308325791E0
2.749503271E1,2.671195221E0,-5.622308350E-1,1.041085052E0,2.921514249E0
2.750497271E1,1.860331421E0,-2.299218750E-1,1.523831177E0,2.415731467E0
2.751491271E1,1.267863464E0,-3.993695068E-1,1.797911224E0,2.235946900E0
2.752485271E1,1.643432465E0,-5.191204834E-1,1.870659943E0,2.543565404E0
2.753479271E1,2.859054565E0,-3.369493103E-1,2.598745880E0,3.878299627E0
2.754473271E1,3.896247711E0,-6.827302551E-1,3.862567749E0,5.528679448E0
2.755467271E1,4.757855988E0,-1.378034363E0,5.017565918E0,7.050683658E0
2.756461271E1,4.801415405E0,-2.506387939E0,6.338568878E0,8.337447200E0
2.757455271E1,3.807631989E0,-3.620072021E0,7.023993530E0,8.771514574E0
2.758449271E1,2.847528534E0,-3.707639923E0,6.896758118E0,8.331883646E0
2.759443271E1,1.722917175E0,-2.948718109E0,7.020700378E0,7.807279672E0
2.760437271E1,5.912704468E-1,-2.718646545E0,7.390281830E0,7.896638861E0
2.761431271E1,-2.540217590E-1,-2.771486664E0,8.469687195E0,8.915226669E0
2.762425271E1,-1.115630035E0,-2.727328491E0,9.612560577E0,1.005406743E1
2.763419271E1,-2.299667816E0,-2.622845764E0,1.006027954E1,1.064786441E1
2.764413271E1,-3.861968994E0,-2.506537628E0,9.319769440E0,1.039498138E1
2.765407271E1,-4.791985016E0,-2.034868469E0,7.753875732E0,9.339507426E0
2.766401271E1,-5.031187592E0,-1.356628876E0,5.195396118E0,7.358357922E0
2.767395271E1,-4.499792633E0,-8.355624390E-1,1.907034302E0,4.958132527E0
2.768389271E1,-3.240012360E0,-4.113446045E-1,-2.716850281E-1,3.277300296E0
2.769383271E1,-2.338137817E0,-1.728904724E-1,-1.497935028E0,2.782191388E0
2.770377171E1,-1.727707214E0,1.992356873E-1,-2.039808197E0,2.680575416E0
2.771371171E1,-1.448986816E0,7.279362488E-1,-1.871857452E0,2.476550888E0
2.772365171E1,-1.561552734E0,1.067579956E0,-4.561015320E-1,1.945816670E0
2.773359171E1,6.150709534E-1,1.416803741E0,4.122577057E0,4.402418280E0
2.774353171E1,1.773721527E1,2.537074127E0,1.411744263E1,2.281113187E1
2.775347171E1,5.619853455E1,5.392236786E0,2.193463669E1,6.056797660E1
2.776341171E1,7.817298843E1,5.294340363E0,1.347902023E1,7.950301974E1
2.777335171E1,7.870258713E1,1.311123505E0,-5.737568665E-1,7.871559860E1
2.778329171E1,7.696110855E1,-5.405259705E0,-1.029903305E1,7.783507656E1
2.779323171E1,5.102304703E1,-5.746400299E0,-1.518187912E1,5.354308450E1
2.780317171E1,1.045081741E1,-5.920488281E0,-5.618236816E1,5.745198220E1
2.781311171E1,-1.954874817E1,-9.843979340E0,-7.358682541E1,7.677290120E1
2.782305171E1,-6.855593719E0,-7.840246124E0,-2.538855423E1,2.744170750E1
2.783299171E1,3.841012573E-1,-5.251529388E0,-5.862708435E0,7.880193201E0
2.784293171E1,2.785707092E0,-3.538491669E0,-1.159638519E0,4.650360071E0
2.785287171E1,3.349734192E0,-2.888543243E0,1.951491852E0,4.834534277E0
2.786281171E1,2.140548706E0,-2.751428375E0,2.821033630E0,4.484477407E0
2.787275171E1,1.084045715E0,-2.405048676E0,2.864742737E0,3.894376098E0
2.788269171E1,4.243675232E-1,-1.741478577E0,2.975512390E0,3.473688157E0
2.789263171E1,4.146377563E-2,-1.270258484E0,3.075354767E0,3.327624198E0
2.790257171E1,-1.984872437E-1,-1.019380188E0,3.335813141E0,3.493734744E0
2.791251171E1,-1.460961914E-1,-9.809101868E-1,4.428540802E0,4.538226804E0
2.792245171E1,-2.835104370E-1,-1.082249451E0,5.477259979E0,5.590350519E0
2.793239171E1,-2.273771667E-1,-1.169517975E0,5.802832947E0,5.923879040E0
2.794233171E1,-3.978726196E-1,-1.095422058E0,5.623056793E0,5.742562129E0
2.795227171E1,-8.286767578E-1,-1.234183502E0,5.717510376E0,5.907608567E0
2.796221171E1,-7.400610352E-1,-1.435514832E0,6.704707489E0,6.896484299E0
2.797215171E1,-5.399272156E-1,-1.475332031E0,8.102500763E0,8.253402002E0
2.798209171E1,-9.497749329E-1,-2.103575592E0,8.984167328E0,9.275902397E0
2.799203171E1,-1.339863739E0,-2.545905762E0,9.530680847E0,9.955438132E0
2.800197171E1,-2.387984161E0,-2.258503418E0,9.158554688E0,9.730489711E0
2.801191071E1,-3.234922943E0,-1.304387512E0,7.983198853E0,8.711923849E0
2.802185071E1,-4.005969543E0,-1.127156067E-1,6.818171539E0,7.908726821E0
2.803179071E1,-4.291725311E0,6.201603699E-1,5.133275299E0,6.719674124E0
2.804173071E1,-3.976331177E0,8.580157471E-1,2.966082001E0,5.034386068E0
2.805167071E1,-3.281027069E0,1.465452576E0,1.227746887E0,3.797374395E0
2.806161071E1,-2.504142609E0,2.013163605E0,2.459385681E-1,3.222428228E0
2.807155071E1,-2.018253021E0,2.128124542E0,8.352630615E-2,2.934149957E0
2.808149071E1,-1.743274841E0,1.993404694E0,8.925938416E-1,2.794529157E0
2.809143071E1,-2.227368164E-1,1.926643524E0,2.873125305E0,3.466470248E0
2.810137071E1,4.911137238E0,1.488953705E0,6.774312744E0,8.498680207E0
2.811131071E1,1.997610947E1,9.295669556E-1,1.627999557E1,2.578657209E1
2.812125071E1,4.736734909E1,-1.965263214E0,3.115142029E1,5.672688080E1
2.813119071E1,6.753985016E1,-4.531826019E0,2.961935623E1,7.388826071E1
2.814113071E1,7.851876938E1,-1.446442108E0,2.201067856E1,8.155831846E1
2.815107071E1,7.717875595E1,-1.641785889E0,2.603685608E0,7.724011270E1
2.816101071E1,5.837710419E1,-3.293600922E0,-7.308701477E0,5.892496260E1
2.817095071E1,2.681868027E1,-4.593497772E0,-4.044529358E1,4.874590861E1
2.818089071E1,-2.386187897E0,-9.999805298E0,-7.900929932E1,7.967533732E1
2.819083008E1,4.520599365E-1,-9.999954987E0,-4.522455505E1,4.631915195E1
2.820077008E1,6.385720825E0,-6.084397430E0,-1.285541702E1,1.559035180E1
2.821071008E1,7.081324310E0,-3.940555573E0,-2.791544952E0,8.571222517E0
2.822065008E1,6.849905548E0,-2.278561707E0,1.989961853E0,7.488190545E0
2.823059008E1,5.737718353E0,-1.774709473E0,3.291954346E0,6.848939263E0
2.824053008E1,4.375550995E0,-1.450034637E0,3.610491943E0,5.855228350E0
2.825047008E1,2.950813751E0,-1.169368286E0,3.940705261E0,5.060027859E0
2.826041008E1,1.917512512E0,-1.004561005E0,4.085005188E0,4.623122801E0
2.827035008E1,1.476379852E0,-7.839198303E-1,4.106710052E0,4.433880380E0
2.828029008E1,1.293609924E0,-5.737568665E-1,4.453389130E0,4.672825518E0
2.829023008E1,9.999206543E-1,-4.114942932E-1,4.881648560E0,4.999966153E0
2.830016908E1,7.083270264E-1,-2.868035889E-1,5.365292816E0,5.419441897E0
2.831010908E1,5.592370605E-1,-1.661544800E-1,5.552403717E0,5.582968784E0
2.832004908E1,3.339555359E-1,-2.698887634E-1,5.592370605E0,5.608830113E0
2.832998908E1,-1.185534668E-1,-6.491999817E-1,5.528004456E0,5.567256847E0
2.833992908E1,-8.837622070E-1,-1.134790192E0,5.372627563E0,5.561826261E0
2.834986908E1,-1.473086700E0,-1.496587830E0,5.056934052E0,5.475613350E0
2.835980908E1,-1.741628265E0,-2.153421936E0,4.831053772E0,5.568624210E0
2.836974908E1,-1.728605347E0,-2.458038483E0,5.402864685E0,6.182311577E0
2.837968908E1,-2.176324310E0,-1.714833984E0,6.818919983E0,7.360347331E0
2.838962908E1,-3.201991425E0,-1.101858673E0,7.552544403E0,8.276941982E0
2.839956908E1,-3.850592651E0,-8.918453979E-1,7.796686707E0,8.741325734E0
2.840950908E1,-4.214036865E0,-5.348377991E-1,7.538024597E0,8.652512525E0
2.841944908E1,-4.349205780E0,4.685256958E-2,6.190526733E0,7.565739046E0
2.842938908E1,-3.271896057E0,7.328759766E-1,4.519850922E0,5.627740520E0
2.843932908E1,-1.910327454E0,1.564247131E0,3.421884155E0,4.219657716E0
2.844926908E1,-1.305585022E0,2.309547272E0,2.896476746E0,3.927866900E0
2.845920908E1,-6.456074524E-1,2.796634369E0,4.038901062E0,4.954865746E0
2.846914908E1,1.832788696E0,3.040926361E0,7.386389923E0,8.195431876E0
2.847908908E1,1.170550827E1,3.731889496E0,1.533800446E1,1.965197964E1
2.848902908E1,3.924239502E1,4.259691925E0,2.863036285E1,4.876277493E1
2.849896908E1,7.024262970E1,3.244353333E0,3.653183167E1,7.924094636E1
2.850890908E1,7.913922913E1,5.785469055E-1,3.332130798E1,8.587002893E1
2.851884908E1,7.764219223E1,-5.151088257E0,1.242700790E1,7.879894828E1
2.852878908E1,6.044789795E1,-8.198750610E0,-2.307002563E0,6.104498455E1
2.853872908E1,2.669114548E1,-8.995543671E0,-4.229394928E1,5.081451760E1
2.854866908E1,-5.421725464E0,-1.525612473E1,-7.987659576E1,8.150101226E1
2.855860908E1,-2.207908630E0,-1.277308823E1,-5.090015259E1,5.252477679E1
2.856854908E1,8.315657501E0,-6.788832550E0,-1.393676834E1,1.759181397E1
2.857848808E1,1.090167984E1,-4.514162750E0,-2.212099915E0,1.200490211E1
2.858842808E1,1.035187317E1,-3.027604065E0,2.530637512E0,1.107843810E1
2.859836808E1,8.291258240E0,-2.000889130E0,3.552712097E0,9.239604091E0
2.860830808E1,5.788911896E0,-1.287023621E0,3.768114166E0,7.026137994E0
2.861824808E1,4.027225342E0,-9.139993286E-1,4.012705536E0,5.758102504E0
2.862818808E1,3.089724884E0,-9.364526367E-1,4.610711975E0,5.628677315E0
2.863812808E1,2.576292572E0,-1.112187195E0,5.290598145E0,5.988712090E0
2.864806808E1,2.693049774E0,-1.052760773E0,5.831273804E0,6.508807610E0
2.865800808E1,2.852318573E0,-9.521699524E-1,6.427334290E0,7.095983014E0
2.866794808E1,2.078727264E0,-1.149609375E0,6.707551575E0,7.115754133E0
2.867788808E1,8.009843445E-1,-1.375639343E0,6.396947479E0,6.592032811E0
2.868782808E1,-4.743635559E-1,-1.582658844E0,5.872288513E0,6.100295254E0
2.869776808E1,-1.317111053E0,-1.505718842E0,5.600004730E0,5.946597660E0
2.870770808E1,-2.004032593E0,-1.468296661E0,5.419031067E0,5.961370599E0
2.871764808E1,-2.527344360E0,-1.630259857E0,4.664899292E0,5.550360540E0
2.872758808E1,-2.352208557E0,-1.423539734E0,4.187841339E0,5.009727094E0
2.873752808E1,-2.198328552E0,-9.767189026E-1,4.502786407E0,5.105067450E0
2.874746808E1,-2.545307007E0,-6.777905273E-1,4.615352325E0,5.314081750E0
2.875740808E1,-2.962040405E0,-3.746708679E-1,4.404440918E0,5.321011316E0
2.876734808E1,-3.171155548E0,-2.478845215E-1,4.132007446E0,5.214514338E0
2.877728808E1,-3.564836884E0,-1.127156067E-1,3.711082764E0,5.147125615E0
2.878722808E1,-3.652704163E0,1.040336609E-1,2.928210754E0,4.682679673E0
2.879716808E1,-2.896027679E0,7.078779602E-1,2.279908905E0,3.753138972E0
2.880710808E1,-2.092348938E0,1.235979767E0,1.762135620E0,3.001781472E0
2.881704808E1,-1.660047913E0,1.520687714E0,1.646725616E0,2.789257150E0
2.882698808E1,-1.214873657E0,1.843416595E0,2.790946198E0,3.558578849E0
2.883692808E1,4.294569397E-1,2.554138641E0,5.368585968E0,5.960685595E0
2.884686808E1,6.778204651E0,3.747157745E0,1.110974716E1,1.354295874E1
2.885680808E1,3.381558014E1,6.939269714E0,2.300086945E1,4.148116343E1
2.886674708E1,6.980733490E1,7.067702637E0,3.303674973E1,7.755284172E1
2.887668708E1,7.921916290E1,3.571722565E0,3.790462692E1,8.789308116E1
2.888662708E1,7.788992706E1,-1.887125702E0,2.076931000E1,8.063353036E1
2.889656708E1,6.193819885E1,-8.793613586E0,-1.049916687E0,6.256812641E1
2.890650708E1,2.556354034E1,-1.119821320E1,-3.218681717E1,4.260147619E1
2.891644708E1,-8.900790710E0,-1.741433670E1,-7.609456055E1,7.856758456E1
2.892638708E1,-1.167437302E1,-1.498818192E1,-5.379827591E1,5.705428181E1
2.893632708E1,1.824256439E0,-6.135590973E0,-1.352272934E1,1.496120306E1
2.894626708E1,4.960384827E0,-3.333717499E0,-2.211950226E0,6.372739897E0
2.895620708E1,4.822222137E0,-2.513123932E0,4.938230896E-1,5.460172111E0
2.896614708E1,3.344495087E0,-1.957778778E0,1.577270050E0,4.184056159E0
2.897608708E1,1.421893158E0,-1.583706665E0,1.972597961E0,2.901904490E0
2.898602708E1,2.484832764E-1,-1.150058441E0,2.032473450E0,2.348473266E0
2.899596708E1,-1.725910950E-1,-7.994874573E-1,1.920057220E0,2.087004459E0
2.900590708E1,-2.457888794E-1,-7.128176880E-1,2.284698944E0,2.405903260E0
2.901584708E1,-6.286926270E-3,-8.405021667E-1,2.972817993E0,3.089357577E0
2.902578708E1,5.269042969E-1,-1.229243774E0,3.575165405E0,3.817129297E0
2.903572708E1,8.177494812E-1,-1.814826050E0,4.212989044E0,4.659569132E0
2.904566708E1,6.550378418E-1,-2.268981628E0,4.768334198E0,5.321124245E0
2.905560708E1,7.346722412E-1,-2.340233459E0,5.443580017E0,5.970678299E0
2.906554708E1,1.371897125E0,-2.029479675E0,6.445147247E0,6.894984591E0
2.907548708E1,1.915716248E0,-1.700314178E0,7.824977875E0,8.233548189E0
2.908542708E1,1.331181793E0,-1.689835968E0,8.046517181E0,8.329107354E0
2.909536708E1,3.975732422E-1,-1.876048737E0,6.914122009E0,7.175145051E0
2.910530708E1,-2.820135498E-1,-1.803150330E0,5.961502991E0,6.234613112E0
2.911524708E1,-8.382568359E-1,-1.629810791E0,5.405409393E0,5.707662258E0
