"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.704831742E1,2.522254944E1,1.704505463E0,6.114933929E0,2.600912832E1
2.705825742E1,2.280567535E1,-1.535806274E-1,5.961053925E0,2.357236898E1
2.706819742E1,1.968361771E1,-4.528083801E-1,6.941664734E0,2.087669875E1
2.707813742E1,1.903217239E1,2.115999756E0,7.797285461E0,2.067604173E1
2.708807742E1,2.243759079E1,2.116448822E0,4.919819183E0,2.306793135E1
2.709801742E1,2.401620804E1,-7.454498291E-2,3.651207275E0,2.429228520E1
2.710795742E1,1.973211685E1,-9.204359436E-1,6.995852051E0,2.095580072E1
2.711789842E1,1.480481323E1,-5.672903137E0,2.648532349E1,3.086805282E1
2.712783842E1,9.636810150E0,-2.780767365E0,4.350852356E0,1.093300934E1
2.713777842E1,1.329385529E0,5.562133484E0,-2.554722427E1,2.617948171E1
2.714771842E1,-9.298663330E-1,3.958667908E0,-1.610635666E1,1.661175571E1
2.715765842E1,4.258943481E0,1.758543091E0,-1.201266953E1,1.286605233E1
2.716759842E1,1.949396210E0,-1.554217987E0,-2.910697174E0,3.832479246E0
2.717753842E1,3.686833191E-1,-2.000889130E0,1.031055908E0,2.280912314E0
2.718747842E1,-4.568499756E-1,-1.835932159E0,1.433868256E0,2.373886469E0
2.719741842E1,-1.127605133E0,-2.229763184E0,4.619393921E-1,2.541008696E0
2.720735842E1,-4.683760071E-1,-2.939587097E0,1.251098328E0,3.228900031E0
2.721729842E1,-2.050735474E-1,-1.291813660E0,5.511538696E-1,1.419368972E0
2.722723842E1,4.833448792E-1,-5.617817688E-1,-4.117936707E-1,8.478178196E-1
2.723717842E1,5.242098999E-1,-2.872526550E-1,-1.250798950E0,1.386292942E0
2.724711942E1,3.439846802E-1,2.920426941E-1,-1.449585571E0,1.518193902E0
2.725705942E1,-1.932481384E-1,6.295907593E-1,-1.245110779E0,1.408556076E0
2.726699942E1,-4.028123474E-1,8.680448914E-1,-6.514453125E-1,1.157644469E0
2.727693942E1,-3.888912964E-1,1.145717468E0,4.670288086E-2,1.210820431E0
2.728687942E1,-5.930667114E-1,1.216969299E0,5.090913391E-1,1.446345875E0
2.729681942E1,-6.134243774E-1,8.940907288E-1,7.298822021E-1,1.307063781E0
2.730675942E1,-2.528242493E-1,5.710624695E-1,6.331832886E-1,8.893556780E-1
2.731669942E1,1.292562103E0,7.330256653E-1,8.764274597E-1,1.725157532E0
2.732663942E1,3.855682068E0,1.072968750E0,8.846603394E-1,4.098801052E0
2.733657942E1,7.416477356E0,1.622176666E0,-7.349716187E-2,7.592166709E0
2.734652004E1,1.136930740E1,1.544338531E0,-5.153782654E-1,1.148528394E1
2.735646004E1,1.465961517E1,1.457369385E0,-4.694238281E-1,1.473935552E1
2.736640104E1,2.053489746E1,-2.409988403E-1,1.085841980E0,2.056499810E1
2.737634104E1,2.385843613E1,-1.281335449E-1,-3.637435913E-2,2.385880793E1
2.738628104E1,2.885923691E1,8.619076538E-1,-9.288185120E-1,2.888704110E1
2.739622104E1,3.279170929E1,1.157093811E0,-3.405418396E-1,3.281388476E1
2.740616104E1,3.161650314E1,5.164260864E-2,3.217559052E0,3.177984620E1
2.741610104E1,2.536250839E1,-9.354048157E-1,6.497837677E0,2.619835317E1
2.742604104E1,2.099728592E1,-1.941762085E0,5.568420410E0,2.180971714E1
2.743598104E1,1.898711609E1,-1.753453674E0,5.621110840E0,1.987918671E1
2.744592104E1,1.976010864E1,-7.090754700E-1,5.843548279E0,2.061823800E1
2.745586104E1,2.260479309E1,-2.091001740E0,4.367467804E0,2.311760658E1
2.746580104E1,2.446886673E1,-2.479294281E0,2.598446503E0,2.473103846E1
2.747574104E1,1.959066101E1,-1.671124878E0,6.580914917E0,2.073391180E1
2.748568204E1,1.546823364E1,-3.079695740E0,2.309846649E1,2.796944640E1
2.749562204E1,1.197988770E1,8.547225952E-2,2.374661865E0,1.221327285E1
2.750556204E1,5.224735107E0,3.846700745E0,-1.856544296E1,1.966648509E1
2.751550204E1,4.839586029E0,6.680158539E0,-1.483729568E1,1.697620259E1
2.752544204E1,8.671617279E0,3.873794403E0,-1.016566040E1,1.391200491E1
2.753538204E1,6.513105927E0,1.612596588E0,-3.069816284E0,7.378671194E0
2.754532204E1,4.075125732E0,3.213816833E-1,-5.043013000E-1,4.118768714E0
2.755526204E1,2.197580109E0,-1.414708099E0,-8.616082764E-1,2.751931351E0
2.756520204E1,2.234852600E-1,-2.147135010E0,-1.361718292E0,2.552334445E0
2.757514204E1,-1.151555328E0,-2.445464630E0,-1.057401123E0,2.902494456E0
2.758508204E1,-1.779499512E0,-2.079625397E0,-1.093476105E0,2.947397207E0
2.759502204E1,-1.892963562E0,-1.433269501E0,-6.849755859E-1,2.471186772E0
2.760496304E1,-1.846410370E0,-8.204438782E-1,-1.137634277E-2,2.020516972E0
2.761490304E1,-1.817670135E0,5.541476440E-1,-4.818479919E-1,1.960403484E0
2.762484304E1,-1.142574005E0,-8.012837219E-1,5.117857361E-1,1.486423762E0
2.763478304E1,-1.238524475E0,-4.505630493E-1,5.956114197E-1,1.446272070E0
2.764472304E1,-8.744815063E-1,-2.682421875E-1,6.005511475E-1,1.094227333E0
2.765466304E1,-6.759942627E-1,-3.947291565E-1,7.261399841E-1,1.067735279E0
2.766460304E1,-8.337661743E-1,-4.649331665E-1,8.617579651E-1,1.286062080E0
2.767454304E1,-8.267308044E-1,-6.725514221E-1,7.978408813E-1,1.331299857E0
2.768448304E1,-3.867956543E-1,-4.113446045E-1,3.990701294E-1,6.914276752E-1
2.769442304E1,7.505392456E-1,3.311114502E-1,2.944377136E-1,8.715718667E-1
2.770436304E1,3.066373444E0,1.046324158E0,4.935237122E-1,3.277347402E0
2.771430304E1,6.216123505E0,1.307980042E0,7.887098694E-1,6.401020737E0
2.772424304E1,9.347162476E0,1.156644745E0,2.923420715E-1,9.422989828E0
2.773418404E1,1.291289749E1,8.238867188E-1,-4.480183411E-1,1.294690818E1
2.774412404E1,1.718531296E1,6.345304871E-1,-3.920347595E-1,1.720149126E1
2.775406404E1,2.197684891E1,8.571176147E-1,-5.953120422E-1,2.200161210E1
2.776400404E1,2.782668411E1,1.015188904E0,-4.038601685E-1,2.784812490E1
2.777394404E1,3.352727966E1,9.566606140E-1,8.177494812E-1,3.355089262E1
2.778388404E1,3.581976242E1,6.421646118E-1,2.180665283E0,3.589182437E1
2.779382404E1,2.989298721E1,1.444496155E-1,4.734354858E0,3.026591591E1
2.780376404E1,2.307631256E1,-1.396296387E0,5.047353973E0,2.366308575E1
2.781370404E1,1.819780746E1,-2.505340118E0,4.725373535E0,1.896750064E1
2.782364404E1,1.631053207E1,-4.665797424E-1,4.658762054E0,1.696924327E1
2.783358404E1,2.180844910E1,1.839674377E-1,4.551734619E0,2.227915133E1
2.784352404E1,2.655522812E1,-5.233117676E-1,3.182082825E0,2.675032050E1
2.785346404E1,2.129591492E1,-6.623725891E-1,3.680246887E0,2.162172395E1
2.786340504E1,1.556912384E1,-4.215384064E0,1.703278015E1,2.345810478E1
2.787334504E1,1.355970245E1,-4.530927887E0,2.356070526E1,2.755905787E1
2.788328504E1,7.067403259E0,4.669689331E0,-2.457574448E1,2.599464183E1
2.789322504E1,3.493585052E0,5.772595825E0,-1.598944977E1,1.735484091E1
2.790316504E1,7.692503357E0,3.525917816E0,-1.193483139E1,1.463034192E1
2.791310504E1,6.577771454E0,-8.000862122E-1,-4.809049530E0,8.187439931E0
2.792304504E1,3.748355255E0,-2.241588593E0,-1.379830627E0,4.580264086E0
2.793298504E1,1.995350647E0,-2.792143707E0,-2.239343262E-1,3.439133215E0
2.794292504E1,1.187031555E-1,-2.675536194E0,1.889071655E-1,2.684822207E0
2.795286504E1,-8.918453979E-1,-2.114502869E0,-4.947212219E-1,2.347607225E0
2.796280504E1,-9.436376953E-1,-1.329385529E0,-1.470242615E0,2.195297549E0
2.797274504E1,-8.333171082E-1,-1.366658020E-1,-2.168091431E0,2.326739220E0
2.798268604E1,-4.004173279E-1,-1.103505249E0,-1.579216003E-1,1.184481787E0
2.799262604E1,-7.225474548E-1,1.306782532E-1,-6.658154297E-1,9.911921190E-1
2.800256604E1,-8.446934509E-1,4.664300537E-1,-6.491999817E-1,1.162980927E0
2.801250604E1,-8.174501038E-1,5.751040649E-1,-3.811074829E-1,1.069678583E0
2.802244604E1,-5.147795105E-1,5.659730530E-1,-2.475851440E-1,8.041280027E-1
2.803238604E1,-5.192701721E-1,5.572911072E-1,1.193019104E-1,7.710044329E-1
2.804232604E1,-4.813989258E-1,2.900967407E-1,4.257147217E-1,7.050773496E-1
2.805226604E1,-3.538641357E-1,-2.993774414E-4,5.992039490E-1,6.958917219E-1
2.806220604E1,-1.633103943E-1,-1.206491089E-1,5.507048035E-1,5.869431599E-1
2.807214604E1,2.423460388E-1,1.311273193E-1,6.994953918E-1,7.518109999E-1
2.808208604E1,1.585502930E0,6.493496704E-1,8.402027893E-1,1.908249266E0
2.809202604E1,4.051624603E0,1.021924896E0,9.666897583E-1,4.288878817E0
2.810196604E1,7.242089996E0,9.131011963E-1,1.092278595E0,7.380697382E0
2.811190704E1,1.065828598E1,4.879852295E-1,1.069825287E0,1.072295275E1
2.812184704E1,1.460991852E1,5.499563599E-1,1.578317871E0,1.470521195E1
2.813178704E1,2.005679169E1,9.963281250E-1,1.060694275E0,2.010951603E1
2.814172704E1,2.691702576E1,1.591490479E0,3.915856934E-1,2.696687703E1
2.815166704E1,3.320799362E1,1.436412964E0,1.072070618E0,3.325632959E1
2.816160704E1,3.547487961E1,5.872288513E-1,1.834285583E0,3.552712379E1
2.817154704E1,3.103765686E1,-2.365081787E-1,3.727398834E0,3.126156716E1
2.818148704E1,2.524694870E1,-1.358275452E0,5.613027649E0,2.589902335E1
2.819142704E1,2.039718384E1,-2.199825439E0,5.441184998E0,2.122476937E1
2.820136704E1,1.921374481E1,-1.414708099E0,6.265820160E0,2.025906935E1
2.821130704E1,2.395318909E1,-8.876541138E-1,5.964347076E0,2.470053913E1
2.822124704E1,2.794553696E1,-1.922601929E0,4.757855988E0,2.841278986E1
2.823118704E1,2.225077927E1,-2.090852051E0,4.240531769E0,2.274754822E1
2.824112804E1,1.646007111E1,-2.972668304E0,1.413615372E1,2.189980684E1
2.825106804E1,1.424886932E1,-3.688030701E0,2.613265686E1,2.999245909E1
2.826100804E1,9.516460419E0,2.352657623E0,-1.484957016E1,1.779347495E1
2.827094804E1,3.798650665E0,5.236710205E0,-1.837503891E1,1.948062975E1
2.828088804E1,6.815926208E0,5.677094421E0,-1.250394791E1,1.533085009E1
2.829082804E1,7.857610016E0,2.173779602E0,-7.325616302E0,1.096047477E1
2.830076804E1,5.143005066E0,5.040019226E-1,-2.450703735E0,5.719306588E0
2.831070804E1,3.215613098E0,-8.050259399E-1,-1.252445526E0,3.543565176E0
2.832064804E1,1.289268951E0,-1.313668213E0,1.308279419E-1,1.845278991E0
2.833058804E1,1.047821045E-1,-1.346450043E0,-9.951306152E-1,1.677555349E0
2.834052779E1,2.130070496E-1,-8.125103760E-1,-1.845512238E0,2.027673675E0
2.835046779E1,4.625381470E-2,-1.993853760E-1,-1.453776855E0,1.468114808E0
2.836040779E1,-4.622387695E-1,9.677375793E-1,-1.089733887E0,1.528954102E0
2.837034879E1,1.285826111E-1,-2.326162720E-1,-2.258802795E-1,3.488061332E-1
2.838028879E1,-5.734574890E-1,-3.206332397E-1,-1.493893433E-1,6.737776651E-1
2.839022879E1,-1.159788208E0,-8.949888611E-1,4.999603271E-2,1.465814911E0
2.840016879E1,-1.242416382E0,-1.619931335E0,4.111949158E-1,2.082512246E0
2.841010879E1,-1.284628601E0,-1.311123505E0,4.122427368E-1,1.881291993E0
2.842004879E1,-5.900729370E-1,-1.394350433E0,-2.619552612E-2,1.514293699E0
2.842998879E1,-7.274871826E-1,-2.434237976E0,1.480421448E0,2.940476116E0
2.843992879E1,-1.077609100E0,-1.321302338E0,2.957849121E-1,1.730482579E0
2.844986879E1,-7.774832153E-1,-7.050338745E-1,4.805007935E-1,1.154311018E0
2.845980879E1,4.923262024E-1,4.164340210E-1,5.993536377E-1,8.803562724E-1
2.846974879E1,2.896476746E0,1.379830627E0,9.303153992E-1,3.340508470E0
2.847968879E1,6.284980316E0,1.560804291E0,5.691165161E-1,6.500844654E0
2.848962879E1,1.018422180E1,7.842192078E-1,1.112187195E-1,1.021497641E1
2.849956879E1,1.491303818E1,-2.460882568E-1,6.020480347E-1,1.492721437E1
2.850950979E1,2.086945175E1,-1.314266968E-1,1.789229279E0,2.094642286E1
2.851944979E1,2.974629227E1,-7.903564453E-2,1.769021301E0,2.979895278E1
2.852938979E1,3.454306732E1,7.069798279E-1,2.737806702E-1,3.455138603E1
2.853932979E1,3.445984039E1,7.679031372E-1,2.216889954E0,3.453961315E1
2.854926979E1,2.935919724E1,1.048868866E0,3.566483459E0,2.959362081E1
2.855920979E1,2.342104568E1,-8.333171082E-1,4.622387695E0,2.388736625E1
2.856914979E1,1.951761292E1,-2.046394501E0,7.355404358E0,2.095774123E1
2.857908979E1,1.929801956E1,-7.842192078E-1,6.925198975E0,2.051796626E1
2.858902979E1,2.323588074E1,1.836680603E-1,5.178331604E0,2.380661685E1
2.859896979E1,2.409479462E1,-4.037104797E-1,4.033512268E0,2.443340605E1
2.860890979E1,1.972268646E1,-2.987786865E-1,3.446882172E0,2.002385145E1
2.861884979E1,1.522319321E1,-5.025050354E-1,9.249565430E0,1.782000514E1
2.862878979E1,1.319311478E1,-5.533692627E0,2.379032776E1,2.776075875E1
2.863873079E1,8.615633698E0,-1.765129395E0,-1.406175842E0,8.906298686E0
2.864867079E1,1.553619232E0,5.213658142E0,-2.246588196E1,2.311518583E1
2.865861079E1,1.902094574E0,3.415597229E0,-1.511182480E1,1.560934070E1
2.866855079E1,4.739144897E0,1.807042236E0,-1.039139099E1,1.156312686E1
2.867849079E1,2.640658722E0,2.384541321E-1,-4.455484772E0,5.184716329E0
2.868843079E1,9.963281250E-1,7.963439941E-2,-2.312391357E0,2.519159614E0
2.869837079E1,-7.244934082E-2,-5.487588501E-1,-1.928739166E0,2.006594118E0
2.870831079E1,-9.038204956E-1,-6.731501770E-1,-2.272274780E-1,1.149632539E0
2.871825079E1,-1.090931396E0,8.987310791E-1,-4.037104797E-1,1.469976536E0
2.872819079E1,4.475692749E-2,4.296066284E-2,-9.045689392E-1,9.066938661E-1
2.873813079E1,3.626957703E-1,1.592687988E-1,-4.683760071E-1,6.134255098E-1
2.874807079E1,3.896397400E-1,6.342311096E-1,-9.702822876E-1,1.222912893E0
2.875801079E1,7.589218140E-1,4.004173279E-1,-8.222401428E-1,1.188433931E0
2.876795179E1,1.002914429E0,-2.052232361E-1,-5.983058167E-1,1.185716567E0
2.877789179E1,7.879614258E-1,-9.535171509E-2,-9.011260986E-1,1.200834461E0
2.878783179E1,1.419348450E0,-1.474733276E0,-4.915777588E-1,2.105002839E0
2.879777179E1,1.360670471E0,-2.392774200E0,1.124012604E0,2.973246851E0
2.880771179E1,6.165678406E-1,-9.568103027E-1,-3.996688843E-1,1.206390100E0
2.881765179E1,9.940827942E-1,-3.155438232E-1,-1.326242065E-1,1.051359922E0
2.882759179E1,2.537223816E0,4.562512207E-1,3.668870544E-1,2.603896307E0
2.883753179E1,5.343438263E0,1.162033539E0,1.373843079E0,5.638270942E0
2.884747179E1,8.946595459E0,1.316961365E0,2.134710846E0,9.291552504E0
2.885741179E1,1.247415985E1,8.297245789E-1,3.392545166E0,1.295385925E1
2.886735179E1,1.569171890E1,1.945953369E-3,4.700076141E0,1.638049943E1
2.887729179E1,1.957284805E1,5.060975647E-1,5.092709656E0,2.023087263E1
2.888723179E1,2.548495377E1,2.985242157E0,3.028202820E0,2.583727059E1
2.889717279E1,3.129796555E1,5.157674561E0,1.943109283E0,3.177955204E1
2.890711279E1,3.197725296E1,3.603606262E0,1.845063171E0,3.223251376E1
2.891705279E1,2.840553040E1,1.368304596E0,4.263733521E0,2.875631823E1
2.892699279E1,2.549004318E1,-1.058898010E0,6.368955688E0,2.629500262E1
2.893693279E1,2.440015961E1,-1.530716858E0,5.924230499E0,2.515566318E1
2.894687279E1,2.612427429E1,-1.130149841E-1,4.549489288E0,2.651769848E1
2.895681279E1,2.583163284E1,-4.704716492E-1,3.086581421E0,2.601963843E1
2.896675279E1,2.081361786E1,-2.242486725E0,2.716850281E0,2.110963549E1
2.897669279E1,1.590367813E1,-2.805316315E0,6.245163116E0,1.731470012E1
2.898663279E1,1.419393356E1,-4.196074219E0,1.555535248E1,2.147193004E1
2.899657279E1,1.014395554E1,-1.060394897E0,7.303761749E0,1.254468840E1
2.900651279E1,3.655697937E0,4.856949921E0,-1.656305695E1,1.764338248E1
2.901645279E1,2.946921844E0,3.112178192E0,-1.236907837E1,1.309061118E1
2.902639279E1,4.935835876E0,2.082020416E0,-9.622440033E0,1.101311205E1
2.903633279E1,3.519032135E0,6.490502930E-1,-5.636678467E0,6.676600751E0
2.904627379E1,1.613644409E0,-3.697311401E-2,-2.632725220E0,3.088115505E0
2.905621379E1,1.611548767E0,-1.691482544E-2,-1.650168457E0,2.306606051E0
2.906615379E1,3.875440979E-1,1.002914429E-1,-1.625320129E0,1.673891969E0
2.907609379E1,-6.352789307E-1,-4.939727783E-3,-1.356928253E0,1.498285021E0
2.908603379E1,-1.174607391E0,6.197113037E-2,-8.861572266E-1,1.472690590E0
2.909597379E1,-1.181044006E0,2.495310974E-1,-3.197351074E-1,1.248743870E0
2.910591379E1,-1.111588440E0,4.162843323E-1,-5.375321960E-1,1.303020478E0
2.911585379E1,-5.746549988E-1,-1.164129181E0,8.143066406E-1,1.532488311E0
2.912579379E1,-5.367837524E-1,-1.002016296E0,3.227288818E-1,1.181662975E0
2.913573379E1,-2.035766602E-2,-1.263522491E0,-3.921844482E-2,1.264294905E0
2.914567379E1,3.379971313E-1,-1.657503204E0,-3.100053406E-1,1.719785523E0
2.915561379E1,6.891668701E-1,-1.918560333E0,-4.805007935E-1,2.094446404E0
2.916555379E1,4.685256958E-1,-1.964514771E0,-1.597178650E-1,2.025918164E0
2.917549379E1,1.842668152E-1,-1.345252533E0,4.731660461E-1,1.437895943E0
2.918543479E1,5.237608337E-1,-2.345622253E-1,1.268761597E0,1.392516010E0
2.919537479E1,2.169588318E0,7.372169495E-1,1.786983948E0,2.905841346E0
2.920531479E1,5.496120758E0,1.046024780E0,1.954335938E0,5.926292280E0
2.921525479E1,9.765991516E0,5.763015747E-1,1.556014252E0,9.905952460E0
2.922519479E1,1.400323013E1,-3.754193115E-1,9.568103027E-1,1.404090025E1
2.923513479E1,1.885763535E1,-1.342558136E0,1.924098816E0,1.900302685E1
2.924507479E1,2.436288712E1,-1.891915741E0,2.880759430E0,2.460545445E1
2.925501479E1,3.001423508E1,-1.159339142E0,3.539988556E0,3.024450187E1
2.926495479E1,3.301519455E1,3.579057312E-1,4.784201202E0,3.336195061E1
2.927489479E1,3.159434921E1,1.054407349E0,5.207969971E0,3.203806530E1
2.928483479E1,2.697031494E1,1.773212585E0,5.919141083E0,2.766908748E1
2.929477479E1,2.262545013E1,2.152972870E0,5.890251160E0,2.347852944E1
2.930471479E1,2.087304428E1,2.254461823E0,5.372627563E0,2.167098758E1
2.931465579E1,2.425526093E1,2.339035950E0,3.881428528E0,2.467497232E1
2.932459579E1,2.421709030E1,-4.668791199E-1,2.383493500E0,2.433858007E1
2.933453579E1,1.992880783E1,-1.691482544E0,1.091829529E0,2.003024180E1
2.934447608E1,1.528965500E1,-3.388952637E0,5.236111450E0,1.651288627E1
2.935441608E1,1.308024948E1,-7.791896667E0,2.004840912E1,2.517429817E1
2.936435608E1,9.788594513E0,-1.836979980E0,-2.839145966E0,1.035624584E1
2.937429608E1,1.214424591E0,5.348827057E0,-2.069431595E1,2.140886477E1
2.938423608E1,2.532733154E0,3.927532654E0,-1.309596680E1,1.390484075E1
2.939417608E1,5.591472473E0,4.579127655E0,-8.501570892E0,1.115839066E1
2.940411608E1,3.527265015E0,2.660866699E0,-3.037483521E0,5.361726980E0
2.941405608E1,2.550845490E0,6.968009949E-1,-6.966513062E-1,2.734532388E0
2.942399608E1,2.020648041E0,-6.966513062E-1,-2.113604736E-1,2.147793006E0
2.943393608E1,-5.583389282E-2,-9.598040771E-1,-5.620811462E-1,1.113677020E0
2.944387608E1,-3.577560425E-1,-2.570903778E0,-2.571652222E-1,2.608384476E0
2.945381608E1,-9.184899902E-1,-4.312681732E0,1.977837067E0,4.832668729E0
2.946375708E1,-1.766326904E0,-3.134930878E0,7.210505676E-1,3.669825100E0
2.947369708E1,-1.915416870E0,-2.606829071E0,4.176315308E-2,3.235138908E0
2.948363708E1,-1.820214844E0,-2.004481659E0,-2.448907471E-1,2.718657808E0
2.949357708E1,-1.672023010E0,-1.392554169E0,-1.294807434E-1,2.179824149E0
2.950351708E1,-1.263372803E0,-9.404942322E-1,2.824626160E-1,1.600132922E0
2.951345708E1,-9.439370728E-1,-6.107299805E-1,4.526586914E-1,1.211985230E0
2.952339708E1,-5.367837524E-1,-5.523513794E-2,4.513114929E-1,7.034698153E-1
2.953333708E1,-4.245172119E-1,2.378553772E-1,1.014141083E0,1.124843180E0
2.954327708E1,-2.290237427E-1,5.629792786E-1,1.364562378E0,1.493796514E0
2.955321708E1,2.900967407E-1,1.122665405E0,1.132395172E0,1.620756785E0
2.956315708E1,1.728904724E0,1.954036560E0,7.908055115E-1,2.726305885E0
2.957309708E1,4.161945190E0,2.467319183E0,8.860075378E-1,4.918786545E0
2.958303708E1,7.953560486E0,2.066303101E0,7.114704895E-1,8.248328507E0
2.959297808E1,1.170775360E1,1.333726501E-1,-8.622070312E-2,1.170883071E1
2.960291808E1,1.561103668E1,-2.465522919E0,4.137396240E-1,1.580994782E1
2.961285808E1,2.232966522E1,-4.449048157E0,1.703307953E0,2.283219736E1
2.962279808E1,2.919199493E1,-4.900060272E0,2.849624176E0,2.973724124E1
2.963273808E1,3.286430832E1,-2.528990936E0,2.833607483E0,3.308304532E1
2.964267808E1,3.247257294E1,-2.387535095E-1,3.476370850E0,3.265899800E1
2.965261808E1,2.780243454E1,1.124162292E-1,5.178630981E0,2.828084551E1
2.966255808E1,2.293261139E1,-2.743794250E-1,6.642886047E0,2.387693205E1
2.967249808E1,2.176114746E1,-5.643264771E-2,5.586233368E0,2.246679164E1
2.968243808E1,1.986324417E1,8.102650452E-1,5.279970245E0,2.056898355E1
2.969237808E1,1.989632538E1,6.280938721E-1,4.116589508E0,2.032743404E1
2.970231808E1,2.339200607E1,-4.409829712E-1,2.986589355E0,2.358601556E1
2.971225808E1,2.227487915E1,-8.840615845E-1,3.032992859E0,2.249779660E1
2.972219808E1,1.612940872E1,-5.121749268E0,1.394754593E1,2.192998355E1
2.973213808E1,1.585862183E1,-9.888586578E0,2.429867065E1,3.065461509E1
2.974207908E1,9.166937256E0,3.019520874E0,-1.534503983E1,1.812789266E1
2.975201908E1,3.053500214E0,3.866459656E0,-1.732497253E1,1.801188627E1
2.976195908E1,7.509284363E0,4.674329681E0,-1.112411728E1,1.421213196E1
2.977189908E1,8.513396301E0,2.765499115E0,-4.205953674E0,9.890194551E0
2.978183908E1,6.081703033E0,7.009922791E-1,-2.528242493E-1,6.127187125E0
2.979177908E1,4.511618042E0,-7.412585449E-1,7.716453552E-1,4.636765914E0
2.980171908E1,2.253563690E0,-1.298100586E0,-2.537223816E-1,2.613042189E0
2.981165908E1,1.332678680E0,-4.309388580E0,2.872526550E-1,4.519886778E0
2.982159908E1,-5.224136353E-2,-5.451064453E0,2.513273621E-1,5.457105302E0
2.983153908E1,-9.228309631E-1,-5.444178772E0,-1.115630035E0,5.633411920E0
2.984147908E1,-1.416354675E0,-4.957840118E0,-1.574126587E0,5.391114330E0
2.985141908E1,-1.402433624E0,-3.603007507E0,-1.566941528E0,4.171784860E0
2.986135908E1,-1.370250549E0,-2.245181122E0,-1.573378143E0,3.064954097E0
2.987129908E1,-1.072519684E0,-8.997789001E-1,-1.190923462E0,1.837987822E0
2.988123908E1,-6.411167908E-1,-1.592687988E-1,-3.758683777E-1,7.600488978E-1
2.989118008E1,-2.779719543E-1,2.624043274E-1,5.987548828E-2,3.869231352E-1
2.990112008E1,-2.124082947E-1,3.388952637E-1,1.260379028E-1,4.193481088E-1
2.991106008E1,-1.251397705E-1,5.541476440E-1,8.577163696E-2,5.745401181E-1
2.992100008E1,-3.338058472E-2,1.285826111E0,9.026229858E-2,1.289422481E0
2.993094008E1,-1.676513672E-2,2.038610687E0,6.607260132E-1,2.143075703E0
2.994088008E1,6.697073364E-1,2.643652496E0,1.009500732E0,2.908005875E0
2.995082008E1,3.716172180E0,3.461401978E0,8.104147339E-1,5.142763009E0
2.996076008E1,8.403674469E0,3.438200226E0,1.001567230E0,9.134883814E0
2.997070008E1,1.344833405E1,2.544408875E0,3.338058472E-1,1.369098723E1
2.998064008E1,1.917602325E1,1.008602600E0,7.623646545E-1,1.921765717E1
2.999058008E1,2.574032272E1,1.046324158E-1,1.195414124E0,2.576827850E1
3.000052008E1,3.039204941E1,-6.756948853E-1,3.032693481E-1,3.040107240E1
3.001046008E1,3.002201889E1,-1.869163055E0,1.093775482E0,3.010002880E1
3.002040008E1,2.744872009E1,-3.154390411E0,2.714155884E0,2.776236762E1
3.003034108E1,2.374646896E1,-2.931354218E0,4.789290619E0,2.440133051E1
3.004028108E1,2.175396240E1,-1.233884125E0,5.689817963E0,2.251957768E1
3.005022108E1,2.227667542E1,-2.652484131E-1,5.069807281E0,2.284783513E1
3.006016108E1,2.337973160E1,1.807790680E0,4.702171783E0,2.391632029E1
3.007010108E1,2.157822784E1,1.803898773E0,4.784500580E0,2.217578439E1
3.008004108E1,2.193718140E1,-5.557942200E-1,4.543651428E0,2.240967655E1
3.008998108E1,2.397309769E1,-3.584595795E0,8.398585052E0,2.565336178E1
3.009992108E1,1.932496353E1,-1.028571075E1,2.125654678E1,3.051378119E1
3.010986108E1,1.429632065E1,-4.619094543E0,-2.197280731E0,1.518383552E1
3.011980108E1,5.378016357E0,7.692503357E0,-1.371567810E1,1.661979222E1
3.012974108E1,3.178340607E0,6.981781311E0,-1.167048111E1,1.396593171E1
3.013968108E1,4.545447693E0,4.838538208E0,-6.375841370E0,9.204558647E0
3.014962108E1,2.346221008E0,1.214424591E0,-2.535128174E0,3.661482618E0
3.015956108E1,7.508386230E-1,-1.523831177E-1,-1.910327454E0,2.058234737E0
3.016950108E1,4.385879517E-1,-1.576820984E0,-1.860331421E0,2.477812907E0
3.017944208E1,-4.784051514E-1,-2.920876007E0,-6.732998657E-1,3.035411150E0
3.018938208E1,-8.644523621E-1,-2.108365631E0,-3.742218018E-3,2.278705230E0
3.019932208E1,-3.606001282E-1,-1.079854431E0,-1.715432739E-1,1.151323213E0
3.020926208E1,3.113525391E-1,5.209167480E-1,-1.504521332E0,1.622306722E0
3.021920208E1,4.164340210E-1,1.846260681E0,-1.915416870E0,2.692752789E0
3.022914208E1,5.219645691E-1,2.245929565E0,-1.448088684E0,2.722794054E0
3.023908208E1,4.179309082E-1,2.018851776E0,-1.167272644E0,2.369167399E0
3.024902208E1,4.016148376E-1,1.463806000E0,-8.304730225E-1,1.730233488E0
3.025896208E1,2.288740540E-1,4.887336731E-1,-5.496569824E-1,7.703030145E-1
3.026890208E1,-1.371148682E-1,-1.722917175E-1,-2.748284912E-1,3.521585191E-1
3.027884208E1,-5.890251160E-1,-9.786648560E-1,-1.175056458E-1,1.148278304E0
3.028878208E1,-8.285270691E-1,-1.723216553E0,-6.152206421E-2,1.913038775E0
3.029872208E1,-6.276448059E-1,-1.361119537E0,1.642085266E-1,1.507829180E0
