"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.161137417E1,1.098790054E1,-8.671467590E0,-1.879790955E0,1.412309890E1
2.162131417E1,6.419849854E0,-7.683072968E0,-4.742138672E-1,1.002342063E1
2.163125317E1,3.990252228E0,-5.899681549E0,9.081614685E-1,7.180049615E0
2.164119317E1,2.398612061E0,-4.137845306E0,1.276695099E0,4.950257970E0
2.165113317E1,1.011746063E0,-2.390828247E0,1.208886108E0,2.863755476E0
2.166107317E1,4.415817261E-2,-1.206640778E0,9.813592529E-1,1.555955621E0
2.167101317E1,-7.873626709E-2,-5.441184998E-1,3.836521912E-1,6.704128171E-1
2.168095217E1,3.140469360E-1,1.131646729E-1,-4.547543335E-1,5.641216403E-1
2.169089217E1,5.659730530E-1,8.396040344E-1,-1.033001862E0,1.446496898E0
2.170083217E1,1.505868530E-1,1.702709198E0,-1.072070618E0,2.017729026E0
2.171077217E1,-2.257305908E-1,2.624492340E0,-1.178199921E0,2.885666196E0
2.172071217E1,-1.290316772E-1,3.172203369E0,-1.982926483E0,3.743196605E0
2.173065217E1,-2.130070496E-1,3.310964813E0,-2.606380005E0,4.219132224E0
2.174059117E1,-6.529421997E-1,3.616180115E0,-2.208507385E0,4.287259849E0
2.175053117E1,-7.258406067E-1,3.742367706E0,-2.106868744E0,4.355577636E0
2.176047117E1,-3.610491943E-1,3.037034454E0,-2.245929565E0,3.794487371E0
2.177041117E1,7.993377686E-2,2.745291138E0,-1.590592346E0,3.173798489E0
2.178035117E1,2.152523804E-1,3.357068939E0,3.215313721E-1,3.379293990E0
2.179029017E1,-4.607418823E-1,4.689298553E0,4.304299164E0,6.381911571E0
2.180023017E1,-1.668430481E0,4.317022705E0,6.844666443E0,8.262554328E0
2.181017017E1,-7.679031372E-1,2.132615204E0,5.736221466E0,6.167816432E0
2.182011017E1,2.229912872E0,-4.031117249E-1,6.659202118E0,7.034200973E0
2.183005017E1,6.147715759E0,-2.424358521E0,7.267387390E0,9.822771644E0
2.183999017E1,6.788533173E0,-1.404678955E0,-4.797523499E-1,6.948918471E0
2.184992917E1,5.705984344E0,-4.317022705E-1,-5.105882263E0,7.669071513E0
2.185986917E1,1.021071671E1,-2.503244476E0,-1.976190491E0,1.069720980E1
2.186980917E1,1.528336807E1,-4.268822937E0,-2.278561707E0,1.603109579E1
2.187974917E1,1.870824600E1,-4.823120270E0,-5.921236725E0,2.020697904E1
2.188968917E1,2.860701141E1,-7.392976227E0,-5.162614288E0,2.999449593E1
2.189962817E1,4.232987457E1,-1.060739182E1,-7.060816956E-1,4.364439934E1
2.190956817E1,5.082845169E1,-1.174592422E1,3.603157196E0,5.229226500E1
2.191950817E1,4.619259201E1,-1.142424316E1,7.821235657E0,4.822282256E1
2.192944817E1,3.104289597E1,-1.040127045E1,5.774691467E0,3.324447140E1
2.193938817E1,2.345322876E1,-9.942324829E0,1.031654663E0,2.549447143E1
2.194932717E1,1.820334595E1,-1.009650421E1,-6.938072205E-1,2.082744750E1
2.195926717E1,1.221100708E1,-9.853858795E0,-8.515791321E-1,1.571408330E1
2.196920717E1,7.581733704E0,-8.700058136E0,-2.282752991E-1,1.154234842E1
2.197914692E1,5.098547516E0,-6.210585022E0,-4.117936707E-1,8.045876404E0
2.198908692E1,4.040547638E0,-3.664379883E0,-1.112636261E0,5.567015771E0
2.199902692E1,2.891836395E0,-2.055974579E0,-9.274713135E-1,3.667417653E0
2.200896592E1,1.812131653E0,-8.455915833E-1,-7.436535645E-1,2.133510459E0
2.201890592E1,1.327589264E0,5.987548828E-2,-9.978250122E-1,1.661846287E0
2.202884592E1,1.122216339E0,6.866221619E-1,-1.276246033E0,1.832927560E0
2.203878592E1,8.716374207E-1,1.136137390E0,-1.456471252E0,2.042515232E0
2.204872592E1,5.275030518E-1,1.550475769E0,-1.676962738E0,2.344021887E0
2.205866492E1,8.562194824E-2,1.973196716E0,-1.898651733E0,2.739655965E0
2.206860492E1,-3.754193115E-1,2.444716187E0,-1.991758118E0,3.175638092E0
2.207854492E1,-4.697232056E-1,2.867586823E0,-1.744921417E0,3.389460846E0
2.208848492E1,-3.282673645E-1,2.944227448E0,-1.331481171E0,3.247934241E0
2.209842492E1,-1.146615601E-1,2.887345734E0,-9.213340759E-1,3.032947269E0
2.210836492E1,2.047741699E-1,3.135829010E0,-1.017883301E-2,3.142524407E0
2.211830392E1,5.852828979E-1,3.734134827E0,1.291364594E0,3.994238537E0
2.212824392E1,7.265890503E-1,4.350852356E0,2.649041290E0,5.145412290E0
2.213818392E1,1.338217163E-1,4.466412048E0,3.277584229E0,5.541597533E0
2.214812392E1,-1.028511200E0,2.922073517E0,2.267484741E0,3.838988927E0
2.215806392E1,-9.897418213E-1,6.557862854E-1,2.180665283E0,2.482930849E0
2.216800292E1,2.820135498E-1,-1.999541931E0,8.581205292E0,8.815598893E0
2.217794292E1,4.251309357E0,-5.058730316E0,1.630125137E1,1.758963274E1
2.218788292E1,6.638245697E0,-4.091142426E0,5.694158936E0,9.655423257E0
2.219782292E1,4.778662720E0,-8.090675354E-1,-6.716532898E0,8.282633750E0
2.220776292E1,6.613696747E0,-1.209634552E0,-6.268813934E0,9.192509372E0
2.221770192E1,1.023781036E1,-2.017205200E0,-6.093229065E0,1.208343156E1
2.222764192E1,1.560355225E1,-2.884351959E0,-6.989714813E0,1.733915921E1
2.223758192E1,2.573493393E1,-4.285737762E0,-4.913681946E0,2.654804405E1
2.224752192E1,3.673810272E1,-5.446424103E0,-4.740342407E0,3.744092111E1
2.225746192E1,4.256219147E1,-6.834038544E0,-8.450227661E0,4.392778816E1
2.226740192E1,5.316419449E1,-8.763526154E0,-8.081694031E-1,5.388769900E1
2.227734092E1,5.572117722E1,-9.065747681E0,2.389585831E1,6.130293154E1
2.228728092E1,3.590164215E1,-8.687783661E0,2.050316345E1,4.224671828E1
2.229722092E1,2.346625168E1,-8.516988831E0,-8.258326721E-1,2.497771139E1
2.230716092E1,1.571102875E1,-8.255033569E0,-3.197351074E0,1.803344275E1
2.231710092E1,1.049557434E1,-7.718848572E0,-3.716172180E0,1.354797548E1
2.232704092E1,4.753664703E0,-7.884404297E0,1.916015625E-2,9.206602323E0
2.233697992E1,1.302740936E0,-7.239096222E0,2.912942505E0,7.911187148E0
2.234691992E1,1.948947144E0,-5.121599579E0,1.438807983E0,5.665628441E0
2.235685992E1,2.772833862E0,-3.490291901E0,-4.550537109E-2,4.457893664E0
2.236679992E1,2.421514435E0,-2.272424469E0,-4.754113770E-1,3.354647687E0
2.237673992E1,1.725312195E0,-1.449884949E0,-6.909631348E-1,2.357180220E0
2.238667892E1,7.764353943E-1,-8.539741516E-1,-7.464976501E-1,1.374548113E0
2.239661892E1,9.804611206E-2,-2.326162720E-1,-8.598120117E-1,8.961027093E-1
2.240655892E1,-2.019300842E-1,3.451821899E-1,-1.151705017E0,1.219159936E0
2.241649892E1,-3.558100891E-1,7.234455872E-1,-1.417552185E0,1.630775440E0
2.242643892E1,-6.240522766E-1,8.563691711E-1,-1.671873322E0,1.979386219E0
2.243637792E1,-8.232879639E-1,1.004261627E0,-1.758094025E0,2.185689614E0
2.244631792E1,-8.437953186E-1,1.173260193E0,-1.603764954E0,2.158840440E0
2.245625792E1,-8.162525940E-1,1.209335175E0,-1.493294678E0,2.087747316E0
2.246619792E1,-7.607180786E-1,1.143771515E0,-1.357826385E0,1.931475541E0
2.247613792E1,-6.596781921E-1,1.114432526E0,-1.151405640E0,1.732879141E0
2.248607792E1,-5.694158936E-1,1.046922913E0,-8.045768738E-1,1.437924195E0
2.249601692E1,-6.481521606E-1,1.027164001E0,2.248324585E-1,1.235199070E0
2.250595692E1,-2.480042725E0,1.103355560E0,7.984096985E0,8.432900454E0
2.251589692E1,-3.605851593E0,-1.553768921E-1,1.332753525E1,1.380758862E1
2.252583692E1,-1.809886322E0,-1.852547607E0,1.014874557E1,1.047399914E1
2.253577692E1,1.185834045E0,-2.784359894E0,5.861810303E0,6.596944931E0
2.254571592E1,3.782035217E0,-1.980681152E0,1.047371979E0,4.395893114E0
2.255565592E1,3.407064972E0,-2.442919922E-1,-4.038302307E0,5.289201814E0
2.256559592E1,3.598067780E0,-5.179229736E-2,-5.240452423E0,6.356973792E0
2.257553592E1,6.054010620E0,-4.531077576E-1,-5.344935150E0,8.088552589E0
2.258547592E1,1.129027176E1,-1.089733887E0,-6.092630310E0,1.287547671E1
2.259541592E1,2.247381546E1,-2.475701752E0,-5.625152435E0,2.329900900E1
2.260535492E1,4.214994873E1,-5.433101807E0,-1.856738892E0,4.253920841E1
2.261529492E1,5.537569565E1,-8.644822998E0,-6.000122681E0,5.636667549E1
2.262523492E1,6.703584824E1,-1.285332138E1,-4.087998962E0,6.837926992E1
2.263517492E1,6.152865051E1,-1.363215179E1,1.202060303E1,6.415688033E1
2.264511492E1,3.076462463E1,-1.087473587E1,3.116339539E1,4.512071831E1
2.265505392E1,1.862741409E1,-9.863887939E0,1.050814819E1,2.355202793E1
2.266499392E1,1.427745987E1,-8.200846252E0,1.495390320E-1,1.646578578E1
2.267493392E1,8.435857544E0,-6.253845062E0,-3.921545105E0,1.120949538E1
2.268487392E1,4.057013397E0,-4.538861389E0,-3.800446930E0,7.176629939E0
2.269481392E1,1.849853210E0,-2.846780090E0,-1.676513672E0,3.786398272E0
2.270475392E1,1.154399414E0,-1.505569153E0,-8.161029053E-1,2.065284589E0
2.271469292E1,7.611671448E-1,-8.716374207E-1,-7.225474548E-1,1.364258788E0
2.272463292E1,-1.676513672E-2,-5.227130127E-1,-4.625381470E-1,6.981772704E-1
2.273457292E1,-6.700067139E-1,-2.692900085E-1,-4.077520752E-1,8.292694738E-1
2.274451292E1,-6.670129395E-1,-1.363664246E-1,-8.466394043E-1,1.086416285E0
2.275445292E1,4.236190796E-2,-4.041595459E-3,-1.312021637E0,1.312711561E0
2.276439192E1,3.838018799E-1,1.416055298E-1,-1.411115570E0,1.469218555E0
2.277433192E1,-1.216969299E-1,3.951782227E-1,-1.194665680E0,1.264200165E0
2.278427192E1,-6.298901367E-1,6.439608765E-1,-1.005159760E0,1.349738248E0
2.279421192E1,-9.487271118E-1,8.318202209E-1,-1.041534119E0,1.636093314E0
2.280415192E1,-1.147364044E0,9.577084351E-1,-1.098116455E0,1.854591450E0
2.281409192E1,-1.200802917E0,1.119521942E0,-8.199948120E-1,1.835115396E0
2.282403092E1,-1.143771515E0,1.485361176E0,2.448907471E-1,1.890630207E0
2.283397092E1,-1.351240082E0,1.996997223E0,1.876048737E0,3.055062443E0
2.284391092E1,-1.720522156E0,2.342329102E0,2.959495697E0,4.147929229E0
2.285385092E1,-1.755249939E0,2.339335327E0,2.765349426E0,4.024990630E0
2.286379092E1,-1.586401062E0,1.998194733E0,1.924398193E0,3.195740748E0
2.287372992E1,-1.227746887E0,1.177002411E0,2.015558624E0,2.637266324E0
2.288366992E1,-5.343887329E-2,-3.781137085E-1,5.017565918E0,5.032076453E0
2.289360992E1,1.185235291E0,-2.162403259E0,1.090138046E1,1.117680037E1
2.290354992E1,2.862946472E0,-3.119662628E0,9.554331665E0,1.045055075E1
2.291348992E1,2.677332458E0,-1.209634552E0,-1.232536926E0,3.185980558E0
2.292342992E1,1.898801422E0,-5.089416504E-3,-5.107828217E0,5.449346918E0
2.293336892E1,3.452720032E0,-4.737648010E-1,-4.599784698E0,5.770939956E0
2.294330892E1,7.370522919E0,-1.185384979E0,-4.014950867E0,8.476412927E0
2.295324892E1,1.797492096E1,-3.211122437E0,-1.840871887E0,1.835205438E1
2.296318892E1,3.058275284E1,-4.838238831E0,-5.426964569E0,3.143509616E1
2.297312942E1,4.647580307E1,-7.997868347E0,-7.876171417E0,4.781213492E1
2.298306842E1,6.510186996E1,-1.335268295E1,-6.122717743E0,6.673855923E1
2.299300842E1,7.450232162E1,-1.551209244E1,1.459315338E0,7.611406270E1
2.300294842E1,4.912619156E1,-1.064331711E1,1.727856903E1,5.315272189E1
2.301288842E1,2.190365112E1,-7.653434601E0,2.062785416E1,3.104598784E1
2.302282842E1,1.382480118E1,-7.508984985E0,5.499413910E0,1.666593941E1
2.303276842E1,9.050928497E0,-7.314239960E0,4.306544495E-1,1.164486480E1
2.304270742E1,5.441484375E0,-6.715185699E0,-3.899391174E-1,8.651908674E0
2.305264742E1,3.102747803E0,-6.063740387E0,6.682104492E-1,6.844157845E0
2.306258742E1,1.829944611E0,-4.923711090E0,1.092877350E0,5.365259460E0
2.307252742E1,1.091829529E0,-3.927083588E0,5.436694336E-1,4.112134929E0
2.308246742E1,2.914439392E-1,-3.105142822E0,-3.053649902E-2,3.118939562E0
2.309240642E1,-4.387376404E-1,-2.373614044E0,-3.754193115E-1,2.442841380E0
2.310234642E1,-9.162446594E-1,-1.758543091E0,-4.701722717E-1,2.037900891E0
2.311228642E1,-9.367520142E-1,-1.134041748E0,-4.099974060E-1,1.526975080E0
2.312222642E1,-7.268884277E-1,-3.023712158E-1,-2.971321106E-1,8.414764582E-1
2.313216642E1,-5.233117676E-1,6.295907593E-1,-3.122506714E-1,8.762078589E-1
2.314210642E1,-4.251159668E-1,1.122815094E0,-7.152127075E-1,1.397485792E0
2.315204542E1,-5.191204834E-1,1.194965057E0,-1.479223938E0,1.971175036E0
2.316198542E1,-7.505392456E-1,1.269659729E0,-1.929038544E0,2.428278133E0
2.317192542E1,-9.593550110E-1,1.490300903E0,-2.132764893E0,2.773093022E0
2.318186542E1,-9.711804199E-1,1.660047913E0,-2.236648865E0,2.949838745E0
2.319180542E1,-8.078700256E-1,1.971849518E0,-1.918260956E0,2.867153570E0
2.320174442E1,-4.370910645E-1,2.588267670E0,-6.764433289E-1,2.710674032E0
2.321168442E1,2.439926147E-2,3.526965637E0,1.925895081E0,4.018600974E0
2.322162442E1,3.457809448E-2,4.383035431E0,4.533023529E0,6.305592561E0
2.323156442E1,-5.063969421E-1,4.411775665E0,5.751190338E0,7.266112626E0
2.324150442E1,-3.370989990E-1,3.017874298E0,5.239853668E0,6.056175978E0
2.325144442E1,8.530760193E-1,1.312021637E0,4.542304230E0,4.804338371E0
2.326138342E1,2.457439728E0,-3.836521912E-1,3.879931641E0,4.608694886E0
2.327132342E1,4.394112396E0,-1.528172150E0,2.842588806E0,5.451957904E0
2.328126342E1,5.523364105E0,-1.537153473E0,7.080276489E-2,5.733707777E0
2.329120342E1,6.940616913E0,-1.637444916E0,-2.423610077E0,7.531751110E0
2.330114342E1,1.294582901E1,-3.319197693E0,-4.028123474E-1,1.337063274E1
2.331108342E1,2.153541687E1,-5.012775879E0,-4.101470947E-1,2.211493438E1
2.332102242E1,3.212918701E1,-6.813980255E0,-2.539319458E0,3.294181428E1
2.333096242E1,4.806953888E1,-9.914033661E0,-1.027164001E0,4.909199219E1
2.334090242E1,5.977384964E1,-1.211700256E1,-8.484356689E-1,6.099553012E1
2.335084242E1,5.799240417E1,-1.208751389E1,1.025517426E0,5.924760434E1
2.336078242E1,3.508015045E1,-8.495134277E0,2.955005035E0,3.621486320E1
2.337072142E1,2.066991669E1,-6.276747437E0,2.180066528E0,2.171164905E1
2.338066142E1,1.380713791E1,-5.961203613E0,1.188678131E0,1.508595245E1
2.339060142E1,9.625284119E0,-6.045478363E0,1.113983459E0,1.142080830E1
2.340054142E1,7.253765717E0,-5.939498749E0,1.038690033E0,9.432583922E0
2.341048142E1,5.612578583E0,-5.237308960E0,6.670129395E-1,7.705540199E0
2.342042142E1,3.834875336E0,-4.110751648E0,6.087840271E-1,5.654658782E0
2.343036042E1,2.298919373E0,-2.944975891E0,1.176852722E0,3.917000844E0
2.344030042E1,1.408271484E0,-1.804198151E0,1.772763519E0,2.895004324E0
2.345024042E1,7.738906860E-1,-9.880952454E-1,2.041903839E0,2.396791667E0
2.346018042E1,2.314187622E-1,-2.525248718E-1,2.071392517E0,2.099521473E0
2.347012042E1,-4.053570557E-1,3.944297791E-1,1.641486511E0,1.736193296E0
2.348005942E1,-1.178798676E0,1.111139374E0,8.419990540E-1,1.825694233E0
2.348999942E1,-1.381327515E0,1.718725891E0,-6.975494385E-2,2.206116530E0
2.349993942E1,-7.432044983E-1,1.922152863E0,-1.746118927E0,2.701102712E0
2.350987942E1,-3.201841736E-1,1.922302551E0,-3.048410797E0,3.618089743E0
2.351981942E1,-2.011816406E-1,2.315385132E0,-3.299289093E0,4.035689641E0
2.352975942E1,2.637515259E-1,2.747835846E0,-2.971620483E0,4.055945636E0
2.353969842E1,7.653584290E-1,3.190315704E0,-2.278112640E0,3.994206432E0
2.354963842E1,8.864566040E-1,3.614234161E0,-1.555864563E0,4.033510682E0
2.355957842E1,6.700067139E-1,3.987108765E0,-8.467890930E-1,4.130738078E0
2.356951842E1,2.802172852E-1,4.121678925E0,2.758763123E-1,4.140394501E0
2.357945842E1,-5.791456604E-1,3.597169647E0,2.109114075E0,4.209917024E0
2.358939842E1,-1.719624023E0,2.216740265E0,4.013304291E0,4.896698430E0
2.359933742E1,-1.822160797E0,1.936972046E-1,6.359824677E0,6.618546554E0
2.360927742E1,-3.320095825E-1,-2.061063995E0,8.659941559E0,8.908019025E0
2.361921742E1,2.545307007E0,-3.238814850E0,7.670349426E0,8.706478606E0
2.362915742E1,4.587061157E0,-2.408042450E0,1.598675537E0,5.421767422E0
2.363909742E1,4.848118286E0,-1.066382446E0,-4.362378387E0,6.608461821E0
2.364903642E1,8.135581970E0,-2.008972321E0,-4.261637878E0,9.401341457E0
2.365897642E1,1.737347168E1,-4.836592255E0,-2.510279846E0,1.820801054E1
2.366891642E1,2.678634750E1,-6.935677185E0,-5.375471649E0,2.818701343E1
2.367885642E1,3.883584045E1,-1.002704865E1,-6.698719940E0,4.066493646E1
2.368879642E1,5.122168396E1,-1.314596283E1,-4.155807953E0,5.304477341E1
2.369873642E1,6.117269073E1,-1.423045761E1,2.227517853E0,6.284557145E1
2.370867542E1,4.950205994E1,-9.546248474E0,9.458081818E0,5.129366539E1
2.371861542E1,2.779779419E1,-4.916526031E0,7.038962402E0,2.909358317E1
2.372855542E1,1.771536072E1,-4.047732697E0,1.437161407E0,1.822864719E1
2.373849542E1,1.265737885E1,-3.834426270E0,-2.237846375E-1,1.322732564E1
2.374843542E1,9.124874725E0,-3.573967896E0,1.935624847E0,9.989155561E0
2.375837442E1,6.381379852E0,-3.315006409E0,5.218298492E0,8.884926306E0
2.376831442E1,5.572312317E0,-3.306623840E0,4.768184509E0,8.044874722E0
2.377825442E1,5.103187866E0,-3.234773254E0,2.714305573E0,6.623725473E0
2.378819442E1,4.281845856E0,-3.084485779E0,9.868977356E-1,5.368633308E0
2.379813442E1,2.987337799E0,-2.683918762E0,4.355941772E-1,4.039473893E0
2.380807442E1,1.520088959E0,-2.095342712E0,4.367916870E-1,2.625246370E0
2.381801342E1,2.375559998E-1,-1.546134796E0,3.338058472E-2,1.564634118E0
2.382795342E1,-1.204994202E-1,-1.008153534E0,-1.452878723E0,1.772498305E0
2.383789342E1,3.180885315E-1,-5.773493958E-1,-3.360960846E0,3.424992036E0
2.384783342E1,-2.514770508E-2,-1.688488770E-1,-3.816613312E0,3.820429233E0
2.385777342E1,-9.794132996E-1,3.135978699E-1,-3.368295593E0,3.521790630E0
2.386771342E1,-1.368304596E0,7.813751221E-1,-3.027154999E0,3.412692769E0
2.387765242E1,-1.156794434E0,1.112935638E0,-2.628533936E0,3.079933400E0
2.388759242E1,-7.755372620E-1,1.258433075E0,-2.254761200E0,2.696119418E0
2.389753242E1,-4.387376404E-1,1.381626892E0,-1.751208344E0,2.273348686E0
2.390747242E1,-1.296304321E-1,1.498833160E0,-1.191971283E0,1.919401061E0
2.391741242E1,1.101708984E-1,1.598076782E0,-7.276368713E-1,1.759386952E0
2.392735142E1,2.233355713E-1,1.622625732E0,-4.263134766E-1,1.692494084E0
2.393729142E1,1.739382935E-1,1.556762695E0,-5.164260864E-2,1.567300730E0
2.394723142E1,-4.457730103E-1,1.182091827E0,1.792672119E0,2.193109207E0
2.395717142E1,-3.514541473E0,-1.042432251E0,1.676423859E1,1.716037185E1
2.396711142E1,-3.222947845E0,-2.789898376E0,1.721270599E1,1.773268658E1
2.397705058E1,-2.052232361E-1,-1.237776031E0,-6.777905273E-1,1.426045609E0
2.398698958E1,1.159638519E0,-1.586700439E-1,-3.724854126E0,3.904417490E0
2.399692958E1,2.444716187E0,-6.134243774E-1,-2.811154175E0,3.775647560E0
2.400686958E1,4.632566528E0,-1.346899109E0,-2.627785492E0,5.493638725E0
2.401680958E1,1.035277130E1,-3.190315704E0,-1.712438965E0,1.096769963E1
2.402674958E1,1.750115616E1,-4.654421082E0,-4.303550720E0,1.861382957E1
2.403668958E1,2.955289444E1,-6.467450867E0,-6.650220795E0,3.097461746E1
2.404662858E1,4.612193893E1,-1.021999741E1,-6.497687988E0,4.768544377E1
2.405656858E1,6.411063126E1,-1.647429153E1,-5.375471649E0,6.641137717E1
2.406650858E1,7.616775833E1,-1.910626831E1,-3.577410736E0,7.860899927E1
2.407644858E1,5.438370850E1,-1.174367889E1,3.884721680E0,5.577268871E1
2.408638858E1,1.922317520E1,-4.520299988E0,3.730168076E1,4.220638535E1
2.409632758E1,1.013841705E1,-4.821024628E0,2.581127518E1,2.814696618E1
2.410626758E1,1.151181107E1,-5.384902039E0,1.792971497E0,1.283486310E1
2.411620758E1,9.868528290E0,-4.797224121E0,-3.929328918E0,1.165507768E1
2.412614758E1,6.275849304E0,-4.115242310E0,-3.219355316E0,8.166134484E0
2.413608758E1,2.645448761E0,-3.684288483E0,3.517684937E-1,4.549299050E0
2.414602758E1,5.628295898E-2,-3.304079132E0,2.599045258E0,4.204181601E0
2.415596658E1,-9.500743103E-1,-2.501298523E0,2.061513062E0,3.377716921E0
2.416590658E1,-3.739224243E-1,-1.573976898E0,-4.564009094E-1,1.680929221E0
2.417584658E1,5.544470215E-1,-8.101153564E-1,-3.123404846E0,3.274042795E0
2.418578658E1,-9.310638428E-2,-2.680924988E-1,-4.159101105E0,4.168772528E0
2.419572658E1,-1.710942078E0,2.827619934E-1,-4.131708069E0,4.480880349E0
2.420566658E1,-2.466121674E0,8.551716614E-1,-3.659290466E0,4.494828294E0
2.421560558E1,-2.416425018E0,1.243763580E0,-3.103346558E0,4.125144551E0
2.422554558E1,-2.051633606E0,1.453327789E0,-2.595901794E0,3.613871642E0
2.423548558E1,-1.649420013E0,1.632654877E0,-2.051034851E0,3.097239462E0
2.424542558E1,-1.179247742E0,1.829794922E0,-1.496587830E0,2.641694499E0
2.425536558E1,-7.135661316E-1,2.130519562E0,-1.095422058E0,2.499647918E0
2.426530458E1,-3.757186890E-1,2.598596191E0,-8.196954346E-1,2.750593991E0
2.427524458E1,-2.353106689E-1,2.868185577E0,-6.303392029E-1,2.946046016E0
2.428518458E1,-2.526745605E-1,2.968626709E0,-4.845423889E-1,3.018504646E0
2.429512458E1,-4.746629333E-1,3.003953247E0,-2.833607483E-1,3.054395738E0
2.430506458E1,-7.490423584E-1,2.572700043E0,1.478924561E-1,2.683602456E0
2.431500458E1,-8.660989380E-1,1.880389709E0,9.057664490E-1,2.259735757E0
2.432494358E1,4.445755005E-1,9.743238831E-1,7.699389038E0,7.773515676E0
2.433488358E1,3.081042938E0,1.601669312E-1,9.112300873E0,9.620421312E0
2.434482358E1,1.757944336E0,6.092330933E-1,-8.427474976E-1,2.042487844E0
2.435476358E1,1.771116943E0,7.098239136E-1,-2.927312622E0,3.494261639E0
2.436470358E1,3.360960846E0,7.072792053E-1,-2.934497681E0,4.517474772E0
2.437464358E1,7.444169769E0,3.712280273E-1,-3.400778046E0,8.192604294E0
2.438458258E1,2.137450150E1,-1.684746552E0,-2.492466888E0,2.158518187E1
2.439452258E1,4.851441376E1,-7.353009338E0,-3.623215485E0,4.920206072E1
2.440446258E1,7.417195862E1,-1.584964050E1,-6.984026642E0,7.616736294E1
2.441440258E1,7.854122269E1,-2.408446609E1,-5.310207367E0,8.232243601E1
2.442434258E1,5.416695923E1,-2.216036728E1,1.570429276E1,6.059510014E1
2.443428258E1,1.418121002E1,-1.673983932E1,4.104374908E1,4.653942713E1
2.444422158E1,1.058074722E1,-1.313862808E1,1.250275040E1,2.099748859E1
2.445416158E1,1.043210632E1,-8.501421204E0,-2.347717896E0,1.366070218E1
2.446410158E1,9.553433533E0,-4.524940338E0,-7.604486389E0,1.302195802E1
2.447404158E1,8.785979462E0,-2.898871765E0,-8.045319672E0,1.226067132E1
2.448398158E1,5.958658905E0,-1.815724182E0,-6.378535767E0,8.915614885E0
2.449392158E1,2.456990662E0,-8.746311951E-1,-4.808450775E0,5.470190280E0
2.450386058E1,2.076182556E-1,-2.583627319E-1,-3.836970978E0,3.851259914E0
2.451380058E1,-1.186283112E0,2.567161560E-1,-3.235970764E0,3.456107289E0
2.452374058E1,-2.205064545E0,5.399272156E-1,-2.950214996E0,3.722579693E0
