"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.126145438E1,-1.052356613E1,-1.446741486E0,9.627529449E0,1.433624178E1
3.127145737E1,-1.068403244E1,5.674699402E-1,7.893834686E0,1.329598426E1
3.128145938E1,-1.208901077E1,2.990331573E0,6.387666779E0,1.399601912E1
3.129146237E1,-1.438433762E1,5.064867554E0,5.808221741E0,1.631862408E1
3.130146437E1,-1.577749054E1,6.309529266E0,4.300856323E0,1.752816968E1
3.131146738E1,-1.566357742E1,6.283483429E0,3.593876495E0,1.725531135E1
3.132146937E1,-1.453672073E1,5.357808380E0,3.222199402E0,1.582418811E1
3.133147238E1,-1.221430023E1,4.139791260E0,4.868326263E0,1.378504996E1
3.134147537E1,-1.007075775E1,3.132086792E0,6.353388062E0,1.231241931E1
3.135147687E1,-9.081764374E0,2.374362488E0,6.635401611E0,1.149541630E1
3.136147987E1,-8.102800140E0,1.906585236E0,6.682703247E0,1.067468782E1
3.137148188E1,-7.169790344E0,1.539249115E0,6.685697021E0,9.923392871E0
3.138148487E1,-6.758595428E0,1.223705292E0,6.763235779E0,9.639368496E0
3.139148788E1,-6.309828644E0,1.060694275E0,6.843768311E0,9.368893987E0
3.140148987E1,-5.911506958E0,8.982820129E-1,6.764732666E0,9.028534384E0
3.141149287E1,-5.801485748E0,7.044351196E-1,6.449338531E0,8.703300134E0
3.142149488E1,-5.646707611E0,5.195695496E-1,6.092330933E0,8.322965550E0
3.143149787E1,-5.419031067E0,2.881507874E-1,5.834117889E0,7.967801461E0
3.144149987E1,-5.179978180E0,4.161346436E-2,5.608087921E0,7.634432248E0
3.145150287E1,-4.956043854E0,-2.104623413E-1,5.224585419E0,7.204370748E0
3.146150587E1,-4.663701782E0,-3.043171692E-1,4.785847778E0,6.689324496E0
3.147150788E1,-4.463867340E0,-3.746708679E-1,4.288731537E0,6.201589158E0
3.148151087E1,-4.421355743E0,-3.300636292E-1,3.916156311E0,5.915539609E0
3.149151287E1,-4.523293762E0,-2.639012146E-1,3.606600037E0,5.791147912E0
3.150151587E1,-4.642146606E0,-1.848655701E-1,3.284769287E0,5.689763586E0
3.151151887E1,-4.721331940E0,-6.900650024E-2,3.171005859E0,5.687795297E0
3.152152088E1,-4.815785522E0,8.921447754E-2,3.322790222E0,5.851554006E0
3.153152387E1,-4.966671753E0,2.290237427E-1,3.506907349E0,6.084297768E0
3.154152587E1,-5.055287476E0,3.453318787E-1,3.752995605E0,6.305565921E0
3.155152887E1,-4.989125061E0,4.486170959E-1,4.090094604E0,6.466954465E0
3.156153187E1,-4.991819458E0,4.508624268E-1,4.397555237E0,6.667835518E0
3.157153388E1,-5.031936035E0,3.668870544E-1,4.754712524E0,6.932696269E0
3.158153687E1,-5.087021484E0,3.079096985E-1,5.201832733E0,7.282283965E0
3.159153887E1,-5.145250397E0,2.688409424E-1,5.680088196E0,7.668720820E0
3.160154187E1,-5.223387909E0,2.154020691E-1,6.095773773E0,8.030481753E0
3.161154487E1,-5.219046936E0,2.282752991E-1,6.463558960E0,8.310725297E0
3.162154688E1,-5.223537598E0,2.151026917E-1,6.820865936E0,8.593941257E0
3.163154987E1,-5.230273590E0,1.938468933E-1,7.134014740E0,8.848022647E0
3.164155188E1,-5.301525421E0,2.047741699E-1,7.390880585E0,9.097978900E0
3.165155487E1,-5.571563873E0,2.577639771E-1,7.597600708E0,9.425089006E0
3.166155687E1,-6.049519958E0,4.326004028E-1,7.821684723E0,9.897605101E0
3.167155988E1,-6.668033752E0,7.430548096E-1,8.031398621E0,1.046509285E1
3.168156287E1,-7.340435486E0,1.262774048E0,8.090825043E0,1.099718333E1
3.169156488E1,-7.919281769E0,1.962568817E0,8.258177032E0,1.160879787E1
3.170156787E1,-8.329129486E0,2.822081451E0,8.346493378E0,1.212445848E1
3.171156987E1,-8.558602295E0,3.513793030E0,8.149203644E0,1.232906869E1
3.172157288E1,-8.431366882E0,3.844754791E0,7.963889008E0,1.221857664E1
3.173157587E1,-8.161627808E0,3.499871979E0,7.679779816E0,1.174054046E1
3.174157788E1,-7.989036713E0,2.431693268E0,7.707172852E0,1.136390572E1
3.175158087E1,-7.592511292E0,1.592538300E0,8.009244690E0,1.115035454E1
3.176158287E1,-7.047045593E0,1.444047089E0,8.738677826E0,1.131859593E1
3.177158588E1,-6.809938660E0,1.826950836E0,9.547146606E0,1.186848862E1
3.178158887E1,-7.212751007E0,2.523751831E0,9.910291443E0,1.251427093E1
3.179159088E1,-7.904761963E0,3.551813965E0,9.709109802E0,1.301412530E1
3.180159387E1,-8.591533813E0,4.734803925E0,9.097930756E0,1.337928120E1
3.181159587E1,-9.283544769E0,5.783972168E0,8.222551117E0,1.368389142E1
3.182159888E1,-9.639803925E0,6.494544525E0,7.630083160E0,1.390406765E1
3.183160087E1,-1.008063721E1,6.181096344E0,6.145021362E0,1.332615796E1
3.184160388E1,-1.155716675E1,4.539310455E0,4.648134155E0,1.325815197E1
3.185160687E1,-1.354054230E1,2.755619659E0,4.459975433E0,1.452002432E1
3.186160887E1,-1.550026703E1,1.202599182E0,4.617597656E0,1.621809887E1
3.187161188E1,-1.665691177E1,3.324586487E-1,4.943170624E0,1.737809467E1
3.188161387E1,-1.622820328E1,4.929249573E-1,4.778662720E0,1.692433674E1
3.189161688E1,-1.431054108E1,1.817071381E0,5.172793121E0,1.532485311E1
3.190161987E1,-1.185968765E1,3.740272064E0,6.138584747E0,1.386809464E1
3.191162187E1,-9.973909149E0,4.651127930E0,6.961723022E0,1.302219038E1
3.192162488E1,-8.801397400E0,4.713997192E0,7.466623077E0,1.246743061E1
3.193162687E1,-7.831264801E0,4.258644104E0,7.396868134E0,1.158354074E1
3.194162988E1,-7.046895905E0,3.467389526E0,6.850504303E0,1.042165732E1
3.195163287E1,-6.340365143E0,2.584226074E0,6.425238647E0,9.389469965E0
3.196163487E1,-5.727539520E0,1.722019043E0,6.350543976E0,8.723500864E0
3.197163788E1,-5.117108917E0,1.260528717E0,6.183641052E0,8.124724794E0
3.198163987E1,-4.457281036E0,1.169068909E0,6.138435059E0,7.675575634E0
3.199164288E1,-3.786525879E0,1.357976074E0,6.049220581E0,7.264636735E0
3.200164487E1,-3.364553375E0,1.641636200E0,5.774092712E0,6.881521306E0
3.201164787E1,-3.359463959E0,2.081271973E0,5.071902924E0,6.429765966E0
3.202165088E1,-3.774401093E0,2.501897278E0,4.560865631E0,6.427059118E0
3.203165287E1,-4.303550720E0,2.717449036E0,4.240382080E0,6.624644764E0
3.204165588E1,-4.477788391E0,2.844235382E0,4.007017365E0,6.648041211E0
3.205165787E1,-4.538412323E0,2.908751221E0,3.907174988E0,6.657629943E0
3.206166087E1,-4.635410614E0,2.832709351E0,3.762126617E0,6.607939960E0
3.207166388E1,-4.646487579E0,2.664309540E0,3.648512878E0,6.480743659E0
3.208166587E1,-4.612059174E0,2.463127899E0,3.689677277E0,6.399359911E0
3.209166888E1,-4.528233490E0,2.230960693E0,3.838467865E0,6.341602298E0
3.210167087E1,-4.413122864E0,2.003733215E0,3.990850983E0,6.278335112E0
3.211167387E1,-4.278103638E0,1.827998657E0,4.181255035E0,6.255129375E0
3.212167688E1,-4.245321808E0,1.613494720E0,4.370012512E0,6.302628961E0
3.213167887E1,-4.261039124E0,1.551074524E0,4.660109253E0,6.502223069E0
3.214168188E1,-4.343218231E0,1.608255615E0,5.000501404E0,6.815793792E0
3.215168387E1,-4.450694733E0,1.761836243E0,5.317991180E0,7.154982931E0
3.216168687E1,-4.541256409E0,1.962419128E0,5.589825897E0,7.464599933E0
3.217168988E1,-4.716841278E0,2.121987305E0,5.805377655E0,7.775206202E0
3.218169187E1,-4.931345215E0,2.262844391E0,6.108048248E0,8.169876607E0
3.219169488E1,-5.252427521E0,2.405348053E0,6.496041412E0,8.693230018E0
3.220169687E1,-5.742059326E0,2.500699768E0,6.856791229E0,9.286567213E0
3.221169987E1,-6.227948914E0,2.629581757E0,7.275021515E0,9.931162365E0
3.222170188E1,-6.564299469E0,2.756667480E0,7.506440277E0,1.034581504E1
3.223170487E1,-6.857988739E0,2.679278412E0,7.458090820E0,1.048015558E1
3.224170788E1,-7.396269379E0,2.146536255E0,7.285200348E0,1.060125288E1
3.225170987E1,-8.423882446E0,1.234931946E0,7.307354279E0,1.121981635E1
3.226171287E1,-9.544901276E0,4.893324280E-1,7.716603241E0,1.228375155E1
3.227171488E1,-9.936936035E0,2.505789185E-1,8.380921783E0,1.300174363E1
3.228171787E1,-8.859177246E0,8.113128662E-1,9.138346710E0,1.275353405E1
3.229172088E1,-7.551646271E0,1.816322937E0,9.047485657E0,1.192406756E1
3.230172287E1,-7.306905212E0,2.740501099E0,8.432564392E0,1.148953229E1
3.231172587E1,-7.285499725E0,3.508104858E0,8.084687805E0,1.143448656E1
3.232172788E1,-7.304510193E0,3.899840240E0,8.100105743E0,1.158345096E1
3.233173087E1,-7.143894196E0,3.995940399E0,8.680299225E0,1.193106695E1
3.234173388E1,-7.114854584E0,3.640429688E0,9.112899628E0,1.212100754E1
3.235173621E1,-7.796986084E0,2.398312683E0,9.199120331E0,1.229506855E1
3.236173921E1,-8.749006348E0,8.412506104E-1,9.382489014E0,1.285627920E1
3.237174121E1,-9.500743103E0,-4.757107544E-1,9.371262360E0,1.335331339E1
3.238174421E1,-9.883347473E0,-1.215023346E0,9.264234924E0,1.360084143E1
3.239174621E1,-1.062670166E1,-1.030457153E0,8.500373383E0,1.364716006E1
3.240174921E1,-1.183708466E1,4.376898193E-1,7.002588043E0,1.376024654E1
3.241175221E1,-1.342258759E1,2.607876892E0,5.376669159E0,1.469270059E1
3.242175421E1,-1.506347534E1,4.714446259E0,4.731810150E0,1.647799503E1
3.243175721E1,-1.574934906E1,6.027066650E0,3.830384674E0,1.729275499E1
3.244175921E1,-1.559591812E1,6.072272644E0,2.498454437E0,1.692180344E1
3.245176221E1,-1.392374542E1,5.232369232E0,3.676654358E0,1.532208085E1
3.246176521E1,-1.131062943E1,3.864364014E0,5.634133759E0,1.321389838E1
3.247176721E1,-9.809850311E0,2.653681641E0,6.726562042E0,1.218695312E1
3.248177021E1,-9.110654297E0,1.797013092E0,7.161557465E0,1.172694261E1
3.249177221E1,-8.255183258E0,1.259181519E0,7.173532562E0,1.100877641E1
3.250177521E1,-7.664361877E0,7.280859375E-1,7.156318359E0,1.051120567E1
3.251177821E1,-7.217990112E0,4.927752686E-1,7.033573608E0,1.009026097E1
3.252178021E1,-6.474635925E0,5.565426636E-1,6.987918549E0,9.542623106E0
3.253178321E1,-5.922434235E0,6.436614990E-1,6.775959320E0,9.022369539E0
3.254178521E1,-5.552104340E0,7.719447327E-1,6.210585022E0,8.366189550E0
3.255178821E1,-5.227878571E0,8.360115051E-1,5.876779175E0,7.909877563E0
3.256179121E1,-5.127886505E0,7.541317749E-1,5.536985779E0,7.584335584E0
3.257179321E1,-5.101391602E0,4.635859680E-1,5.105433197E0,7.232188905E0
3.258179621E1,-5.152435455E0,1.998344421E-1,4.896018677E0,7.110451730E0
3.259179821E1,-5.065765686E0,1.375639343E-1,4.666396179E0,6.888843090E0
3.260180121E1,-5.047353973E0,9.071136475E-2,4.335135040E0,6.654127028E0
3.261180421E1,-5.073100433E0,1.631607056E-1,4.027375031E0,6.479407308E0
3.262180621E1,-5.088967438E0,2.200424194E-1,3.618275757E0,6.248033907E0
3.263180921E1,-5.054688721E0,2.897973633E-1,3.401526489E0,6.099528099E0
3.264181121E1,-4.995262299E0,3.915856934E-1,3.449426880E0,6.083134931E0
3.265181421E1,-4.942122803E0,5.099894714E-1,3.567531281E0,6.116530593E0
3.266181621E1,-4.975204010E0,6.060896301E-1,3.779490509E0,6.277304206E0
3.267181921E1,-4.963079224E0,6.596781921E-1,4.066294098E0,6.449967317E0
3.268182221E1,-5.010680237E0,6.469546509E-1,4.316274261E0,6.644974812E0
3.269182421E1,-5.057383118E0,6.523434448E-1,4.578229523E0,6.852945464E0
3.270182721E1,-5.056185608E0,6.813830566E-1,4.944368134E0,7.104651435E0
3.271182921E1,-5.103487244E0,6.301895142E-1,5.305866394E0,7.388838817E0
3.272183221E1,-5.150639191E0,5.668711853E-1,5.641767883E0,7.660285364E0
3.273183521E1,-5.154231720E0,5.057981873E-1,5.856720886E0,7.818127395E0
3.274183721E1,-5.145549774E0,4.791535950E-1,6.152056732E0,8.034554915E0
3.275184021E1,-5.162314911E0,5.083428955E-1,6.448440399E0,8.275886135E0
3.276184221E1,-5.226082306E0,5.803431702E-1,6.837631073E0,8.625655520E0
3.277184521E1,-5.330714722E0,7.093748474E-1,7.213649139E0,8.997581121E0
3.278184821E1,-5.609734497E0,8.348139954E-1,7.514224091E0,9.414329462E0
3.279185021E1,-5.962850189E0,1.018931122E0,7.801776123E0,9.872259806E0
3.280185321E1,-6.361920319E0,1.330433350E0,8.040230255E0,1.033873230E1
3.281185521E1,-6.832990723E0,1.742825775E0,8.233777771E0,1.084077028E1
3.282185821E1,-7.386389923E0,2.262994080E0,8.486003265E0,1.147572001E1
3.283186121E1,-7.913593597E0,2.852318573E0,8.667725372E0,1.207849941E1
3.284186321E1,-8.213270416E0,3.428021393E0,8.560248871E0,1.234856276E1
3.285186621E1,-8.316855011E0,3.629352722E0,8.123307495E0,1.217909697E1
3.286186821E1,-8.465346222E0,3.236569519E0,7.867788849E0,1.200164865E1
3.287187121E1,-8.706794128E0,2.288890228E0,7.981552277E0,1.203131162E1
3.288187321E1,-8.807235260E0,1.533411255E0,8.301287384E0,1.219959488E1
3.289187621E1,-8.646918640E0,1.395847321E0,8.833580475E0,1.243984468E1
3.290187921E1,-8.465495911E0,1.764680328E0,9.519454193E0,1.286074359E1
3.291188121E1,-8.737031250E0,2.462080078E0,9.698332214E0,1.328364412E1
3.292188421E1,-9.216633911E0,3.442840576E0,9.367969208E0,1.358522502E1
3.293188621E1,-9.463769989E0,4.515060883E0,8.780740356E0,1.367662672E1
3.294188921E1,-9.548044739E0,5.413043518E0,7.938292236E0,1.354557795E1
3.295189221E1,-9.405541077E0,5.782325592E0,6.927444305E0,1.303414657E1
3.296189421E1,-9.193132782E0,5.132377167E0,5.824088745E0,1.203224815E1
3.297189721E1,-9.520052948E0,3.673211517E0,4.978048096E0,1.135362734E1
3.298189921E1,-1.041534119E1,2.301464081E0,4.453688507E0,1.155904020E1
3.299190221E1,-1.143846359E1,1.230441284E0,4.096531219E0,1.221204336E1
3.300190521E1,-1.228749802E1,3.141966248E-1,3.805087280E0,1.286701272E1
3.301190721E1,-1.283041901E1,-1.496887207E-2,3.776347046E0,1.337462796E1
3.302191021E1,-1.288221130E1,6.423143005E-1,3.656596069E0,1.340651448E1
3.303191221E1,-1.264076340E1,2.077380066E0,4.098626862E0,1.345002414E1
3.304191521E1,-1.160087585E1,3.489244080E0,5.457501068E0,1.328681537E1
3.305191821E1,-1.062116318E1,4.089346161E0,6.488407288E0,1.310081251E1
3.306192021E1,-9.495803375E0,4.052373047E0,7.051536255E0,1.250264662E1
3.307192321E1,-8.644523621E0,3.528612213E0,7.158114624E0,1.176509659E1
3.308192521E1,-7.920628967E0,2.838397522E0,6.941365356E0,1.090758528E1
3.309192821E1,-7.224127350E0,2.257754974E0,6.633755035E0,1.006440159E1
3.310193121E1,-6.642287292E0,1.798809357E0,6.557862854E0,9.505854027E0
3.311193321E1,-6.052663422E0,1.559457092E0,6.608008575E0,9.095736268E0
3.312193621E1,-5.420677643E0,1.611698456E0,6.247707825E0,8.427049963E0
3.313193821E1,-4.724475403E0,1.840871887E0,5.932762756E0,7.804303368E0
3.314194121E1,-4.269272003E0,2.108515320E0,5.722150726E0,7.444160747E0
3.315194321E1,-3.972139893E0,2.454745331E0,5.284460907E0,7.051893153E0
3.316194621E1,-4.066443787E0,2.696642303E0,4.561165009E0,6.679226828E0
3.317194921E1,-4.464166718E0,2.756517792E0,4.295317841E0,6.780629039E0
3.318195121E1,-4.624034271E0,2.656974792E0,4.074526978E0,6.711406565E0
3.319195421E1,-4.598736877E0,2.664459229E0,4.013753357E0,6.660175663E0
3.320195621E1,-4.491859131E0,2.693049774E0,3.995940399E0,6.587628952E0
3.321195921E1,-4.351600800E0,2.659220123E0,3.945944366E0,6.448128265E0
3.322196221E1,-4.195475464E0,2.491269379E0,3.846850433E0,6.213428662E0
3.323196421E1,-3.993545380E0,2.305206299E0,3.823049927E0,5.989832345E0
3.324196721E1,-3.835025024E0,2.152374115E0,4.140240326E0,6.040010035E0
3.325196921E1,-3.728746033E0,2.037862244E0,4.317771149E0,6.058017596E0
3.326197221E1,-3.699556732E0,1.869013367E0,4.487817535E0,6.109045524E0
3.327197521E1,-3.792513428E0,1.714534607E0,4.859644318E0,6.398353688E0
3.328197721E1,-4.001029816E0,1.643133087E0,5.122497711E0,6.704335070E0
3.329198021E1,-4.211791534E0,1.728605347E0,5.518873444E0,7.154385261E0
3.330198221E1,-4.392316132E0,1.945055237E0,5.782325592E0,7.517377876E0
3.331198521E1,-4.581971741E0,2.116748199E0,5.980812836E0,7.825931903E0
3.332198821E1,-4.925657043E0,2.262994080E0,6.197562103E0,8.233651410E0
3.333199021E1,-5.370382233E0,2.381996613E0,6.474635925E0,8.742758349E0
3.334199321E1,-5.899082794E0,2.519560547E0,6.844367065E0,9.380443683E0
3.335199563E1,-6.417754211E0,2.739902344E0,7.154821472E0,9.994303591E0
3.336199862E1,-6.918013916E0,2.892135773E0,7.354655914E0,1.050306286E1
3.337200163E1,-7.338489532E0,2.864443359E0,7.444469147E0,1.083875386E1
3.338200362E1,-7.935298462E0,2.388882294E0,7.421417084E0,1.112443939E1
3.339200662E1,-8.991202698E0,1.569486237E0,7.543862457E0,1.184123616E1
3.340200863E1,-1.010428802E1,8.831634521E-1,8.149952087E0,1.301146929E1
3.341201162E1,-1.001387604E1,8.149053955E-1,9.114695892E0,1.356537745E1
3.342201363E1,-8.706345062E0,1.382674713E0,9.599537659E0,1.303316374E1
3.343201662E1,-7.587421875E0,2.133064270E0,9.058263245E0,1.200712567E1
3.344201962E1,-7.076384583E0,2.918630676E0,8.339757385E0,1.132012266E1
3.345202163E1,-7.048392792E0,3.603456573E0,8.351433105E0,1.150700548E1
3.346202462E1,-7.227570190E0,4.042792969E0,8.654253387E0,1.197823224E1
3.347202663E1,-7.408244476E0,4.128564606E0,9.256600800E0,1.255435344E1
3.348202962E1,-7.912845154E0,3.439248047E0,9.547595673E0,1.286849364E1
3.349203262E1,-8.568182373E0,2.041454773E0,9.653275909E0,1.306778568E1
3.350203463E1,-9.158554688E0,6.129753113E-1,9.647587738E0,1.331656156E1
3.351203762E1,-9.712552643E0,-4.737648010E-1,9.188193054E0,1.337837896E1
3.352203963E1,-9.712253265E0,-4.662803650E-1,8.768465881E0,1.309317665E1
3.353204262E1,-1.028765671E1,6.036946106E-1,7.295977936E0,1.262662353E1
3.354204562E1,-1.146480881E1,2.411934357E0,5.508544922E0,1.294617069E1
3.355204763E1,-1.327813797E1,4.184548187E0,4.541256409E0,1.464385199E1
3.356205062E1,-1.452714066E1,5.428910522E0,3.980821838E0,1.601117821E1
3.357205263E1,-1.461725327E1,5.824837189E0,3.382066956E0,1.609444619E1
3.358205562E1,-1.396685577E1,5.344486084E0,2.781366119E0,1.521093650E1
3.359205862E1,-1.196342194E1,4.509672089E0,4.635560303E0,1.359959654E1
3.360206063E1,-1.015548157E1,3.713028717E0,6.295907593E0,1.251234752E1
3.361206362E1,-9.307944031E0,2.858156433E0,6.933431854E0,1.195321536E1
3.362206563E1,-8.620274048E0,2.201621704E0,7.185357971E0,1.143615460E1
3.363206862E1,-8.054450684E0,1.523831177E0,7.156318359E0,1.088159592E1
3.364207162E1,-7.656578064E0,1.110241241E0,7.290888519E0,1.063075156E1
3.365207363E1,-7.184310150E0,1.006357269E0,7.308252411E0,1.029745700E1
3.366207662E1,-6.936575317E0,8.541238403E-1,7.381749573E0,1.016542333E1
3.367207863E1,-6.768774261E0,6.361770630E-1,7.306156769E0,9.980027705E0
3.368208162E1,-6.408174133E0,5.140310669E-1,6.856641541E0,9.399066809E0
3.369208362E1,-6.008954315E0,3.957769775E-1,6.403982849E0,8.790629540E0
3.370208663E1,-5.713917847E0,1.657054138E-1,6.005511475E0,8.291108702E0
3.371208962E1,-5.462889862E0,-3.547622681E-2,5.444328461E0,7.712660799E0
3.372209163E1,-5.290897522E0,-1.118174744E-1,5.074747009E0,7.332063621E0
3.373209462E1,-5.120102692E0,-1.065783691E-1,4.730912018E0,6.971968090E0
3.374209662E1,-5.017715607E0,-3.697311401E-2,4.386927338E0,6.665130785E0
3.375209963E1,-4.897515564E0,8.666976929E-2,4.155957642E0,6.423795939E0
3.376210262E1,-4.887336731E0,1.148112488E-1,3.736380157E0,6.153030036E0
3.377210463E1,-4.956193542E0,9.370513916E-2,3.508104858E0,6.072844044E0
3.378210762E1,-4.828359375E0,2.264790344E-1,3.504512329E0,5.970423241E0
3.379210962E1,-4.742737427E0,3.517684937E-1,3.514691162E0,5.913573652E0
3.380211263E1,-4.729564819E0,4.273612976E-1,3.589834900E0,5.953010639E0
3.381211562E1,-4.691693573E0,5.117857361E-1,3.826792145E0,6.076039116E0
3.382211763E1,-4.722230072E0,5.111869812E-1,4.120182037E0,6.287819098E0
3.383212062E1,-4.791236572E0,5.363346863E-1,4.424948273E0,6.543987317E0
3.384212262E1,-4.829706573E0,5.316943359E-1,4.774022369E0,6.811758513E0
3.385212563E1,-4.902455292E0,4.236190796E-1,5.146747284E0,7.120570807E0
3.386212862E1,-4.932692413E0,3.339555359E-1,5.473517761E0,7.375796732E0
3.387213063E1,-4.979844360E0,2.529739380E-1,5.753735046E0,7.613692445E0
3.388213362E1,-5.003644867E0,2.125579834E-1,6.046526184E0,7.851249693E0
3.389213562E1,-5.046755219E0,1.981878662E-1,6.413562927E0,8.163504522E0
3.390213862E1,-5.098996582E0,2.404000854E-1,6.908134460E0,8.589521527E0
3.391214162E1,-5.315895538E0,3.025209045E-1,7.409591675E0,9.124270549E0
3.392214363E1,-5.688171387E0,4.480183411E-1,7.787406006E0,9.653999506E0
3.393214662E1,-6.181395721E0,7.132667542E-1,8.139473877E0,1.024545936E1
3.394214862E1,-6.767127686E0,1.145717468E0,8.531059570E0,1.094923116E1
3.395215162E1,-7.304210815E0,1.737137604E0,8.758736115E0,1.153622993E1
3.396215462E1,-7.887697449E0,2.390229492E0,8.852141876E0,1.209501484E1
3.397215663E1,-8.450826416E0,3.027304688E0,8.848998413E0,1.260499162E1
3.398215962E1,-8.736881561E0,3.544179840E0,8.715775452E0,1.283974501E1
3.399216162E1,-8.473728790E0,3.711082764E0,8.359965363E0,1.246856992E1
3.400216462E1,-7.952213287E0,3.074157257E0,7.809110870E0,1.156158949E1
3.401216662E1,-7.733667755E0,1.849254456E0,7.562872925E0,1.097389657E1
3.402216963E1,-7.390581207E0,9.717791748E-1,7.632927246E0,1.066895607E1
3.403217262E1,-6.889273682E0,7.827223206E-1,8.305179291E0,1.081899945E1
3.404217462E1,-6.432723083E0,1.106199646E0,8.981622620E0,1.110284418E1
3.405217762E1,-6.472540283E0,1.728006592E0,9.423653412E0,1.156222419E1
3.406218062E1,-7.268435211E0,2.643053741E0,9.499096527E0,1.224943747E1
3.407218263E1,-7.942483521E0,3.692371674E0,9.183702393E0,1.269082514E1
3.408218562E1,-8.562793579E0,4.564757538E0,8.706494751E0,1.303692817E1
3.409218762E1,-9.047635345E0,5.418132935E0,8.420289917E0,1.349507881E1
3.410219062E1,-9.498048706E0,6.007607117E0,7.932154999E0,1.375584804E1
3.411219262E1,-9.392218781E0,5.770350494E0,6.729555817E0,1.291501606E1
3.412219563E1,-1.001073257E1,4.439767456E0,5.384752350E0,1.220335444E1
3.413219862E1,-1.153186935E1,2.958298187E0,4.665647736E0,1.278686075E1
3.414220062E1,-1.309192520E1,1.814077606E0,4.463418274E0,1.395032207E1
3.415220362E1,-1.422297318E1,7.767347717E-1,4.110751648E0,1.482547004E1
3.416220562E1,-1.434032913E1,4.960684204E-1,3.788471832E0,1.484060788E1
3.417220863E1,-1.312410828E1,1.492845612E0,3.733985138E0,1.372637793E1
3.418221162E1,-1.127485382E1,3.517086182E0,4.580474854E0,1.266779277E1
3.419221362E1,-9.580227814E0,4.910239105E0,5.671106873E0,1.216768944E1
3.420221662E1,-8.790320435E0,5.114414520E0,6.569538574E0,1.210726254E1
