"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.063218458E1,-9.551487579E0,-5.800737305E0,3.525169373E0,1.171777655E1
3.064218858E1,-9.240733795E0,-5.086422729E0,3.570674744E0,1.113609336E1
3.065219158E1,-9.152118073E0,-4.532275085E0,3.544329529E0,1.081041417E1
3.066219458E1,-9.075776825E0,-4.164639587E0,3.450175323E0,1.056492582E1
3.067219758E1,-8.846154327E0,-3.693269806E0,3.383563843E0,1.016578539E1
3.068220058E1,-8.550668793E0,-3.338058472E0,3.215762787E0,9.726134971E0
3.069220496E1,-8.221054230E0,-3.144211578E0,2.937042389E0,9.278901718E0
3.070220796E1,-7.843688965E0,-2.945874023E0,2.572250977E0,8.764593854E0
3.071221096E1,-7.446115723E0,-2.805915070E0,2.201322327E0,8.256126133E0
3.072221396E1,-7.155120850E0,-2.777923279E0,1.970053253E0,7.924248982E0
3.073221696E1,-6.935976563E0,-2.784210205E0,1.870360565E0,7.704404324E0
3.074221996E1,-6.752757568E0,-2.801125031E0,1.864822083E0,7.544772867E0
3.075222396E1,-6.583908691E0,-2.853965149E0,1.921105042E0,7.428567514E0
3.076222696E1,-6.417754211E0,-2.932402039E0,1.985770569E0,7.330063819E0
3.077222996E1,-6.278244324E0,-3.012635193E0,2.017654266E0,7.250051816E0
3.078223296E1,-6.098917236E0,-3.131637726E0,1.941911774E0,7.125655594E0
3.079223596E1,-5.876330109E0,-3.233276367E0,1.841919708E0,6.955429521E0
3.080223996E1,-5.675896912E0,-3.365301819E0,1.655257874E0,6.803009680E0
3.081224296E1,-5.502108307E0,-3.546425171E0,1.494492188E0,6.714449658E0
3.082224596E1,-5.376669159E0,-3.710184631E0,1.272354126E0,6.655293101E0
3.083224896E1,-5.119953003E0,-3.879033508E0,1.106049957E0,6.517987896E0
3.084225196E1,-4.905000000E0,-4.005969543E0,1.042881317E0,6.418287811E0
3.085225596E1,-4.765789490E0,-4.114793243E0,9.647438049E-1,6.369851137E0
3.086225896E1,-4.686304779E0,-4.287833405E0,8.978329468E-1,6.415066000E0
3.087226196E1,-4.708309021E0,-4.494403839E0,9.289682007E-1,6.575014952E0
3.088226496E1,-4.668641510E0,-4.581822052E0,9.571096802E-1,6.611003389E0
3.089226796E1,-4.655768280E0,-4.575385437E0,9.804611206E-1,6.600881319E0
3.090227196E1,-4.764442291E0,-4.568499756E0,9.864486694E-1,6.674142742E0
3.091227496E1,-5.031037903E0,-4.584965515E0,1.003213806E0,6.880384371E0
3.092227796E1,-5.382207642E0,-4.650978241E0,9.997709656E-1,7.183265252E0
3.093228096E1,-5.856421509E0,-4.855752411E0,9.636959839E-1,7.668423196E0
3.094228396E1,-6.287674713E0,-5.245691528E0,9.005273438E-1,8.237905219E0
3.095228796E1,-6.560407562E0,-5.606740723E0,8.463400269E-1,8.671261751E0
3.096229096E1,-6.581962738E0,-5.801036682E0,8.951385498E-1,8.819043774E0
3.097229396E1,-6.443949738E0,-5.913752289E0,1.086291046E0,8.813454634E0
3.098229696E1,-6.391858063E0,-6.067931671E0,1.411714325E0,8.925725830E0
3.099229996E1,-6.744524689E0,-6.436614990E0,1.759141846E0,9.487528964E0
3.100230396E1,-7.377258911E0,-7.036268005E0,1.998943176E0,1.038887820E1
3.101230696E1,-8.005053406E0,-7.654482422E0,2.110610962E0,1.127504589E1
3.102230996E1,-8.412206726E0,-7.978408813E0,2.097887421E0,1.178224770E1
3.103231296E1,-8.709937592E0,-7.907306671E0,2.080523529E0,1.194642582E1
3.104231596E1,-9.031169586E0,-7.324269104E0,2.164498901E0,1.182759475E1
3.105231896E1,-9.166937256E0,-6.308032379E0,2.164798279E0,1.133624112E1
3.106232296E1,-8.942254486E0,-5.347779236E0,2.158211975E0,1.064051394E1
3.107232596E1,-8.926836548E0,-4.547543335E0,2.201322327E0,1.025740616E1
3.108232896E1,-9.163195038E0,-4.064946899E0,2.464026031E0,1.032275936E1
3.109233196E1,-9.491911469E0,-3.938759308E0,2.871329041E0,1.067027360E1
3.110233496E1,-1.003992188E1,-4.263134766E0,3.351530457E0,1.141083282E1
3.111233896E1,-1.078222824E1,-5.017116852E0,3.859124908E0,1.250282978E1
3.112234196E1,-1.133622620E1,-5.816155243E0,4.186943207E0,1.341149431E1
3.113234496E1,-1.150148254E1,-6.403833160E0,4.263284454E0,1.383722422E1
3.114234796E1,-1.149309998E1,-6.751560059E0,4.092639313E0,1.394362244E1
3.115235096E1,-1.165057251E1,-6.841672668E0,3.804039459E0,1.403620465E1
3.116235496E1,-1.182600769E1,-6.652166748E0,3.462300110E0,1.400333183E1
3.117235796E1,-1.202868622E1,-6.079906769E0,2.969824219E0,1.380124684E1
3.118236096E1,-1.198123489E1,-5.275928650E0,2.324067078E0,1.329611599E1
3.119236396E1,-1.171927963E1,-4.406386871E0,1.610051880E0,1.262339207E1
3.120236696E1,-1.148411865E1,-3.561244354E0,9.687854004E-1,1.206258628E1
3.121237096E1,-1.119042938E1,-2.816393280E0,5.935157776E-1,1.155465455E1
3.122237396E1,-1.094628708E1,-2.215692444E0,5.354365540E-1,1.118110845E1
3.123237696E1,-1.075887680E1,-1.614392853E0,7.268884277E-1,1.090358020E1
3.124237996E1,-1.047416885E1,-1.157692566E0,9.062155151E-1,1.057684697E1
3.125238296E1,-1.014650024E1,-8.750802612E-1,1.066532135E0,1.023985954E1
3.126238696E1,-9.728269958E0,-7.569758606E-1,1.182241516E0,9.829035753E0
3.127238996E1,-9.183253326E0,-7.096742249E-1,1.307081909E0,9.302915795E0
3.128239296E1,-8.562344513E0,-6.685098267E-1,1.311722260E0,8.687995409E0
3.129239596E1,-7.941435699E0,-7.150630188E-1,1.147962799E0,8.055776479E0
3.130239896E1,-7.500752106E0,-8.518785095E-1,1.000220032E0,7.614947095E0
3.131240196E1,-7.170239410E0,-9.190887451E-1,9.063652039E-1,7.285503085E0
3.132240596E1,-6.947652283E0,-9.976753235E-1,9.822573853E-1,7.087316690E0
3.133240896E1,-6.728058929E0,-1.094523926E0,1.096320190E0,6.904105847E0
3.134241196E1,-6.513854370E0,-1.177301788E0,1.251098328E0,6.736585580E0
3.135241496E1,-6.346203003E0,-1.329535217E0,1.357227631E0,6.624501739E0
3.136241796E1,-6.216273193E0,-1.517693939E0,1.439257050E0,6.558727633E0
3.137242196E1,-6.089636536E0,-1.710642700E0,1.540446625E0,6.510218690E0
3.138242496E1,-6.065237274E0,-1.938169556E0,1.675765228E0,6.584207888E0
3.139242796E1,-6.241869965E0,-2.172432404E0,1.789678345E0,6.847141869E0
3.140243096E1,-6.529421997E0,-2.299368439E0,1.908531189E0,7.180733816E0
3.141243396E1,-6.862180023E0,-2.337539063E0,1.983076172E0,7.515729814E0
3.142243796E1,-7.448959808E0,-2.499651947E0,2.029779053E0,8.115125697E0
3.143244096E1,-8.102650452E0,-2.736908569E0,2.071691895E0,8.799745460E0
3.144244396E1,-8.676407318E0,-2.934797058E0,2.071691895E0,9.390686079E0
3.145244696E1,-9.219627686E0,-3.189118195E0,2.089504852E0,9.976875265E0
3.146244996E1,-9.846074982E0,-3.487148438E0,2.171683960E0,1.066872101E1
3.147245396E1,-1.055604858E1,-3.777394867E0,2.321672058E0,1.144941199E1
3.148245696E1,-1.132589767E1,-3.994892578E0,2.467917938E0,1.226073994E1
3.149245996E1,-1.211146408E1,-4.279899902E0,2.557282104E0,1.309751110E1
3.150246296E1,-1.289912613E1,-4.672234039E0,2.528841248E0,1.395034996E1
3.151246596E1,-1.360221405E1,-4.917873230E0,2.414029999E0,1.466401190E1
3.152246996E1,-1.410022842E1,-4.839286652E0,2.320624237E0,1.508709494E1
3.153247296E1,-1.439691147E1,-4.539909210E0,2.240391083E0,1.526110047E1
3.154247596E1,-1.462279175E1,-4.173620911E0,2.084415436E0,1.534893930E1
3.155247896E1,-1.496243546E1,-4.066743164E0,1.831740875E0,1.561307623E1
3.156248196E1,-1.533725601E1,-4.472698975E0,1.496737518E0,1.604607994E1
3.157248596E1,-1.547122742E1,-5.160818024E0,1.276844788E0,1.635919476E1
3.158248896E1,-1.513637375E1,-5.796995087E0,1.225351868E0,1.625473622E1
3.159249196E1,-1.438164322E1,-6.141279144E0,1.262324982E0,1.568886342E1
3.160249496E1,-1.368484222E1,-6.300997009E0,1.510059814E0,1.514125988E1
3.161249796E1,-1.289882675E1,-5.991440735E0,1.987117767E0,1.436056164E1
3.162250096E1,-1.240560242E1,-5.512885895E0,2.527494049E0,1.380866063E1
3.163250496E1,-1.239707016E1,-5.250631256E0,3.009940796E0,1.379551451E1
3.164250796E1,-1.261007721E1,-5.288652191E0,3.320993958E0,1.407170530E1
3.165251096E1,-1.278685959E1,-5.573809204E0,3.377576294E0,1.435197369E1
3.166251396E1,-1.269614822E1,-5.988297272E0,3.396586761E0,1.444259968E1
3.167251696E1,-1.232102829E1,-6.462211761E0,3.430117035E0,1.432946691E1
3.168252096E1,-1.207389221E1,-6.971153412E0,3.437302094E0,1.435934883E1
3.169252429E1,-1.184905975E1,-7.322622528E0,3.623664551E0,1.439277466E1
3.170252729E1,-1.139146133E1,-7.260052643E0,3.864962769E0,1.405032715E1
3.171253029E1,-1.104074066E1,-6.931785278E0,3.910318451E0,1.361022380E1
3.172253329E1,-1.083461929E1,-6.540798340E0,3.863016815E0,1.323230581E1
3.173253729E1,-1.075258987E1,-6.090684357E0,3.607348480E0,1.287352275E1
3.174254029E1,-1.072369995E1,-5.591771851E0,3.284918976E0,1.253221232E1
3.175254329E1,-1.053030212E1,-4.988526306E0,3.000211029E0,1.203220361E1
3.176254629E1,-1.018676651E1,-4.412374420E0,2.707569580E0,1.142673151E1
3.177254929E1,-9.925410004E0,-3.914509735E0,2.453098755E0,1.094782370E1
3.178255329E1,-9.633067932E0,-3.499722290E0,2.242486725E0,1.049155854E1
3.179255629E1,-9.362730103E0,-3.232228546E0,2.097887421E0,1.012468014E1
3.180255929E1,-9.065298615E0,-3.057092743E0,1.973645782E0,9.768353632E0
3.181256229E1,-8.700207825E0,-2.943778381E0,1.836830292E0,9.366610533E0
3.182256529E1,-8.288114777E0,-2.935246124E0,1.763033752E0,8.967541713E0
3.183256929E1,-7.959548035E0,-2.941083984E0,1.838476868E0,8.682417700E0
3.184257229E1,-7.708220673E0,-2.908152466E0,1.965712280E0,8.469831254E0
3.185257529E1,-7.397616577E0,-2.957549744E0,2.067201233E0,8.230744343E0
3.186257829E1,-7.107370148E0,-3.040626984E0,2.046544189E0,7.996778476E0
3.187258129E1,-6.924899597E0,-3.149600372E0,1.972747650E0,7.859131646E0
3.188258429E1,-6.696025543E0,-3.248694305E0,1.897454224E0,7.680566730E0
3.189258829E1,-6.443350983E0,-3.344944153E0,1.804497528E0,7.480750938E0
3.190259129E1,-6.219266968E0,-3.398832092E0,1.736688538E0,7.297083547E0
3.191259429E1,-6.044131165E0,-3.448528748E0,1.702260132E0,7.163906868E0
3.192259729E1,-5.861361237E0,-3.501967621E0,1.531614990E0,6.997512218E0
3.193260029E1,-5.595065002E0,-3.524720306E0,1.468745728E0,6.773892502E0
3.194260429E1,-5.393434296E0,-3.517086182E0,1.457519073E0,6.601771774E0
3.195260729E1,-5.256768494E0,-3.563190308E0,1.431622925E0,6.509952716E0
3.196261029E1,-5.096451874E0,-3.615581360E0,1.422491913E0,6.408567197E0
3.197261329E1,-5.071603546E0,-3.712729340E0,1.448238373E0,6.450032253E0
3.198261629E1,-5.129533081E0,-3.959715729E0,1.433868256E0,6.636824275E0
3.199262029E1,-5.101990356E0,-4.252057800E0,1.376088409E0,6.782618996E0
3.200262329E1,-5.094356232E0,-4.534370728E0,1.282682648E0,6.939615125E0
3.201262629E1,-5.064717865E0,-4.834197235E0,1.131047974E0,7.092256304E0
3.202262929E1,-5.130880280E0,-5.045108643E0,1.107846222E0,7.280547844E0
3.203263229E1,-5.404960327E0,-5.257516937E0,1.258882141E0,7.644597094E0
3.204263529E1,-5.779930573E0,-5.262756042E0,1.541494446E0,7.967459050E0
3.205263929E1,-6.361171875E0,-5.152435455E0,1.878443756E0,8.398848117E0
3.206264229E1,-7.015610962E0,-5.070406036E0,2.226320343E0,8.937802684E0
3.207264529E1,-7.401059418E0,-4.925657043E0,2.352208557E0,9.196230908E0
3.208264829E1,-7.730224915E0,-4.750521240E0,2.238295441E0,9.345255254E0
3.209265129E1,-7.881560211E0,-4.526287537E0,2.207459564E0,9.353028812E0
3.210265529E1,-7.931107178E0,-4.360731812E0,2.203417969E0,9.315229130E0
3.211265829E1,-8.062234497E0,-4.500241699E0,2.155816956E0,9.481526627E0
3.212266129E1,-8.203840027E0,-5.058430939E0,1.994003448E0,9.842091470E0
3.213266429E1,-8.368048553E0,-5.741610260E0,1.643881531E0,1.028069411E1
3.214266729E1,-8.559949493E0,-6.242169342E0,1.399888916E0,1.068630443E1
3.215267129E1,-8.532855835E0,-6.456523590E0,1.386416931E0,1.078973945E1
3.216267429E1,-8.426427155E0,-6.434519348E0,1.503922577E0,1.070838442E1
3.217267729E1,-8.281528473E0,-5.933660889E0,1.704056396E0,1.032936850E1
3.218268029E1,-8.254135437E0,-4.953349457E0,2.000739441E0,9.832058836E0
3.219268329E1,-8.293204193E0,-4.027824097E0,2.428998871E0,9.534182621E0
3.220268729E1,-8.563841400E0,-3.321892090E0,2.761158142E0,9.591576558E0
3.221269029E1,-8.916208649E0,-2.914738770E0,2.983146515E0,9.843456806E0
3.222269329E1,-9.115594025E0,-2.631078644E0,3.203188934E0,1.001384285E1
3.223269629E1,-9.439370728E0,-2.741997986E0,3.340603180E0,1.038170999E1
3.224269929E1,-9.819580078E0,-3.369642792E0,3.419638824E0,1.093035110E1
3.225270329E1,-9.773176575E0,-4.249662781E0,3.226091309E0,1.113473301E1
3.226270629E1,-9.670939178E0,-4.978048096E0,2.797682190E0,1.123098629E1
3.227270929E1,-9.718240814E0,-5.425168304E0,2.555635529E0,1.141962909E1
3.228271229E1,-9.895472260E0,-5.767207031E0,2.453248444E0,1.171321801E1
3.229271529E1,-1.037806870E1,-5.942791901E0,2.222129059E0,1.216383751E1
3.230271829E1,-1.072504715E1,-5.797893219E0,1.791773987E0,1.232285098E1
3.231272229E1,-1.101948486E1,-5.293142853E0,1.317859497E0,1.229565621E1
3.232272529E1,-1.116887421E1,-4.591551819E0,8.677455139E-1,1.210698482E1
3.233272829E1,-1.103550156E1,-3.849844208E0,5.459147644E-1,1.170049648E1
3.234273129E1,-1.082728455E1,-3.254382477E0,3.353027344E-1,1.131077026E1
3.235273429E1,-1.056772430E1,-2.754871216E0,4.508624268E-1,1.093020536E1
3.236273829E1,-1.020023849E1,-2.200274506E0,8.346643066E-1,1.046817738E1
3.237274129E1,-9.797575836E0,-1.830842743E0,1.330433350E0,1.005557210E1
3.238274429E1,-9.270222473E0,-1.543590088E0,1.877845001E0,9.583631718E0
3.239274729E1,-8.797505493E0,-1.348395996E0,2.377206573E0,9.212241082E0
3.240275029E1,-8.363408203E0,-1.271605682E0,2.750380554E0,8.895401676E0
3.241275429E1,-7.909701691E0,-1.219813385E0,2.924618225E0,8.520840175E0
3.242275729E1,-7.473209381E0,-1.243613892E0,3.046015778E0,8.165393198E0
3.243276029E1,-7.169191589E0,-1.263073425E0,3.105142822E0,7.914200811E0
3.244276329E1,-6.934479675E0,-1.276994476E0,3.056493988E0,7.685042535E0
3.245276629E1,-6.789730682E0,-1.237776031E0,2.989583130E0,7.521312354E0
3.246277029E1,-6.761439514E0,-1.221310272E0,2.861898651E0,7.443058980E0
3.247277329E1,-6.756050720E0,-1.230590973E0,2.648741913E0,7.360326705E0
3.248277629E1,-6.773414612E0,-1.295555878E0,2.429447937E0,7.311622789E0
3.249277929E1,-6.834038544E0,-1.407223663E0,2.239492950E0,7.328007228E0
3.250278229E1,-6.917415161E0,-1.532513123E0,2.062560883E0,7.379253782E0
3.251278629E1,-7.041507111E0,-1.605710907E0,1.958227844E0,7.483033222E0
3.252278929E1,-7.258106689E0,-1.701960754E0,1.846260681E0,7.680199322E0
3.253279229E1,-7.627239075E0,-1.900747375E0,1.724863129E0,8.047531876E0
3.254279529E1,-8.072113953E0,-2.137854309E0,1.641785889E0,8.510282346E0
3.255279829E1,-8.527167664E0,-2.365231476E0,1.629661102E0,8.997927740E0
3.256280129E1,-9.064101105E0,-2.592159576E0,1.702409821E0,9.579948815E0
3.257280529E1,-9.673184509E0,-2.781665497E0,1.719025269E0,1.021093577E1
3.258280829E1,-1.025861710E1,-2.919528809E0,1.750908966E0,1.080872589E1
3.259281129E1,-1.079495178E1,-3.082988892E0,1.769919434E0,1.136522852E1
3.260281429E1,-1.139161102E1,-3.362906799E0,1.861828308E0,1.202265979E1
3.261281729E1,-1.204739731E1,-3.681145020E0,1.954036560E0,1.274789667E1
3.262282129E1,-1.274659332E1,-4.059109039E0,2.050286407E0,1.353350220E1
3.263282429E1,-1.344504089E1,-4.485272827E0,2.185904388E0,1.434102419E1
3.264282729E1,-1.392090134E1,-4.746030579E0,2.396067352E0,1.490159183E1
3.265283029E1,-1.413735123E1,-4.657265167E0,2.724035339E0,1.513192609E1
3.266283329E1,-1.424512711E1,-4.291725311E0,3.000809784E0,1.517720039E1
3.267283729E1,-1.439706116E1,-4.081113281E0,3.107537842E0,1.528357442E1
3.268284029E1,-1.481633926E1,-4.333039398E0,2.995420990E0,1.572487477E1
3.269284354E1,-1.522843231E1,-4.942571869E0,2.870580597E0,1.626574315E1
3.270284654E1,-1.525372971E1,-5.428162079E0,2.850971375E0,1.643986774E1
3.271284954E1,-1.492785736E1,-5.538332977E0,2.954406281E0,1.619390546E1
3.272285354E1,-1.432985092E1,-5.356910248E0,3.034190369E0,1.559639144E1
3.273285654E1,-1.368963226E1,-4.849465485E0,2.996169434E0,1.482903835E1
3.274285954E1,-1.316392548E1,-4.129911804E0,2.863694916E0,1.409063001E1
3.275286254E1,-1.283595749E1,-3.511248322E0,2.711162109E0,1.358090827E1
3.276286554E1,-1.272458908E1,-3.256627808E0,2.501747589E0,1.337084638E1
3.277286854E1,-1.279419434E1,-3.409160614E0,2.203867035E0,1.342277224E1
3.278287254E1,-1.276395721E1,-3.892655182E0,1.866169281E0,1.347419593E1
3.279287554E1,-1.260603561E1,-4.610113220E0,1.565744019E0,1.351357955E1
3.280287854E1,-1.261786102E1,-5.488336945E0,1.534309387E0,1.384508449E1
3.281288154E1,-1.264360748E1,-6.306535492E0,1.765877838E0,1.423908440E1
3.282288454E1,-1.248718277E1,-6.980134735E0,2.042203217E0,1.445069578E1
3.283288854E1,-1.216595078E1,-7.247927856E0,2.383194122E0,1.436044674E1
3.284289154E1,-1.171029831E1,-7.097939758E0,2.654729462E0,1.394845597E1
3.285289454E1,-1.124117386E1,-6.627318420E0,2.892435150E0,1.336605852E1
3.286289754E1,-1.096260315E1,-6.144272919E0,3.014730835E0,1.292359700E1
3.287290054E1,-1.079150894E1,-5.722150726E0,3.030897217E0,1.258515046E1
3.288290454E1,-1.056877213E1,-5.221891022E0,3.025957489E0,1.217060018E1
3.289290754E1,-1.027313690E1,-4.765789490E0,2.874023438E0,1.168375376E1
3.290291054E1,-1.009111542E1,-4.439917145E0,2.744991760E0,1.136126993E1
3.291291354E1,-9.880054321E0,-4.145928497E0,2.647245026E0,1.103685203E1
3.292291654E1,-9.546248474E0,-3.850143585E0,2.592608643E0,1.061489920E1
3.293292054E1,-9.222471771E0,-3.664828949E0,2.567910004E0,1.025081063E1
3.294292354E1,-8.901539154E0,-3.507506104E0,2.513572998E0,9.892322659E0
3.295292654E1,-8.524622955E0,-3.298840027E0,2.495909729E0,9.475289306E0
3.296292954E1,-8.259224854E0,-3.080144806E0,2.467169495E0,9.153633842E0
3.297293254E1,-8.057594147E0,-2.915936279E0,2.349813538E0,8.885332379E0
3.298293654E1,-7.801027679E0,-2.785707092E0,2.268831940E0,8.588585170E0
3.299293954E1,-7.593409424E0,-2.699187012E0,2.195035400E0,8.352464164E0
3.300294254E1,-7.394473114E0,-2.680625610E0,2.099234619E0,8.140686229E0
3.301294554E1,-7.208709412E0,-2.662064209E0,2.034120026E0,7.949196281E0
3.302294854E1,-7.063960419E0,-2.692151642E0,2.030826874E0,7.827609792E0
3.303295154E1,-6.878346405E0,-2.802023163E0,2.021097107E0,7.697260330E0
3.304295554E1,-6.638245697E0,-2.919079742E0,2.011666718E0,7.525565458E0
3.305295854E1,-6.370901642E0,-3.041824493E0,1.998194733E0,7.337156545E0
3.306296154E1,-6.163882141E0,-3.191812592E0,1.983076172E0,7.218982045E0
3.307296454E1,-5.965095520E0,-3.431913300E0,1.913620605E0,7.142992180E0
3.308296754E1,-5.749543762E0,-3.613785095E0,1.848356323E0,7.037976789E0
3.309297154E1,-5.544769592E0,-3.763773193E0,1.659449158E0,6.903928591E0
3.310297454E1,-5.373825073E0,-3.989503784E0,1.555415497E0,6.871204678E0
3.311297754E1,-5.364993439E0,-4.384532318E0,1.559008026E0,7.101956369E0
3.312298054E1,-5.311704254E0,-4.741839294E0,1.600771179E0,7.298062095E0
3.313298354E1,-5.138364716E0,-4.947810974E0,1.632355499E0,7.317664235E0
3.314298754E1,-4.980742493E0,-5.048701172E0,1.650018768E0,7.281465597E0
3.315299054E1,-4.924010468E0,-5.079986115E0,1.689386902E0,7.273662496E0
3.316299354E1,-5.036127319E0,-5.070106659E0,1.668879547E0,7.338509307E0
3.317299654E1,-5.115013275E0,-5.045258331E0,1.563199310E0,7.352658330E0
3.318299954E1,-5.242098999E0,-5.020859070E0,1.462309113E0,7.404523999E0
3.319300354E1,-5.564229126E0,-5.102289734E0,1.385219421E0,7.675469962E0
3.320300654E1,-5.915997620E0,-5.286257172E0,1.244811401E0,8.030759500E0
3.321300954E1,-6.198310547E0,-5.464835815E0,1.133592682E0,8.340774334E0
3.322301254E1,-6.393354950E0,-5.523513794E0,1.179547119E0,8.530857141E0
3.323301554E1,-6.557114410E0,-5.416186981E0,1.334624634E0,8.608835794E0
3.324301954E1,-6.703360291E0,-5.456453247E0,1.479523315E0,8.769088348E0
3.325302254E1,-6.990163879E0,-5.826932831E0,1.596130829E0,9.239219171E0
3.326302554E1,-7.343429260E0,-6.336622925E0,1.625020752E0,9.834604000E0
3.327302854E1,-7.590864716E0,-6.901697845E0,1.495540009E0,1.036780113E1
3.328303154E1,-7.741451569E0,-7.368427277E0,1.407523041E0,1.077983831E1
3.329303454E1,-7.862849121E0,-7.620952148E0,1.533111877E0,1.105684132E1
3.330303854E1,-7.875273285E0,-7.564818878E0,1.773811340E0,1.106312888E1
3.331304154E1,-7.792645111E0,-6.944808197E0,2.027683411E0,1.063330517E1
3.332304454E1,-7.831713867E0,-5.942043457E0,2.385140076E0,1.011595353E1
3.333304754E1,-7.799979858E0,-5.058131561E0,2.808609467E0,9.711470940E0
3.334305054E1,-8.105943604E0,-4.424798584E0,3.173849945E0,9.765167059E0
3.335305454E1,-8.729247437E0,-4.078568573E0,3.491190033E0,1.024806764E1
3.336305754E1,-9.404942322E0,-3.989354095E0,3.752396851E0,1.088339875E1
3.337306054E1,-9.992769928E0,-4.172573090E0,3.911366272E0,1.151367027E1
3.338306354E1,-1.058284286E1,-4.916975098E0,3.885619812E0,1.229923772E1
3.339306654E1,-1.102053268E1,-5.719306641E0,3.644471283E0,1.294004560E1
3.340307054E1,-1.118144806E1,-6.221063232E0,3.392994232E0,1.323777996E1
3.341307354E1,-1.133847153E1,-6.711593170E0,3.207978973E0,1.356088303E1
3.342307654E1,-1.159144547E1,-6.949897614E0,2.994822235E0,1.384310821E1
3.343307954E1,-1.167916306E1,-6.659202118E0,2.743345184E0,1.372128876E1
3.344308254E1,-1.163141235E1,-6.022575989E0,2.332150269E0,1.330413844E1
3.345308654E1,-1.150357819E1,-5.204826508E0,1.794468384E0,1.275314263E1
3.346308954E1,-1.143397293E1,-4.325105896E0,1.346899109E0,1.229863469E1
3.347309254E1,-1.143681702E1,-3.500620422E0,1.067430267E0,1.200810286E1
3.348309554E1,-1.133038834E1,-2.806813202E0,9.568103027E-1,1.171201888E1
3.349309854E1,-1.117067047E1,-2.237846375E0,9.343569946E-1,1.143087303E1
3.350310154E1,-1.091395432E1,-1.739682312E0,1.091380463E0,1.110549435E1
3.351310554E1,-1.062984512E1,-1.243015137E0,1.364113312E0,1.078885995E1
3.352310854E1,-1.017299515E1,-8.887019348E-1,1.616488495E0,1.033889048E1
3.353311154E1,-9.621541901E0,-8.608598328E-1,1.792372742E0,9.824853599E0
3.354311454E1,-8.893156586E0,-9.234297180E-1,1.833986206E0,9.127127802E0
3.355311754E1,-8.175548859E0,-9.952803040E-1,1.744172974E0,8.418570032E0
3.356312154E1,-7.682623901E0,-1.138682098E0,1.579814758E0,7.925599132E0
