"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.134347292E0,1.261127472E0,1.623374176E0,3.519181824E-1,2.085577288E0
3.144286292E0,1.149010620E0,1.048120422E0,-1.317260742E-2,1.555299117E0
3.154226292E0,9.898915100E-1,6.212081909E-1,-3.155438232E-1,1.210517543E0
3.164165292E0,8.018824768E-1,3.183879089E-1,-5.152285767E-1,1.004911366E0
3.174104292E0,5.198689270E-1,-1.496887207E-3,-6.259982300E-1,8.137196851E-1
3.184044292E0,2.191442871E-1,-3.695814514E-1,-7.038363647E-1,8.246213047E-1
3.193983292E0,4.161346436E-2,-7.153623962E-1,-8.640032959E-1,1.122486852E0
3.203922292E0,-6.346801758E-2,-9.886940002E-1,-9.436376953E-1,1.368209091E0
3.213862292E0,-2.624043274E-1,-1.169967041E0,-6.996450806E-1,1.388229861E0
3.223801292E0,-5.712121582E-1,-1.197659454E0,-3.227288818E-1,1.365586112E0
3.233740292E0,-8.837622070E-1,-1.231339417E0,2.305206299E-1,1.533092351E0
3.243680292E0,-1.268611908E0,-1.645228729E0,1.753603363E0,2.718690585E0
3.253619292E0,-1.673819275E0,-2.652334442E0,4.935087433E0,5.847361536E0
3.263559292E0,-1.466350708E0,-4.672683105E0,8.979077911E0,1.022780484E1
3.273498292E0,-1.494641876E0,-7.875722351E0,1.078402451E1,1.343711805E1
3.283437292E0,-1.714833984E0,-5.060376892E0,1.147513733E0,5.464874898E0
3.293377292E0,-8.861572266E-1,-2.690056000E0,-1.117126923E0,3.044609741E0
3.303316292E0,-1.785786438E0,-5.014272766E0,-2.610571289E-1,5.329175865E0
3.313255292E0,-2.925666046E0,-7.394922180E0,-8.704399109E-1,8.000128843E0
3.323195292E0,-5.297483826E0,-1.136960678E1,-9.235794067E-1,1.257713370E1
3.333134292E0,-8.189320221E0,-1.722902206E1,-8.599617004E-1,1.909564613E1
3.343074292E0,-1.140149048E1,-3.084395966E1,2.400707703E0,3.297130919E1
3.353013125E0,-1.868803802E1,-4.752227692E1,-7.801776123E-1,5.107071808E1
3.362952125E0,-2.312017136E1,-4.941718643E1,-2.990930328E0,5.464015284E1
3.372892125E0,-2.001712418E1,-5.391473373E1,-9.026229858E-2,5.751079830E1
3.382831125E0,-1.149848877E1,-4.641023941E1,4.783153381E0,4.805209800E1
3.392770125E0,-8.228089600E0,-3.118105865E1,8.011190643E0,3.322858788E1
3.402710125E0,-9.977202301E0,-2.283890625E1,1.004456223E1,2.687105198E1
3.412649125E0,-1.203796692E1,-1.872171799E1,9.948761444E0,2.438018101E1
3.422589125E0,-1.364203125E1,-1.763677414E1,7.643555145E0,2.357084542E1
3.432528125E0,-1.304477325E1,-1.859747635E1,3.819906464E0,2.303527558E1
3.442467125E0,-1.135164413E1,-1.843281876E1,1.310824127E0,2.168748237E1
3.452407125E0,-9.971065063E0,-1.739981689E1,1.851649475E-1,2.005517521E1
3.462346125E0,-8.099656677E0,-1.597163681E1,-1.136287079E0,1.794404550E1
3.472285125E0,-6.188880157E0,-1.404349640E1,-1.934726715E0,1.546819951E1
3.482225125E0,-4.586761780E0,-1.201027451E1,-2.015708313E0,1.301338378E1
3.492164125E0,-2.852168884E0,-9.865983582E0,-1.950144653E0,1.045349528E1
3.502104125E0,-1.358874207E0,-7.761060791E0,-1.314716034E0,7.988058710E0
3.512043125E0,-4.942721558E-1,-5.921087036E0,-4.487667847E-1,5.958604558E0
3.521982125E0,9.340576172E-2,-4.518054657E0,1.468446350E-1,4.521405298E0
3.531922125E0,5.179229736E-1,-3.406615906E0,3.842509460E-1,3.467120552E0
3.541861125E0,7.804769897E-1,-2.168690186E0,7.557783508E-1,2.425605567E0
3.551800125E0,1.068627777E0,-5.191204834E-1,1.824855194E0,2.177509559E0
3.561740125E0,1.479822693E0,1.301992493E0,3.372486877E0,3.906242106E0
3.571679125E0,2.240540771E0,2.634521484E0,4.257147217E0,5.484890958E0
3.581618125E0,3.034489746E0,3.234623566E0,4.476890259E0,6.301861949E0
3.591558125E0,3.578458557E0,3.485501862E0,4.397854614E0,6.655464979E0
3.601497125E0,4.106560364E0,3.325334930E0,3.998485107E0,6.626429927E0
3.611437125E0,4.459676056E0,2.863694916E0,3.059787140E0,6.119784019E0
3.621376125E0,4.599485321E0,2.228565674E0,2.033670959E0,5.500689752E0
3.631315125E0,4.622537384E0,1.471589813E0,1.365759888E0,5.039715123E0
3.641255125E0,3.998335419E0,6.243516541E-1,9.722282410E-1,4.161938114E0
3.651194125E0,2.842289429E0,3.667373657E-2,6.857240295E-1,2.924067647E0
3.661133125E0,2.120191040E0,-1.917512512E-1,5.800437927E-1,2.206451765E0
3.671073125E0,1.680854645E0,-3.644920349E-1,5.542973328E-1,1.807034121E0
3.681012125E0,1.115180969E0,-5.457650757E-1,3.933819580E-1,1.302396820E0
3.690952125E0,4.724176025E-1,-7.917036438E-1,2.245330811E-2,9.222132084E-1
3.700891125E0,-1.571731567E-2,-9.903405762E-1,-4.174818420E-1,1.074854678E0
3.710830125E0,-3.275189209E-1,-1.053060150E0,-8.613088989E-1,1.399306022E0
3.720770125E0,-5.680686951E-1,-1.028511200E0,-1.271156616E0,1.731004470E0
3.730709125E0,-7.125183105E-1,-1.011147308E0,-1.619781647E0,2.038085819E0
3.740648125E0,-8.898994446E-1,-1.039139099E0,-1.617087250E0,2.118183718E0
3.750588125E0,-1.009351044E0,-1.044378204E0,-1.386716309E0,2.008107936E0
3.760527125E0,-1.080902252E0,-1.080153809E0,-1.173559570E0,1.926739213E0
3.770467125E0,-8.768765259E-1,-1.288670197E0,-8.779243469E-1,1.788947868E0
3.780406125E0,-3.549119568E-1,-1.480571136E0,-6.439608765E-1,1.653099815E0
3.790345125E0,-2.408491516E-1,-2.023342438E0,7.165599060E-1,2.159949313E0
3.800285125E0,-1.142274628E0,-3.735032959E0,8.782536621E0,9.611878694E0
3.810224125E0,-2.279908905E0,-5.574258270E0,5.234015808E0,7.979051407E0
3.820163125E0,-2.017953644E0,-5.682932281E0,1.066681824E0,6.124186994E0
3.830103125E0,-2.874472504E0,-7.284751282E0,3.492088165E0,8.574664609E0
3.840042125E0,-4.059558105E0,-9.899513855E0,1.385369110E0,1.078886621E1
3.849981125E0,-7.297474823E0,-1.422985886E1,-2.127076721E-1,1.599335069E1
3.859921125E0,-1.341330688E1,-2.762505341E1,6.651867371E0,3.142145313E1
3.869860125E0,-1.937376205E1,-3.967245071E1,7.907456360E0,4.485280223E1
3.879800125E0,-2.262080978E1,-4.298625961E1,1.715881805E0,4.860518286E1
3.889739125E0,-2.542687454E1,-5.123201248E1,2.830464020E0,5.726479353E1
3.899678125E0,-1.954380844E1,-4.796565491E1,3.883673859E0,5.193984426E1
3.909618125E0,-1.021116577E1,-3.383938065E1,3.438798981E0,3.551333450E1
3.919557125E0,-9.664801941E0,-2.545022598E1,3.419040070E0,2.743742397E1
3.929496125E0,-1.053853500E1,-2.214884125E1,3.347339172E0,2.475553611E1
3.939436125E0,-1.079839462E1,-2.071063202E1,2.878214722E0,2.353337471E1
3.949375125E0,-1.037088364E1,-2.112197662E1,2.680775299E0,2.368289847E1
3.959315125E0,-9.528285828E0,-2.173061096E1,2.334844666E0,2.384238208E1
3.969254125E0,-8.738528137E0,-2.063563797E1,2.241887970E0,2.252148952E1
3.979193125E0,-8.262967072E0,-1.814616486E1,2.323019257E0,2.007377250E1
3.989133125E0,-7.688910828E0,-1.530013321E1,2.500550079E0,1.730509106E1
3.999072125E0,-6.866071930E0,-1.221579712E1,2.712808685E0,1.427333086E1
4.009011125E0,-5.691314850E0,-9.212292938E0,2.675685883E0,1.115422345E1
4.018951125E0,-4.184997253E0,-6.718778229E0,2.236499176E0,8.225455092E0
4.028890125E0,-2.379302216E0,-4.954397278E0,1.400637360E0,5.671764843E0
4.038830125E0,-8.032296753E-1,-3.427422638E0,4.388873291E-1,3.547538011E0
4.048769125E0,8.262817383E-2,-2.139500885E0,-3.182382202E-1,2.164617060E0
4.058708125E0,4.433779907E-1,-1.241667938E0,-9.627978516E-1,1.632575577E0
4.068648125E0,5.797444153E-1,-7.295828247E-1,-1.464853821E0,1.736142679E0
4.078587125E0,8.038284302E-1,-2.881507874E-1,-1.507066040E0,1.732171779E0
4.088526125E0,1.130748596E0,2.682421875E-1,-1.215472412E0,1.681641889E0
4.098466125E0,1.294058990E0,6.929090881E-1,-6.911128235E-1,1.622451420E0
4.108405125E0,1.214125214E0,1.122366028E0,-3.294648743E-1,1.685927827E0
4.118344125E0,1.113085327E0,1.537752228E0,1.233435059E-1,1.902328699E0
4.128284125E0,1.022074585E0,2.279160461E0,1.389560394E0,2.858336396E0
4.138223125E0,1.035396881E0,3.133284302E0,3.017724609E0,4.471708738E0
4.148163125E0,1.539698181E0,3.608995056E0,3.563789062E0,5.300576222E0
4.158102125E0,2.465672607E0,4.030668182E0,3.684737549E0,5.991921078E0
4.168041125E0,3.297343140E0,3.634741516E0,3.221600647E0,5.870479401E0
4.177981125E0,3.020568695E0,2.124232635E0,1.873354340E0,4.140731338E0
4.187920125E0,1.879790955E0,8.851094055E-1,8.165519714E-1,2.232440327E0
4.197859125E0,1.064137115E0,2.273771667E-1,2.529739380E-2,1.088452174E0
4.207799125E0,5.670208740E-1,-1.562750244E-1,-5.900729370E-1,8.331390195E-1
4.217738125E0,3.460803223E-1,-3.131488037E-1,-9.827064514E-1,1.087908881E0
4.227677125E0,2.737806702E-1,-4.818479919E-1,-1.200204163E0,1.321977070E0
4.237617125E0,2.061213684E-1,-6.042933655E-1,-1.215771790E0,1.373228872E0
4.247556125E0,7.020401001E-2,-6.188131714E-1,-1.015338593E0,1.191121657E0
4.257496125E0,-2.664459229E-2,-5.810916138E-1,-8.719367981E-1,1.048165625E0
4.267435125E0,-1.032852173E-1,-5.162763977E-1,-7.884104919E-1,9.480507680E-1
4.277374125E0,-1.811233521E-1,-4.567002869E-1,-7.294331360E-1,8.794620632E-1
4.287314125E0,-2.348616028E-1,-4.590953064E-1,-6.108796692E-1,7.994388301E-1
4.297253125E0,-2.200424194E-1,-5.165757751E-1,-4.334985352E-1,7.093589908E-1
4.307192125E0,-1.405577087E-1,-6.237528992E-1,-1.648072815E-1,6.602920481E-1
4.317132125E0,-2.287243652E-1,-1.382974091E0,3.773802338E0,4.025731766E0
4.327071125E0,-2.013313293E0,-4.291575623E0,1.696392334E1,1.761379422E1
4.337011125E0,-3.033741302E0,-7.591613159E0,1.236219269E1,1.482093063E1
4.346950417E0,-8.012837219E-1,-3.949536896E0,-2.934946747E0,4.985459828E0
4.356889417E0,-1.122815094E0,-4.221072235E0,-8.345146179E-1,4.446861724E0
4.366829417E0,-3.568429413E0,-8.767567749E0,6.724017334E-1,9.489786973E0
4.376768417E0,-6.383325806E0,-1.321137680E1,-3.059338074E0,1.498822454E1
4.386707417E0,-1.377315857E1,-2.245315842E1,-3.311862946E0,2.654830797E1
4.396647417E0,-2.225062958E1,-3.703224106E1,-3.319497070E0,4.333008718E1
4.406586417E0,-2.896925812E1,-5.681689865E1,-1.370400238E0,6.379071943E1
4.416525417E0,-2.705698471E1,-5.317122986E1,2.483335876E-1,5.966005176E1
4.426465417E0,-1.692186081E1,-4.962690033E1,4.334087219E0,5.261143337E1
4.436404417E0,-1.273925858E1,-3.593143021E1,1.000205063E1,3.941316281E1
4.446344417E0,-1.399125504E1,-2.455853027E1,8.689280548E0,2.956992092E1
4.456283417E0,-1.379022308E1,-1.895598083E1,6.382577362E0,2.429478866E1
4.466222417E0,-1.269794449E1,-1.697410217E1,4.218228149E0,2.161368519E1
4.476162417E0,-1.164997375E1,-1.732617004E1,2.801873474E0,2.106581477E1
4.486101417E0,-1.109298203E1,-1.859777573E1,1.746717682E0,2.172515903E1
4.496040417E0,-1.041728714E1,-1.869462433E1,3.603007507E-1,2.140417405E1
4.505980417E0,-9.603429565E0,-1.691826828E1,-7.080276489E-1,1.946676563E1
4.515919417E0,-8.608149261E0,-1.446995956E1,-1.095871124E0,1.687248935E1
4.525859417E0,-7.215894470E0,-1.202928497E1,-9.421408081E-1,1.405917705E1
4.535798417E0,-5.365592194E0,-9.758507080E0,-8.934919739E-1,1.117212459E1
4.545737417E0,-3.866759033E0,-7.734715576E0,-8.649014282E-1,8.690552626E0
4.555677417E0,-2.824326782E0,-5.993835754E0,-6.798861694E-1,6.660715729E0
4.565616417E0,-2.019600220E0,-4.512665863E0,-3.171903992E-1,4.954144526E0
4.575555417E0,-1.412462769E0,-3.268303528E0,-8.128097534E-2,3.561385351E0
4.585495417E0,-6.228547668E-1,-1.730850677E0,6.363267517E-1,1.946459315E0
4.595434417E0,1.073268127E-1,6.724017334E-1,2.609673157E0,2.697042291E0
4.605373417E0,1.064436493E0,3.296295319E0,5.065765686E0,6.136820827E0
4.615313417E0,2.296524353E0,5.113666077E0,6.513405304E0,8.593489018E0
4.625252417E0,3.743116150E0,5.704188080E0,7.083719330E0,9.835027184E0
4.635192417E0,4.970713348E0,5.072052612E0,6.577172699E0,9.679509781E0
4.645131417E0,5.008135529E0,3.431015167E0,3.730242920E0,7.125166580E0
4.655070417E0,3.811823273E0,1.640887756E0,8.277786255E-2,4.150826600E0
4.665010417E0,3.152145081E0,8.878038025E-1,-1.304986267E0,3.525223873E0
4.674949417E0,2.301763458E0,4.718188477E-1,-1.317859497E0,2.693971362E0
4.684888417E0,1.034947815E0,-4.640350342E-3,-8.809181213E-1,1.359100897E0
4.694828417E0,3.462300110E-1,-2.317181396E-1,-6.554869080E-1,7.766798589E-1
4.704767417E0,-3.876937866E-2,-3.634442139E-1,-7.051835632E-1,7.942786785E-1
4.714707417E0,-2.453398132E-1,-4.980143738E-1,-8.710386658E-1,1.032917372E0
4.724646417E0,-3.676354980E-1,-6.243516541E-1,-1.120719452E0,1.334534727E0
4.734585417E0,-3.625460815E-1,-6.596781921E-1,-1.405277710E0,1.594183308E0
4.744525417E0,-2.860551453E-1,-5.712121582E-1,-1.618733826E0,1.740232764E0
4.754464417E0,-2.577639771E-1,-4.076023865E-1,-1.693129120E0,1.760473854E0
4.764403417E0,-3.131488037E-1,-2.615061951E-1,-1.632056122E0,1.682276686E0
4.774343417E0,-4.050576782E-1,-1.481918335E-1,-1.516047363E0,1.576208156E0
4.784282417E0,-5.002597046E-1,3.547622681E-2,-1.343156891E0,1.433732460E0
4.794221417E0,-6.173162842E-1,2.429447937E-1,-9.797126770E-1,1.183189967E0
4.804161417E0,-8.208929443E-1,2.270777893E-1,-6.242019653E-1,1.055962898E0
4.814100417E0,-1.232387238E0,5.583389282E-2,5.074447632E-2,1.234694589E0
4.824040417E0,-2.365530853E0,-2.086660767E-1,3.099454651E0,3.904599452E0
4.833979417E0,-3.481909332E0,-1.107846222E0,7.157665558E0,8.036366846E0
4.843918417E0,-3.314407654E0,-3.359014893E0,1.210293182E1,1.299035172E1
4.853858417E0,-2.183509369E0,-7.586074677E0,1.457414291E1,1.657473631E1
4.863797417E0,-2.443668365E0,-5.877677307E0,1.416953430E0,6.521224013E0
4.873736417E0,-2.859803009E0,-3.995790710E0,-2.971321106E0,5.742261381E0
4.883676417E0,-5.098547516E0,-7.021448822E0,-2.828069000E0,9.126549436E0
4.893615417E0,-6.915618896E0,-1.057550812E1,-3.461851044E0,1.310158652E1
4.903554417E0,-1.021191422E1,-1.587733292E1,-2.756966858E0,1.907809631E1
4.913494417E0,-1.449959793E1,-2.876478333E1,7.738308105E0,3.312902824E1
4.923433417E0,-2.077889008E1,-3.933116043E1,6.295009460E0,4.492582328E1
4.933373417E0,-2.493963776E1,-4.089136597E1,-3.655398560E0,4.803593739E1
4.943312417E0,-2.149964127E1,-4.051654541E1,-4.499044189E0,4.608759513E1
4.953251417E0,-1.091530151E1,-4.100228531E1,1.663640442E0,4.246291214E1
4.963191417E0,-3.477418671E0,-3.335663452E1,4.231700134E0,3.380332518E1
4.973130417E0,-5.390590210E0,-2.647783905E1,3.533701630E0,2.725108201E1
4.983069417E0,-9.073082428E0,-2.311283661E1,4.812492371E0,2.529197746E1
4.993009417E0,-1.085916824E1,-2.098037109E1,5.424419861E0,2.423884975E1
5.002948417E0,-1.179008240E1,-1.992820908E1,5.165009308E0,2.372376195E1
5.012888417E0,-1.258403137E1,-1.898951111E1,4.818479919E0,2.328469726E1
5.022827417E0,-1.246892075E1,-1.735146744E1,3.707041168E0,2.168616059E1
5.032766417E0,-1.168889282E1,-1.510673538E1,2.763553162E0,1.929976413E1
5.042706417E0,-1.078731766E1,-1.248074615E1,2.664758606E0,1.671036161E1
5.052645417E0,-9.615404663E0,-9.918674011E0,2.926115112E0,1.412084454E1
5.062584417E0,-7.874973907E0,-8.104147339E0,2.702480164E0,1.161877004E1
5.072524417E0,-5.838458862E0,-6.861730957E0,2.035616913E0,9.236595143E0
5.082463417E0,-4.230802002E0,-5.914051666E0,1.537452850E0,7.432324936E0
5.092402417E0,-2.659968567E0,-5.097499695E0,5.355862427E-1,5.774667829E0
5.102342417E0,-1.246308289E0,-4.237837372E0,-6.565347290E-1,4.465824425E0
5.112281417E0,-2.805166626E-1,-3.321892090E0,-1.032403107E0,3.489915877E0
5.122221417E0,3.971241760E-1,-2.239343262E0,-8.354127502E-1,2.422866137E0
5.132160417E0,9.232800293E-1,-7.967930603E-1,-2.426454163E-1,1.243463707E0
5.142099417E0,1.362616425E0,7.719447327E-1,8.836125183E-1,1.798163862E0
5.152039417E0,1.741777954E0,1.963616638E0,2.003284149E0,3.301927941E0
5.161978417E0,2.305954742E0,2.908302155E0,2.801873474E0,4.650391775E0
5.171917417E0,2.944526825E0,3.556005249E0,3.317850494E0,5.685379799E0
5.181857417E0,3.722010040E0,3.701502686E0,3.724255371E0,6.436191338E0
5.191796417E0,4.424349518E0,3.283122711E0,3.264112244E0,6.403763903E0
5.201735417E0,4.366569672E0,2.271975403E0,1.790127411E0,5.237686424E0
5.211675417E0,3.251089325E0,1.105451202E0,8.373587036E-1,3.534511813E0
5.221614417E0,2.067201233E0,2.616558838E-1,4.132905579E-1,2.124286662E0
5.231554417E0,1.563648376E0,-1.778302002E-1,1.338217163E-1,1.579407508E0
5.241493417E0,1.207538910E0,-5.041516113E-1,-1.347198486E-1,1.315472730E0
5.251432417E0,9.987231445E-1,-7.776329041E-1,-3.848497009E-1,1.322977757E0
5.261372417E0,8.637039185E-1,-9.804611206E-1,-6.042933655E-1,1.439603744E0
5.271311417E0,6.613247681E-1,-1.096469879E0,-9.478289795E-1,1.593102765E0
5.281250417E0,4.114942932E-1,-1.123862915E0,-1.367256775E0,1.817081862E0
5.291190417E0,1.046324158E-1,-1.117126923E0,-1.636397095E0,1.984115913E0
5.301129417E0,-2.106120300E-1,-1.047671356E0,-1.796114960E0,2.089976470E0
5.311068417E0,-4.459226990E-1,-9.331594849E-1,-1.772015076E0,2.051748305E0
5.321008417E0,-5.792953491E-1,-8.077203369E-1,-1.491049347E0,1.791988672E0
5.330947417E0,-5.222639465E-1,-7.116201782E-1,-1.127305756E0,1.431775532E0
5.340887417E0,-3.273692322E-1,-8.117619324E-1,-7.788304138E-1,1.171624881E0
5.350826250E0,3.787124634E-2,-1.136736145E0,2.399510193E-1,1.162402592E0
5.360765250E0,7.426057434E-1,-1.775757294E0,6.792724457E0,7.060161670E0
5.370705250E0,-4.032614136E-1,-3.156785431E0,2.271256897E1,2.293444360E1
5.380644250E0,-2.889291687E0,-5.679639130E0,1.384605698E1,1.524203401E1
5.390583250E0,-2.753823395E0,-4.297413483E0,-5.893095245E0,7.796145041E0
5.400523250E0,-4.020339661E0,-5.052144012E0,-2.633323975E0,6.972925158E0
5.410462250E0,-7.551047516E0,-7.966433716E0,3.779640198E-1,1.098295231E1
5.420402250E0,-8.902287598E0,-1.099403778E1,-1.574276276E0,1.423369021E1
5.430341250E0,-1.260723312E1,-1.791983551E1,2.701432343E0,2.207624444E1
5.440280250E0,-1.778930695E1,-2.990346542E1,1.012150223E1,3.623701827E1
5.450220250E0,-2.277663574E1,-3.819786713E1,1.999691620E0,4.451798463E1
5.460159250E0,-2.610122223E1,-4.092504593E1,-5.619613953E0,4.886423280E1
5.470098250E0,-2.571517502E1,-4.826413422E1,-3.046464844E0,5.477205333E1
5.480038250E0,-1.433658691E1,-4.803840363E1,3.878285065E0,5.028187588E1
5.489977250E0,-4.915777588E0,-3.631568115E1,3.771856384E0,3.684047322E1
5.499916250E0,-4.396806793E0,-2.829416199E1,6.729555817E0,2.941391565E1
5.509856250E0,-7.729476471E0,-2.336326584E1,1.179113022E1,2.728768493E1
5.519795250E0,-1.020487885E1,-2.047068100E1,1.204859482E1,2.585260083E1
5.529735250E0,-1.143397293E1,-1.971385483E1,8.670868835E0,2.438351442E1
5.539674250E0,-1.208706482E1,-1.920027283E1,5.053191833E0,2.324397471E1
5.549613250E0,-1.194755493E1,-1.788136551E1,2.774031372E0,2.168369321E1
5.559553250E0,-1.133981873E1,-1.524654465E1,1.612596588E0,1.906958521E1
5.569492250E0,-1.032448013E1,-1.239347763E1,1.134939880E0,1.617038238E1
5.579431250E0,-8.823251953E0,-9.977202301E0,8.982820129E-1,1.334920415E1
5.589371250E0,-6.856940918E0,-8.192912750E0,3.556604004E-1,1.068961891E1
5.599310250E0,-4.791535950E0,-6.919061737E0,-4.183799744E-1,8.426581388E0
5.609249250E0,-3.056643677E0,-5.534441071E0,-1.353635101E0,6.465712375E0
5.619189250E0,-1.488205261E0,-4.057312775E0,-2.183060303E0,4.841724294E0
5.629128250E0,-5.185217285E-1,-2.651735687E0,-2.505340118E0,3.684738260E0
5.639068250E0,1.721420288E-2,-1.346300354E0,-2.356250153E0,2.713804664E0
5.649007250E0,4.733157349E-1,-2.653981018E-1,-1.928739166E0,2.003621399E0
5.658946250E0,8.457412720E-1,6.372248840E-1,-1.294807434E0,1.672680526E0
5.668886250E0,1.103954315E0,2.037263489E0,3.659889221E-1,2.345869891E0
5.678825250E0,1.260977783E0,3.812871094E0,2.654579773E0,4.814025833E0
5.688764250E0,1.703307953E0,4.735552368E0,3.982169037E0,6.417506093E0
5.698704250E0,3.028951263E0,4.937632141E0,4.596940613E0,7.395040224E0
5.708643250E0,4.238735504E0,4.431235199E0,4.530478821E0,7.624169621E0
5.718582250E0,4.794080658E0,3.398981781E0,4.005969543E0,7.112248483E0
5.728522250E0,4.557123413E0,2.262694702E0,3.050805817E0,5.932501770E0
5.738461250E0,3.356619873E0,1.249900818E0,2.100581818E0,4.152299724E0
5.748401250E0,2.221979370E0,5.930667114E-1,1.407972107E0,2.696535907E0
5.758340250E0,1.748513947E0,2.920426941E-1,8.574169922E-1,1.969201324E0
5.768279250E0,1.331780548E0,2.092648315E-1,5.794450378E-1,1.467374441E0
5.778219250E0,1.233135681E0,-5.239105225E-2,5.891748047E-1,1.367660550E0
5.788158250E0,1.530417480E0,-5.662724304E-1,2.427951050E-1,1.649785317E0
5.798097250E0,1.480720825E0,-7.860154724E-1,-4.526586914E-1,1.736448783E0
5.808037250E0,9.276210022E-1,-7.352709961E-1,-8.547225952E-1,1.460018793E0
5.817976250E0,6.176156616E-1,-8.443940735E-1,-8.873547363E-1,1.371804973E0
5.827915250E0,3.460803223E-1,-9.804611206E-1,-8.695417786E-1,1.355425580E0
5.837855250E0,1.657054138E-1,-1.037791901E0,-8.297245789E-1,1.338997084E0
5.847794250E0,4.640350342E-2,-1.044976959E0,-8.030799866E-1,1.318737121E0
5.857734250E0,-9.999206543E-2,-1.120569763E0,-7.702981567E-1,1.363464065E0
5.867673250E0,-2.288740540E-1,-1.295705566E0,-4.906796265E-1,1.404280151E0
5.877612250E0,-6.102809143E-1,-1.324745178E0,1.426982574E0,2.040507743E0
5.887552250E0,-1.622326355E0,-1.194216614E0,3.425476685E0,3.973913265E0
5.897491250E0,-2.365979919E0,-1.243314514E0,3.598516846E0,4.482523335E0
5.907430250E0,-2.870580597E0,-1.573378143E0,4.336781616E0,5.433546405E0
5.917370250E0,-6.111191711E0,-3.523522797E0,1.203512283E1,1.395012755E1
5.927309250E0,-4.286635895E0,-5.171445923E0,4.766837311E0,8.236615699E0
5.937248250E0,-1.696871338E0,-4.142186279E0,-2.795586548E0,5.277535756E0
5.947188250E0,-4.119732971E0,-6.250402222E0,-2.798580322E0,7.991982201E0
5.957127250E0,-7.110812988E0,-9.922266541E0,-3.624712372E0,1.273395361E1
5.967067250E0,-1.091185867E1,-1.542946426E1,-3.633394318E0,1.924418305E1
5.977006250E0,-1.742646149E1,-3.137161240E1,5.406606903E0,3.629174868E1
5.986945250E0,-2.603266479E1,-4.547438553E1,6.425238647E0,5.279112678E1
5.996885250E0,-3.104723694E1,-4.434498413E1,-4.579576721E0,5.432661467E1
6.006824250E0,-3.173475723E1,-4.926749771E1,-2.407743073E0,5.865303380E1
6.016763250E0,-2.215931946E1,-4.607703232E1,8.102051697E0,5.176651029E1
6.026703250E0,-1.441547287E1,-3.150812851E1,9.509574738E0,3.593048889E1
6.036642250E0,-1.319027069E1,-2.155173294E1,7.367828522E0,2.632005568E1
6.046581250E0,-1.233539841E1,-1.607552078E1,9.272168427E0,2.228357085E1
6.056521250E0,-1.112381790E1,-1.510314285E1,8.794062653E0,2.071665481E1
6.066460250E0,-9.062304840E0,-1.715926712E1,6.417604523E0,2.043896927E1
6.076400250E0,-7.522456970E0,-1.932451447E1,4.542004852E0,2.122861339E1
6.086339250E0,-6.969955902E0,-1.918904617E1,2.851570129E0,2.061386016E1
6.096278250E0,-6.417604523E0,-1.694700851E1,1.627864838E0,1.819441368E1
6.106218250E0,-6.194418640E0,-1.380055161E1,1.311572571E0,1.518375018E1
6.116157250E0,-5.992039490E0,-1.074480606E1,1.604064331E0,1.240678915E1
