"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.270195446E1,6.233038330E0,-2.104892853E1,-1.693922470E1,2.772806327E1
1.271195846E1,5.435646515E0,-2.022923309E1,-1.385758301E1,2.511574668E1
1.272196246E1,4.672683105E0,-1.684432205E1,-1.057715469E1,2.043138160E1
1.273196646E1,4.362827454E0,-1.212134354E1,-9.129664764E0,1.578961720E1
1.274197046E1,3.650458832E0,-7.301815796E0,-8.573870544E0,1.183864940E1
1.275197437E1,2.954705658E0,-3.186573486E0,-8.434510345E0,9.488176900E0
1.276197837E1,2.497705994E0,-4.448748779E-1,-7.303462372E0,7.731559448E0
1.277198238E1,2.258204041E0,5.828878784E-1,-3.992946625E0,4.624161169E0
1.278198637E1,3.406765594E0,-5.312452698E-1,-1.050665131E0,3.604465365E0
1.279199038E1,5.460943909E0,-3.584296417E0,-8.467890930E-1,6.586815691E0
1.280199437E1,7.501051483E0,-7.480095062E0,-1.354982300E0,1.067958672E1
1.281199737E1,8.209677887E0,-1.134041748E1,-4.981640625E-1,1.400899879E1
1.282200137E1,7.758815460E0,-1.429751816E1,1.601669312E-2,1.626709868E1
1.283200537E1,7.318880310E0,-1.669807617E1,-2.243085480E0,1.836908243E1
1.284200937E1,7.337741089E0,-1.775098663E1,-8.615034943E0,2.105133720E1
1.285201337E1,3.826941833E0,-1.488384888E1,-6.447991333E0,1.666586432E1
1.286201737E1,2.511776733E-1,-7.595654755E0,8.781937866E0,1.161376313E1
1.287202137E1,2.687361603E0,-2.681374054E0,8.415350189E0,9.231998592E0
1.288202537E1,6.208938446E0,-2.536625061E0,1.795965271E0,6.943405114E0
1.289202937E1,4.214635620E0,-5.363197174E0,-3.883973236E0,7.849349364E0
1.290203338E1,8.256829834E-1,-7.886499939E0,-3.588787079E0,8.703908684E0
1.291203737E1,3.963757324E-1,-9.452393646E0,1.359772339E0,9.557920285E0
1.292204138E1,1.145867157E0,-1.036265076E1,2.735561371E0,1.077872155E1
1.293204437E1,2.161954193E0,-1.076830719E1,2.849474487E0,1.134680530E1
1.294204838E1,2.960244141E0,-1.052790710E1,3.585344238E0,1.150889077E1
1.295205237E1,3.122057648E0,-1.049078430E1,3.915557556E0,1.162477485E1
1.296205637E1,2.480192413E0,-1.119072876E1,3.285368042E0,1.192381683E1
1.297206037E1,2.134561157E-1,-1.247011826E1,8.261320496E-1,1.249927626E1
1.298206437E1,-3.462898865E0,-1.452579346E1,-5.561085663E0,1.593474248E1
1.299206837E1,-4.096381531E0,-1.652578445E1,-5.927074585E0,1.802809215E1
1.300207237E1,-2.029779053E0,-1.516391647E1,-2.462978210E0,1.549614880E1
1.301207637E1,-9.894424438E-2,-1.185444855E1,-2.233655090E0,1.206345537E1
1.302208037E1,1.102457428E0,-1.039603134E1,-2.132615204E0,1.066962641E1
1.303208437E1,1.429676971E0,-9.614656219E0,-6.553372192E-1,9.742435903E0
1.304208737E1,1.151405640E0,-8.493936768E0,3.255729675E-1,8.577802429E0
1.305209138E1,1.347348175E0,-7.520960083E0,3.161425781E-1,7.647230466E0
1.306209537E1,1.833237762E0,-6.708599396E0,-1.351689148E-1,6.955885075E0
1.307209938E1,2.419867859E0,-6.121370544E0,-8.235873413E-1,6.633644089E0
1.308210337E1,2.890489197E0,-5.985752563E0,-1.658251648E0,6.850836451E0
1.309210737E1,2.369572449E0,-6.879094849E0,-2.009720764E0,7.548231387E0
1.310211137E1,1.421444092E0,-7.776778107E0,-1.652563477E0,8.076493489E0
1.311211537E1,2.125579834E-1,-8.221652985E0,-8.767268372E-1,8.270998044E0
1.312211937E1,-8.753796387E-1,-8.499624939E0,-9.310638428E-2,8.545091130E0
1.313212337E1,-1.914518738E-1,-9.064250793E0,-5.031037903E-1,9.080220795E0
1.314212737E1,7.304809570E-2,-8.901688843E0,-1.364861755E0,9.006011764E0
1.315213137E1,1.642085266E-1,-8.570727081E0,-1.594633942E0,8.719356889E0
1.316213537E1,3.112028503E-1,-8.241411896E0,-1.619781647E0,8.404844426E0
1.317213837E1,4.242178345E-1,-7.996521149E0,-1.717229004E0,8.189822141E0
1.318214238E1,5.701643372E-1,-8.072413330E0,-1.680854645E0,8.265241477E0
1.319214637E1,6.174659729E-1,-8.248147888E0,-1.537452850E0,8.412904913E0
1.320215038E1,6.273454285E-1,-8.242310028E0,-1.332379303E0,8.372841303E0
1.321215437E1,6.505471802E-1,-8.280780029E0,-1.106499023E0,8.379670018E0
1.322215837E1,7.917036438E-1,-8.652157745E0,-8.053253174E-1,8.725547386E0
1.323216237E1,1.007105713E0,-9.350006561E0,-6.098318481E-1,9.423841016E0
1.324216637E1,1.102906494E0,-1.008243347E1,-7.336244202E-1,1.016907431E1
1.325217037E1,1.070424042E0,-1.062834824E1,-1.048868866E0,1.073348591E1
1.326217437E1,9.321116638E-1,-1.121363113E1,-1.413211212E0,1.134070198E1
1.327217837E1,5.213658142E-1,-1.163156204E1,-1.572779388E0,1.174898689E1
1.328218237E1,-5.643264771E-2,-1.146121628E1,-1.778302002E0,1.159849220E1
1.329218538E1,-8.422984314E-1,-1.131227600E1,-2.407892761E0,1.159633574E1
1.330218937E1,-2.029030609E0,-1.162437698E1,-2.598745880E0,1.208290468E1
1.331219338E1,-3.240012360E0,-1.174652298E1,-2.056723022E0,1.235753178E1
1.332219737E1,-4.090244293E0,-1.172002808E1,-9.704319763E-1,1.245114030E1
1.333220138E1,-4.363276520E0,-1.157258469E1,-1.184037781E-1,1.236838380E1
1.334220537E1,-3.583997040E0,-1.146181503E1,-3.023712158E-2,1.200912790E1
1.335220937E1,-1.358874207E0,-1.145253433E1,-6.245013428E-1,1.154976552E1
1.336221337E1,1.080752563E0,-1.171224426E1,-1.693578186E0,1.188330336E1
1.337221737E1,2.828069000E0,-1.260843063E1,-3.651057587E0,1.342761032E1
1.338222137E1,3.250640259E0,-1.353156097E1,-6.063890076E0,1.518026901E1
1.339222537E1,2.151326294E0,-1.350791016E1,-6.946005707E0,1.534075738E1
1.340222937E1,-5.777984619E-2,-1.378887589E1,-5.697601776E0,1.491975545E1
1.341223237E1,-2.264341278E0,-1.405427399E1,-2.848726044E0,1.451775116E1
1.342223638E1,-3.611390076E0,-1.344144836E1,-2.619552612E-1,1.392060677E1
1.343224037E1,-3.695365448E0,-1.267144958E1,9.165440369E-1,1.323107756E1
1.344224438E1,-2.427651672E0,-1.240141113E1,9.032217407E-1,1.266902918E1
1.345224837E1,-7.292834473E-1,-1.223226288E1,8.705895996E-1,1.228487020E1
1.346225238E1,1.934427338E0,-1.091021210E1,2.778222656E0,1.142336458E1
1.347225637E1,5.437891846E0,-9.861792297E0,4.790188751E0,1.223811764E1
1.348226037E1,6.399641876E0,-1.020607635E1,3.490441589E0,1.254203306E1
1.349226437E1,5.645210724E0,-1.126826752E1,2.531535645E0,1.285499629E1
1.350226837E1,5.490582275E0,-1.270303391E1,2.210453339E0,1.401426659E1
1.351227237E1,6.731651459E0,-1.403167099E1,1.646276550E0,1.564970123E1
1.352227537E1,6.935826874E0,-1.449555634E1,1.317410431E0,1.612335009E1
1.353227937E1,5.246439972E0,-1.361374008E1,1.453477478E-1,1.459041389E1
1.354228337E1,3.991599426E0,-1.252325775E1,-1.402882690E0,1.321865842E1
1.355228737E1,3.800746307E0,-1.196297287E1,-2.762804718E0,1.285268386E1
1.356229137E1,3.731889496E0,-1.177795761E1,-3.528013458E0,1.284889737E1
1.357229538E1,3.171155548E0,-1.170116730E1,-3.339854736E0,1.257490252E1
1.358229937E1,2.708018646E0,-1.140283768E1,-2.689606934E0,1.202464376E1
1.359230338E1,2.895877991E0,-1.091290649E1,-2.251468048E0,1.151289476E1
1.360230737E1,2.921175385E0,-1.029693741E1,-1.856738892E0,1.086313329E1
1.361231137E1,2.399510193E0,-9.283095703E0,-1.883233795E0,9.771391125E0
1.362231537E1,1.204994202E0,-8.259524231E0,-2.201921082E0,8.632508789E0
1.363231937E1,1.456471252E-1,-7.732769623E0,-2.135608978E0,8.023575564E0
1.364232237E1,-4.185296631E-1,-7.381599884E0,-1.527573395E0,7.549613527E0
1.365232637E1,-4.854405212E-1,-7.231611786E0,-1.068029022E0,7.326155029E0
1.366233037E1,-3.540138245E-1,-7.112758942E0,-1.905537415E-1,7.124112315E0
1.367233437E1,-1.098415833E0,-7.398215332E0,3.293151855E-3,7.479312688E0
1.368233837E1,-1.027014313E0,-8.036338348E0,5.740562439E-1,8.122009174E0
1.369234237E1,-2.713856506E-1,-7.436086578E0,7.991880798E-1,7.483831596E0
1.370234638E1,1.131497040E0,-6.285878448E0,4.683760071E-1,6.404055707E0
1.371235037E1,1.552272034E0,-5.296885071E0,1.149609375E0,5.638097342E0
1.372235438E1,2.565365295E0,-4.182751923E0,1.824555817E0,5.235027858E0
1.373235837E1,3.032693481E0,-3.110531616E0,2.129771118E0,4.838239525E0
1.374236238E1,3.237916718E0,-2.357597351E0,2.430944824E0,4.685281494E0
1.375236708E1,3.196303253E0,-1.939965820E0,2.309846649E0,4.394907668E0
1.376237008E1,2.764900360E0,-2.154918823E0,1.820813599E0,3.950153326E0
1.377237408E1,2.116149445E0,-2.500999146E0,1.161135406E0,3.475819418E0
1.378237808E1,1.657054138E0,-2.771187286E0,3.640429688E-1,3.249282179E0
1.379238208E1,1.487606506E0,-3.023712158E0,-4.188290405E-1,3.395765908E0
1.380238608E1,1.523681488E0,-3.448079681E0,-1.408870239E0,4.024397361E0
1.381239008E1,1.707050171E0,-4.188889160E0,-2.595303040E0,5.215017790E0
1.382239408E1,1.951491852E0,-5.292843475E0,-3.871998138E0,6.842140169E0
1.383239808E1,1.972148895E0,-6.446195068E0,-5.741011505E0,8.854491246E0
1.384240208E1,2.092648315E0,-7.913743286E0,-7.722141724E0,1.125335428E1
1.385240608E1,2.558778992E0,-1.018482056E1,-1.019005966E1,1.463267698E1
1.386241008E1,3.909120941E0,-1.307740540E1,-1.403316788E1,1.957624987E1
1.387241308E1,5.927523651E0,-1.755414597E1,-1.939501785E1,2.682257062E1
1.388241708E1,6.898105316E0,-2.340907059E1,-2.146251846E1,3.249935602E1
1.389242108E1,7.604935455E0,-2.523003387E1,-1.545176788E1,3.054745134E1
1.390242508E1,6.658303986E0,-2.095252899E1,-1.038749908E1,2.431546052E1
1.391242908E1,3.578308868E0,-1.381297577E1,-8.995992737E0,1.686803128E1
1.392243308E1,1.725312195E0,-6.389762421E0,-9.810299377E0,1.183417677E1
1.393243708E1,7.083270264E-1,-8.134085083E-1,-1.029603928E1,1.035238066E1
1.394244108E1,3.321592712E-1,1.979184265E0,-8.256829834E0,8.497219489E0
1.395244508E1,1.095122681E0,2.341430969E0,-4.199517059E0,4.931281395E0
1.396244908E1,2.738704834E0,2.766247559E-1,2.368075562E-1,2.762807131E0
1.397245308E1,5.622008972E0,-2.993025970E0,1.841021576E0,6.629822757E0
1.398245708E1,8.950786743E0,-7.409741364E0,2.522853699E0,1.189056942E1
1.399246008E1,1.070468948E1,-1.238000565E1,3.020568695E0,1.664267863E1
1.400246408E1,1.081785416E1,-1.654494461E1,1.755848694E-1,1.976845949E1
1.401246808E1,9.563911743E0,-2.008298721E1,-6.758595428E0,2.324808369E1
1.402247208E1,7.686366119E0,-2.119951538E1,-1.561702423E1,2.742974886E1
1.403247608E1,1.696721649E0,-1.470601868E1,-2.766696625E0,1.505989575E1
1.404248008E1,-1.494791565E0,-4.946314087E0,1.413974625E1,1.505432990E1
1.405248408E1,3.920646973E0,-3.498225403E-1,8.599617004E0,9.457656217E0
1.406248808E1,6.657705231E0,-9.199868774E-1,-2.667453003E-1,6.726259573E0
1.407249208E1,3.947441254E0,-4.195475464E0,-5.513185272E0,7.973676609E0
1.408249608E1,3.041674805E-1,-8.196205902E0,-1.825004883E0,8.402437258E0
1.409250008E1,-7.252418518E-1,-1.084928879E1,2.940784607E0,1.126415807E1
1.410250408E1,-1.221459961E-1,-1.250739075E1,3.698508911E0,1.304333972E1
1.411250808E1,1.362616425E0,-1.307022034E1,3.006198578E0,1.348052718E1
1.412251108E1,2.716700592E0,-1.299417847E1,2.683020630E0,1.354354960E1
1.413251508E1,3.344345398E0,-1.272189468E1,2.702929230E0,1.342896410E1
1.414251908E1,2.546654205E0,-1.273536667E1,1.651815033E0,1.309211613E1
1.415252308E1,2.264790344E-1,-1.292157944E1,-8.062234497E-1,1.294868735E1
1.416252708E1,-1.685644684E0,-1.355715775E1,-4.415368195E0,1.435734657E1
1.417253108E1,-6.801855469E-1,-1.346450043E1,-5.351521454E0,1.450497177E1
1.418253508E1,1.061293030E0,-1.156794434E1,-4.066144409E0,1.230760779E1
1.419253908E1,1.596130829E0,-1.009261230E1,-3.121458893E0,1.068419217E1
1.420254308E1,1.781146088E0,-9.650431824E0,-2.310445404E0,1.008173962E1
1.421254708E1,1.769170990E0,-9.195827179E0,-1.358425140E0,9.462479715E0
1.422255108E1,1.865869904E0,-8.156688080E0,-7.695497131E-1,8.402692288E0
1.423255408E1,1.958227844E0,-7.429949341E0,-5.462141418E-1,7.703061300E0
1.424255808E1,1.948947144E0,-6.943311310E0,-5.358856201E-1,7.231537894E0
1.425256208E1,1.658700714E0,-6.402186584E0,-4.643344116E-1,6.629848231E0
1.426256608E1,1.072220306E0,-6.363566895E0,-7.948471069E-2,6.453755327E0
1.427257008E1,6.563850403E-1,-7.195686493E0,-1.627116394E-1,7.227393756E0
1.428257408E1,1.083746338E0,-8.099357300E0,-9.038204956E-1,8.221373747E0
1.429257808E1,5.337899780E-1,-8.476572876E0,-1.225501556E0,8.581321199E0
1.430258208E1,-2.896476746E-1,-8.539292450E0,-1.128802643E0,8.618445726E0
1.431258608E1,-6.640191650E-1,-8.542585602E0,-1.254092102E0,8.659644174E0
1.432259008E1,-8.470884705E-1,-8.517886963E0,-1.618584137E0,8.711588363E0
1.433259408E1,-5.966592407E-1,-8.631500702E0,-1.666334839E0,8.811099728E0
1.434259808E1,-4.528083801E-1,-8.785231018E0,-1.380130005E0,8.904497644E0
1.435260108E1,-3.466790771E-1,-8.716823273E0,-1.253942413E0,8.813374264E0
1.436260508E1,1.098715210E-1,-8.407416687E0,-1.216669922E0,8.495705550E0
1.437260908E1,7.438032532E-1,-8.040679321E0,-1.288071442E0,8.177095772E0
1.438261308E1,1.222208405E0,-7.795040131E0,-1.417402496E0,8.016574946E0
1.439261708E1,1.330732727E0,-7.694598999E0,-1.597777405E0,7.970608257E0
1.440262108E1,1.320553894E0,-8.019423523E0,-1.649719391E0,8.293165276E0
1.441262508E1,1.328786774E0,-8.936117249E0,-1.572629700E0,9.170225185E0
1.442262908E1,1.195264435E0,-1.002405487E1,-1.695673828E0,1.023648586E1
1.443263308E1,9.018745422E-1,-1.090721832E1,-2.045496368E0,1.113395009E1
1.444263708E1,6.327342224E-1,-1.134281250E1,-2.482886810E0,1.162860589E1
1.445264108E1,2.665956116E-1,-1.139670044E1,-2.625390472E0,1.169822761E1
1.446264508E1,-3.773652649E-1,-1.119222565E1,-2.528242493E0,1.148043246E1
1.447264908E1,-1.140178986E0,-1.086650299E1,-2.502795410E0,1.120914271E1
1.448265208E1,-2.178869019E0,-1.075258987E1,-2.163002014E0,1.118231805E1
1.449265608E1,-3.352129211E0,-1.103131027E1,-1.225651245E0,1.159434334E1
1.450266008E1,-4.505181427E0,-1.150732040E1,7.349716187E-2,1.235801296E1
1.451266408E1,-5.061873779E0,-1.203991287E1,1.107247467E0,1.310755756E1
1.452266808E1,-4.477339325E0,-1.237267090E1,1.477727051E0,1.324059024E1
1.453267208E1,-2.526595917E0,-1.236473740E1,1.010548553E0,1.266063293E1
1.454267608E1,5.599855042E-1,-1.266321671E1,-3.752696228E-1,1.268114618E1
1.455268008E1,2.878813477E0,-1.353305786E1,-2.798280945E0,1.411600504E1
1.456268408E1,3.956123199E0,-1.376986542E1,-5.602399750E0,1.538333473E1
1.457268808E1,3.044668579E0,-1.381073044E1,-8.050409088E0,1.627314870E1
1.458269208E1,6.893165588E-1,-1.370145767E1,-7.002887421E0,1.540277676E1
1.459269608E1,-2.375260620E0,-1.390862686E1,-3.281625824E0,1.448657421E1
1.460270008E1,-4.391717377E0,-1.371448059E1,-2.315684509E-1,1.440235340E1
1.461270308E1,-4.102518768E0,-1.303923477E1,1.606609039E0,1.376348416E1
1.462270708E1,-1.734892273E0,-1.261516663E1,1.922152863E0,1.287815794E1
1.463271108E1,1.547032928E0,-1.181582886E1,1.303190002E0,1.198771983E1
1.464271508E1,4.013753357E0,-1.016940262E1,2.092798004E0,1.113134175E1
1.465271908E1,5.644911346E0,-8.596323853E0,4.015699310E0,1.104027395E1
1.466272308E1,5.355413361E0,-8.829089813E0,3.637286224E0,1.094820215E1
1.467272708E1,4.181554413E0,-9.812245331E0,2.652633820E0,1.099099731E1
1.468273108E1,4.650678864E0,-1.188678131E1,1.933828583E0,1.290984418E1
1.469273508E1,7.081923065E0,-1.392988266E1,1.238225098E0,1.567572858E1
1.470273908E1,8.388855286E0,-1.483819382E1,5.195695496E-1,1.705329415E1
1.471274308E1,6.536307678E0,-1.380908386E1,3.412902832E-2,1.527793441E1
1.472274708E1,4.793182526E0,-1.219349350E1,-1.820214844E-1,1.310301546E1
1.473275108E1,4.007017365E0,-1.145373184E1,-8.533753967E-1,1.216439110E1
1.474275508E1,3.292253723E0,-1.159638519E1,-1.634600830E0,1.216499092E1
1.475275796E1,2.881058807E0,-1.184322189E1,-2.390528870E0,1.242083061E1
1.476276196E1,2.708018646E0,-1.163201111E1,-2.740501099E0,1.225346456E1
1.477276596E1,2.265239410E0,-1.114881592E1,-2.919977875E0,1.174536831E1
1.478276996E1,1.496438141E0,-1.057715469E1,-3.100053406E0,1.112321265E1
1.479277396E1,6.641688538E-1,-9.654323730E0,-2.511926422E0,9.997842833E0
1.480277796E1,-5.884263611E-1,-8.675209808E0,-2.077080688E0,8.939786071E0
1.481278196E1,-1.378034363E0,-8.075556793E0,-2.189047852E0,8.479712656E0
1.482278596E1,-1.460512848E0,-7.745193787E0,-2.176923065E0,8.176803691E0
1.483278996E1,-1.086740112E0,-7.549251251E0,-1.836680603E0,7.845100010E0
1.484279396E1,-4.980143738E-1,-7.438780975E0,-1.413660278E0,7.588274909E0
1.485279796E1,-2.915936279E-1,-7.498357086E0,-1.053060150E0,7.577553795E0
1.486280196E1,3.225791931E-1,-7.421566772E0,-2.574645996E-1,7.433034287E0
1.487280596E1,1.034798126E0,-6.674320679E0,6.625222778E-1,6.786479165E0
1.488280896E1,2.072440338E0,-5.919290771E0,7.535330200E-1,6.316709919E0
1.489281296E1,2.093696136E0,-5.382656708E0,1.174457703E0,5.893717642E0
1.490281696E1,2.559976501E0,-4.827012177E0,1.865420837E0,5.773501636E0
1.491282096E1,2.897973633E0,-4.046385498E0,2.285896454E0,5.476934304E0
1.492282496E1,2.949466553E0,-3.025209045E0,2.499352570E0,4.908971988E0
1.493282896E1,2.958597565E0,-2.563119965E0,2.229463806E0,4.504818794E0
1.494283296E1,2.727777557E0,-2.447859650E0,1.866169281E0,4.112830540E0
1.495283696E1,2.279310150E0,-2.555036774E0,1.040186920E0,3.578471252E0
1.496284096E1,1.858385468E0,-2.816692657E0,1.294807434E-1,3.376998569E0
1.497284496E1,1.390308838E0,-3.262765045E0,-7.232958984E-1,3.619634147E0
1.498284896E1,1.161434784E0,-3.872596893E0,-1.923050995E0,4.477059591E0
1.499285296E1,1.096020813E0,-4.718787231E0,-3.352578278E0,5.891349223E0
1.500285696E1,1.338217163E0,-5.541177063E0,-5.014572144E0,7.592193504E0
1.501285996E1,1.886377258E0,-6.226302338E0,-6.932533722E0,9.507117532E0
1.502286396E1,2.516716461E0,-7.465275879E0,-9.015003204E0,1.197223824E1
1.503286796E1,3.704197083E0,-9.439071350E0,-1.068163742E1,1.472801826E1
1.504287196E1,5.103337555E0,-1.212029572E1,-1.259166550E1,1.820702234E1
1.505287596E1,6.162834320E0,-1.572899139E1,-1.549053726E1,2.292026269E1
1.506287996E1,6.242468719E0,-2.016082535E1,-1.791085419E1,2.768078742E1
1.507288396E1,5.796096954E0,-2.257066406E1,-1.579006439E1,2.814881436E1
1.508288796E1,4.597539368E0,-2.085268661E1,-1.144355301E1,2.422657245E1
1.509289196E1,3.549119568E0,-1.610860199E1,-9.458381195E0,1.901431783E1
1.510289596E1,3.270698547E0,-9.812544708E0,-8.620124359E0,1.346439923E1
1.511289996E1,2.949915619E0,-4.582570496E0,-8.853489075E0,1.039645244E1
1.512290396E1,1.928888855E0,-8.384065247E-1,-8.010442200E0,8.281951579E0
1.513290796E1,9.066645813E-1,1.584754486E0,-5.851930847E0,6.130137199E0
1.514291096E1,8.129594421E-1,2.441722412E0,-3.461551666E0,4.313380499E0
1.515291496E1,2.423909454E0,4.956193542E-1,-1.786534882E0,3.051668801E0
1.516291896E1,4.783303070E0,-3.263363800E0,-8.689430237E-1,5.855304734E0
1.517292296E1,6.903045044E0,-7.678582306E0,5.770500183E-1,1.034145269E1
1.518292696E1,8.733588409E0,-1.224528580E1,1.135538635E0,1.508350220E1
1.519293096E1,9.057065735E0,-1.613285156E1,-4.706213379E-1,1.850731811E1
1.520293496E1,7.601043549E0,-1.908366531E1,-5.850433960E0,2.135859832E1
1.521293896E1,5.791905670E0,-2.089205475E1,-1.385324203E1,2.572812542E1
1.522294296E1,3.807931366E0,-1.791070450E1,-9.314530334E0,2.054395659E1
1.523294696E1,-2.218386841E-1,-8.325536957E0,1.201835770E1,1.462206209E1
1.524295096E1,3.567381592E0,-1.121318207E0,1.082219513E1,1.145004250E1
1.525295496E1,9.568851471E0,3.083587646E-1,2.703228607E0,9.948137942E0
1.526295896E1,8.925788727E0,-2.329156494E0,-3.345842285E0,9.812712926E0
1.527296196E1,4.401147766E0,-6.048023071E0,-4.059109039E0,8.510290884E0
1.528296596E1,1.213676147E0,-9.010811920E0,4.264631653E-1,9.102176228E0
1.529296996E1,5.580395508E-1,-1.067714676E1,2.857108612E0,1.106688487E1
1.530297396E1,1.043480072E0,-1.132859207E1,3.717519379E0,1.196853372E1
1.531297796E1,2.803669739E0,-1.101140167E1,4.611460419E0,1.226283401E1
1.532298196E1,3.489693146E0,-1.122755219E1,4.267475739E0,1.250788693E1
1.533298596E1,3.612737274E0,-1.161584473E1,3.917503510E0,1.277992774E1
1.534298996E1,2.607577515E0,-1.205682770E1,3.807482300E0,1.290982092E1
1.535299396E1,-5.650749207E-1,-1.331181793E1,1.510658569E0,1.340917207E1
1.536299796E1,-5.640720062E0,-1.592134140E1,-8.827143860E0,1.905847065E1
1.537300196E1,-3.371289368E0,-1.558334427E1,-6.646328888E0,1.727367646E1
1.538300596E1,-5.649252319E-1,-1.274734177E1,-2.416874084E0,1.298672949E1
1.539300896E1,4.559518433E-1,-1.104942261E1,-2.295476532E0,1.129454933E1
1.540301296E1,9.053173828E-1,-1.059691360E1,-1.449435883E0,1.073382699E1
1.541301696E1,9.563612366E-1,-9.565109253E0,-1.487905884E-1,9.613952386E0
1.542302096E1,9.222322083E-1,-8.481213226E0,6.161187744E-1,8.553425769E0
1.543302496E1,1.099164276E0,-7.366481323E0,7.354206848E-1,7.484253655E0
1.544302896E1,1.706601105E0,-6.568341064E0,3.025209045E-1,6.793166461E0
1.545303296E1,2.328408051E0,-6.247857513E0,-1.020278320E0,6.745233533E0
1.546303696E1,2.232158203E0,-6.710545349E0,-1.746867371E0,7.284606697E0
1.547304096E1,1.931732941E0,-7.096592560E0,-1.751208344E0,7.560419881E0
1.548304496E1,7.327262878E-1,-7.483088837E0,-1.211430817E0,7.615843418E0
1.549304896E1,-8.399034119E-1,-8.140970764E0,-3.802093506E-1,8.193009330E0
1.550305296E1,-4.391867065E-1,-8.755892029E0,-2.981799316E-1,8.771969075E0
1.551305696E1,-2.451901245E-1,-9.059760132E0,-9.801617432E-1,9.115925015E0
1.552305996E1,1.227447510E-1,-8.727900238E0,-1.225651245E0,8.814393332E0
1.553306396E1,5.203179932E-1,-8.347990265E0,-1.350940704E0,8.472585973E0
1.554306796E1,8.652008057E-1,-8.188871155E0,-1.558558960E0,8.380649692E0
1.555307196E1,1.077908478E0,-8.009244690E0,-1.589095459E0,8.236207353E0
1.556307596E1,1.318308563E0,-7.745642853E0,-1.623972931E0,8.023104683E0
1.557307996E1,1.491049347E0,-7.626490631E0,-1.748064880E0,7.965068633E0
1.558308396E1,1.334325256E0,-7.880811768E0,-1.837878113E0,8.201549486E0
1.559308796E1,9.834548950E-1,-8.464148712E0,-1.825304260E0,8.714398005E0
1.560309196E1,7.126679993E-1,-9.430688782E0,-1.753004608E0,9.618669956E0
1.561309596E1,6.212081909E-1,-1.045605652E1,-1.695673828E0,1.061085893E1
1.562309996E1,4.746629333E-1,-1.133338211E1,-1.756896515E0,1.147856874E1
1.563310396E1,1.716929626E-1,-1.190249863E1,-1.921254730E0,1.205778470E1
1.564310696E1,-3.004252625E-1,-1.226369751E1,-2.097288666E0,1.244536668E1
