"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.028588517E1,-1.282832336E-1,1.406774597E0,1.538051605E0,2.088318485E0
2.029588717E1,2.713856506E-1,1.421294403E0,1.196312256E0,1.877469298E0
2.030589017E1,6.962022400E-1,1.025816803E0,8.812174988E-1,1.521033186E0
2.031589317E1,7.679031372E-1,2.859054565E-1,8.181985474E-1,1.157957694E0
2.032589517E1,5.402265930E-1,-3.725752258E-1,8.342152405E-1,1.061401026E0
2.033589817E1,1.448986816E-1,-8.562194824E-1,8.518785095E-1,1.216472123E0
2.034590117E1,-2.956352234E-1,-1.227597198E0,8.728349304E-1,1.535003545E0
2.035590417E1,-6.348298645E-1,-1.546733551E0,7.899073792E-1,1.849147723E0
2.036590617E1,-9.313632202E-1,-1.923050995E0,4.333488464E-1,2.180218750E0
2.037590917E1,-1.183289337E0,-2.252815247E0,-7.095245361E-2,2.545659923E0
2.038591217E1,-1.137783966E0,-2.622546387E0,-1.891766052E0,3.427984933E0
2.039591417E1,-1.422042847E0,-3.164868622E0,-7.753875732E0,8.494774166E0
2.040591717E1,-1.991159363E0,-3.877686310E0,-1.186792053E1,1.264312875E1
2.041592017E1,6.004014587E-1,-5.054089966E0,-1.355925339E1,1.448301280E1
2.042592317E1,4.095483398E0,-9.872569885E0,-2.057935501E1,2.318944745E1
2.043592517E1,3.028352509E0,-1.998988083E1,-1.935804474E1,2.799107269E1
2.044592817E1,-5.225333862E0,-3.072420868E1,-3.684737549E0,3.138245376E1
2.045593117E1,-9.804611206E0,-3.833288635E1,-2.142883850E1,4.499706320E1
2.046593317E1,-4.780758362E0,-4.931569748E1,-2.040586578E1,5.358444762E1
2.047593617E1,-9.205706635E0,-3.956422577E1,1.767943542E1,4.430164142E1
2.048593917E1,-6.061345367E0,-2.653666672E1,-1.651545593E1,3.183857523E1
2.049594217E1,-1.680405579E0,-1.469374420E1,-1.366837646E1,2.013838119E1
2.050594417E1,-9.610165558E0,-1.561612610E1,-3.903732147E0,1.874720782E1
2.051594717E1,-6.578070831E0,-1.805455536E1,-1.276066406E1,2.306669747E1
2.052595017E1,-3.836072845E0,-2.429208435E1,-1.560220505E1,2.912472522E1
2.053595317E1,-7.079228668E0,-3.243425262E1,-1.393078079E1,3.600226209E1
2.054595517E1,-7.306905212E0,-3.941797989E1,-1.497111740E1,4.279371868E1
2.055595817E1,-5.723497925E0,-4.035069031E1,-1.122201370E1,4.227138782E1
2.056596117E1,-5.956712952E0,-3.441882568E1,-9.582173767E0,3.622093379E1
2.057596317E1,-4.642745361E0,-2.836511444E1,-8.803642731E0,3.006058760E1
2.058596617E1,-4.683760071E0,-2.368120468E1,-7.636519775E0,2.531903430E1
2.059596917E1,-5.281167755E0,-1.863145569E1,-5.634582825E0,2.016854971E1
2.060597217E1,-5.326373749E0,-1.384875137E1,-3.924538879E0,1.534796981E1
2.061597417E1,-4.587809601E0,-1.033151550E1,-3.027454376E0,1.170272146E1
2.062597717E1,-3.651656342E0,-7.607031097E0,-3.350931702E0,9.079111158E0
2.063598017E1,-1.936822357E0,-4.830155640E0,-4.926106110E0,7.165766236E0
2.064598217E1,8.891510010E-1,-2.960094452E0,-4.150419159E0,5.174816698E0
2.065598517E1,1.934577026E0,-1.841021576E0,-2.141297150E0,3.423025299E0
2.066598817E1,3.131338348E0,-4.351451111E-1,-1.314117279E0,3.423672786E0
2.067599117E1,4.278702393E0,-6.087840271E-1,1.589843903E0,4.604944711E0
2.068599317E1,2.553090820E0,-2.502795410E-1,3.541934509E0,4.373352565E0
2.069599617E1,1.024918671E0,1.202599182E0,2.106868744E0,2.633552540E0
2.070599917E1,5.748046875E-2,2.222877502E0,1.404229889E0,2.629895431E0
2.071600117E1,-1.175954590E0,2.622546387E0,1.618733826E0,3.298623644E0
2.072600417E1,-3.206033020E0,1.989363098E0,1.920206909E0,4.233604591E0
2.073600717E1,-5.184319153E0,6.294410706E-1,1.562001801E0,5.450982550E0
2.074601017E1,-6.909331970E0,-3.611988831E-1,-5.025200043E0,8.551138426E0
2.075601217E1,-6.753805389E0,1.212478638E-1,-3.184627533E0,7.467960954E0
2.076601517E1,-3.662882996E0,5.791456604E-1,3.242108002E0,4.925787839E0
2.077601817E1,-1.442101135E0,5.465135193E-1,3.416046295E0,3.748026814E0
2.078602017E1,-1.778302002E-1,4.896318054E-1,2.342628479E0,2.399848136E0
2.079602317E1,9.624984741E-1,3.267704773E-1,1.576222229E0,1.875542261E0
2.080602617E1,1.679657135E0,2.769241333E-2,1.577120361E0,2.304196952E0
2.081602917E1,1.925146637E0,-1.739382935E-1,1.914369049E0,2.720524391E0
2.082603117E1,2.226320343E0,-1.534309387E-1,2.112706604E0,3.073039622E0
2.083603417E1,2.162253571E0,-9.580078125E-2,1.901046753E0,2.880711206E0
2.084603717E1,1.411564636E0,-2.371069336E-1,1.685794373E0,2.211478484E0
2.085603917E1,7.728428650E-1,-2.164498901E-1,1.596430206E0,1.786820095E0
2.086604217E1,6.587800598E-1,7.933502197E-2,1.200054474E0,1.371282594E0
2.087604517E1,6.962022400E-1,3.900888062E-1,7.716453552E-1,1.110091613E0
2.088604817E1,5.896238708E-1,5.298980713E-1,4.779560852E-1,9.256836903E-1
2.089605017E1,4.321513367E-1,6.147715759E-1,3.231779480E-1,8.180115246E-1
2.090605317E1,2.974314880E-1,6.469546509E-1,2.547702026E-1,7.562563497E-1
2.091605617E1,1.607656860E-1,5.025050354E-1,1.564247131E-1,5.502959270E-1
2.092605817E1,1.347198486E-3,3.056643677E-1,-3.832031250E-2,3.080600055E-1
2.093606117E1,-1.631607056E-1,7.484436035E-4,-2.656974792E-1,3.117966108E-1
2.094606417E1,-2.586621094E-1,-3.688330078E-1,-5.926176453E-1,7.444054997E-1
2.095606717E1,9.580078125E-3,-8.909472656E-1,-2.640209656E0,2.786500643E0
2.096606917E1,6.408174133E-1,-1.811682587E0,-6.557413788E0,6.833192251E0
2.097607217E1,-7.207511902E-1,-2.634820862E0,-4.108506317E0,4.933719430E0
2.098607517E1,-1.749861145E0,-2.914738770E0,-2.376907196E0,4.148180799E0
2.099607817E1,-8.255332947E-1,-2.296224976E0,-2.282004547E0,3.340912916E0
2.100608017E1,1.201551361E0,-1.461860046E0,-3.531605988E0,4.006619687E0
2.101608317E1,2.941533051E0,-1.437909851E0,-5.306315460E0,6.235157191E0
2.102608617E1,2.967129822E0,-1.930685120E0,-9.121282196E0,9.784129665E0
2.103608817E1,2.638114014E0,-2.784210205E0,-5.589975586E0,6.779328806E0
2.104609117E1,-3.412902832E-2,-3.191812592E0,4.365222473E0,5.407772152E0
2.105609417E1,-2.378853149E0,-5.138963470E0,2.151026917E0,6.057623680E0
2.106609717E1,-4.963827667E0,-1.311048660E1,-2.011996033E1,2.452217869E1
2.107609917E1,-1.223286163E1,-2.886477539E1,-2.412099014E1,3.955553473E1
2.108610217E1,-1.206161774E1,-4.780937988E1,3.322191467E0,4.941919044E1
2.109610517E1,-9.942324829E0,-6.637482285E1,-1.484807327E1,6.873814233E1
2.110610717E1,1.154010223E1,-5.086662231E1,-2.696851868E1,5.871872125E1
2.111611017E1,7.593708801E-1,-2.923465622E1,-8.193810883E0,3.037071460E1
2.112611317E1,-7.085814972E0,-2.041709244E1,-7.006929016E0,2.271923176E1
2.113611617E1,-6.136189728E0,-1.829405731E1,-1.709669724E1,2.578027179E1
2.114611817E1,-7.297774200E0,-1.901001846E1,-1.060155396E1,2.295716133E1
2.115612117E1,-7.780819702E0,-2.135294632E1,-1.064541275E1,2.509610098E1
2.116612417E1,-7.606582031E0,-2.679458038E1,-1.326331879E1,3.085004462E1
2.117612617E1,-4.896467743E0,-3.425671280E1,-1.114642090E1,3.635574875E1
2.118612917E1,-1.919907532E0,-3.746993088E1,-9.774523773E0,3.877142092E1
2.119613217E1,-1.571731567E0,-3.206497055E1,-7.988737335E0,3.308251201E1
2.120613479E1,-2.079326019E0,-2.598850662E1,-7.415130157E0,2.710553870E1
2.121613679E1,-2.671943665E0,-2.195110245E1,-7.026987305E0,2.320277423E1
2.122613979E1,-3.418441315E0,-1.627580429E1,-4.501888275E0,1.722946733E1
2.123614279E1,-3.745511169E0,-1.133742371E1,-2.841241608E0,1.227349519E1
2.124614579E1,-3.813918915E0,-8.540789337E0,-1.870659943E0,9.538890324E0
2.125614779E1,-3.287164307E0,-5.064867554E0,-2.303410034E0,6.462509598E0
2.126615079E1,-2.207459564E0,-2.621947632E0,-3.610491943E0,4.978266685E0
2.127615379E1,-1.063238983E0,-1.927841034E0,-4.785398712E0,5.267550571E0
2.128615579E1,1.080453186E0,-1.293310547E0,-5.029541016E0,5.304367454E0
2.129615879E1,2.390528870E0,-1.909878387E0,-3.709136810E0,4.808321912E0
2.130616179E1,4.073479156E0,-2.407593384E0,6.670129395E-1,4.778560934E0
2.131616479E1,3.358416138E0,-2.230960693E0,3.649560699E0,5.438330430E0
2.132616679E1,1.529818726E0,-1.387315063E0,1.958377533E0,2.846090473E0
2.133616979E1,1.408421173E0,-2.900967407E-1,4.011657715E-1,1.492896613E0
2.134617279E1,9.511221313E-1,3.963757324E-1,-5.550457764E-1,1.170394311E0
2.135617479E1,8.439450073E-1,3.484753418E-1,-5.203030243E0,5.282537454E0
2.136617779E1,-1.586700439E-2,-9.373507690E-1,-1.259226425E1,1.262711357E1
2.137618079E1,-3.113375702E0,-5.171745300E-1,-7.609875183E0,8.238372294E0
2.138618379E1,-4.549788666E0,1.750459900E0,3.511697388E0,6.008053371E0
2.139618579E1,-3.140619049E0,2.369572449E0,8.961414642E0,9.786997190E0
2.140618879E1,-1.069076843E0,2.368674316E0,6.078409882E0,6.610643690E0
2.141619179E1,2.387535095E-1,1.564696198E0,4.351002045E0,4.629956395E0
2.142619379E1,1.058898010E0,3.065625000E-1,3.154091034E0,3.341187785E0
2.143619679E1,1.119222565E0,-3.317102051E-1,2.652184753E0,2.897718892E0
2.144619979E1,9.973759460E-1,-3.219804382E-1,2.111509094E0,2.357307964E0
2.145620279E1,7.235952759E-1,-1.285826111E-1,1.449884949E0,1.625512219E0
2.146620479E1,3.052153015E-1,6.511459351E-2,1.265917511E0,1.303818789E0
2.147620779E1,5.388793945E-2,2.528242493E-1,1.329834595E0,1.354726563E0
2.148621079E1,-1.347198486E-2,5.168751526E-1,1.284179535E0,1.384362126E0
2.149621279E1,1.182540894E-2,9.410929871E-1,1.183738403E0,1.512293774E0
2.150621579E1,-1.282832336E-1,1.255439301E0,1.159488831E0,1.713767421E0
2.151621879E1,-4.242178345E-1,1.233435059E0,1.160536652E0,1.745900379E0
2.152622179E1,-9.136999512E-1,8.521778870E-1,1.100361786E0,1.664887627E0
2.153622379E1,-1.023870850E0,3.915856934E-1,7.875123596E-1,1.349750565E0
2.154622679E1,-8.463400269E-1,2.520758057E-1,4.921765137E-1,1.010975456E0
2.155622979E1,-7.506889343E-1,-1.279838562E-1,3.430865479E-1,8.352377643E-1
2.156623179E1,-7.340734863E-1,-5.945635986E-1,2.995271301E-1,9.910026528E-1
2.157623479E1,-1.057850189E0,-8.105644226E-1,4.444258118E-1,1.404840207E0
2.158623779E1,-1.396745453E0,-1.122815094E0,6.985972595E-1,1.923447355E0
2.159624079E1,-1.440753937E0,-1.638642426E0,8.740324402E-1,2.350500715E0
2.160624279E1,-1.181642761E0,-2.103725281E0,5.520520020E-1,2.475217381E0
2.161624579E1,-7.003935242E-1,-2.530487823E0,-2.915487213E0,3.923516969E0
2.162624879E1,-5.640270996E-1,-2.989433441E0,-8.322094116E0,8.860704788E0
2.163625079E1,-8.795709229E-1,-3.687431946E0,-8.802145844E0,9.583766004E0
2.164625379E1,-1.519490204E0,-3.439397736E0,-6.869215393E0,7.830991468E0
2.165625679E1,-2.506537628E0,-2.166444855E0,-3.517984314E0,4.832434979E0
2.166625979E1,-1.673370209E0,-1.850451965E0,-4.481081543E0,5.128784664E0
2.167626179E1,-3.274740143E0,-6.758894806E0,-1.119267471E1,1.347896692E1
2.168626479E1,-2.868035889E0,-1.326691132E1,-1.322335190E1,1.894976520E1
2.169626779E1,-1.204694824E0,-2.200454132E1,-1.557092010E1,2.698341493E1
2.170627079E1,2.217339020E0,-3.653048447E1,-1.637265289E1,4.009309979E1
2.171627279E1,-2.115101624E0,-5.076573212E1,-6.141129456E0,5.117955337E1
2.172627579E1,-6.093079376E0,-5.559394180E1,-2.122092087E1,5.981755147E1
2.173627879E1,5.541476440E-1,-3.690440689E1,-1.393512177E1,3.945161525E1
2.174628079E1,-4.357887726E0,-2.350831421E1,-6.627318420E0,2.481034808E1
2.175628379E1,-1.081156723E1,-2.218701187E1,-1.476215195E1,2.875890491E1
2.176628679E1,-1.502829849E1,-2.290042831E1,-1.196072754E1,2.988876672E1
2.177628979E1,-1.115210907E1,-2.272649002E1,-1.525687317E1,2.955731829E1
2.178629179E1,-7.729177094E0,-2.357253067E1,-1.668370605E1,2.989565902E1
2.179629479E1,-6.940167847E0,-2.860446671E1,-1.222358093E1,3.187157630E1
2.180629779E1,-3.072061615E0,-3.313793930E1,-1.019934036E1,3.480786014E1
2.181630079E1,-6.509962463E-1,-3.326771942E1,-8.635242920E0,3.437633447E1
2.182630279E1,-2.251318359E-1,-2.945395020E1,-7.804171143E0,3.047114953E1
2.183630579E1,-1.612147522E-1,-2.499756729E1,-8.907227325E0,2.653757825E1
2.184630879E1,-3.231779480E-1,-2.048085983E1,-6.870263214E0,2.160487399E1
2.185631079E1,-1.355581055E0,-1.681393524E1,-4.608167267E0,1.748660127E1
2.186631379E1,-2.916085968E0,-1.122395966E1,-1.294807434E0,1.166864834E1
2.187631679E1,-3.917952576E0,-6.507567444E0,4.700225830E-1,7.610499829E0
2.188631979E1,-3.254532166E0,-3.767814789E0,3.891906738E-3,4.978797349E0
2.189632179E1,-2.141446838E0,-1.733545074E0,-1.264869690E-1,2.758073973E0
2.190632479E1,-4.818479919E-1,-5.662724304E-1,1.407073975E-2,7.436665506E-1
2.191632779E1,1.399439850E0,3.884422302E-1,6.743476868E-1,1.601269516E0
2.192632979E1,2.680026855E0,7.054829407E-1,1.029409332E0,2.956337886E0
2.193633279E1,2.339335327E0,7.897576904E-1,1.407523041E0,2.842064055E0
2.194633579E1,1.137334900E0,1.443148956E0,1.250499573E0,2.222601801E0
2.195633879E1,4.568499756E-1,1.967807922E0,1.055006104E0,2.279038788E0
2.196634079E1,4.273612976E-1,2.321971436E0,1.103505249E0,2.606129863E0
2.197634379E1,5.177732849E-1,2.563569031E0,9.827064514E-1,2.793866017E0
2.198634679E1,4.537065125E-1,2.619103546E0,1.033151550E0,2.851833640E0
2.199634879E1,-2.781216431E-1,2.112706604E0,1.139280853E0,2.416369530E0
2.200635179E1,-7.978408813E-1,4.718188477E-1,9.219328308E-1,1.307334403E0
2.201635479E1,-7.827223206E-1,-5.059478760E-1,6.592291260E-1,1.141586845E0
2.202635779E1,-1.378932495E0,-8.382568359E-1,4.864883423E-1,1.685467370E0
2.203635979E1,-2.444716187E0,-1.336271210E0,-5.848338318E-1,2.846803223E0
2.204636279E1,-3.151995392E0,-1.505569153E0,-1.500479736E0,3.801743398E0
2.205636579E1,-2.149230652E0,-7.993377686E-1,-7.813751221E-1,2.422535933E0
2.206636779E1,-8.065228271E-1,-2.435435486E-1,-3.131488037E-1,8.988073787E-1
2.207637079E1,-4.043092346E-1,-1.585203552E-1,-5.613327026E-2,4.378876617E-1
2.208637379E1,-3.014730835E-1,-6.242019653E-2,-2.350112915E-2,3.087630225E-1
2.209637679E1,-2.752775574E-1,3.667373657E-2,-2.622546387E-1,3.819688365E-1
2.210637879E1,-4.162843323E-1,1.823208618E-1,-6.682104492E-1,8.081081279E-1
2.211638179E1,-6.580316162E-1,4.523593140E-1,-1.045126648E0,1.315265854E0
2.212638479E1,-7.512876892E-1,8.167016602E-1,-1.392254791E0,1.780395517E0
2.213638779E1,-4.794529724E-1,1.115630035E0,-1.773212585E0,2.149136664E0
2.214638979E1,-7.409591675E-2,1.161285095E0,-1.988764343E0,2.304182478E0
2.215639279E1,1.775308228E-1,7.801776123E-1,-2.008373566E0,2.161887758E0
2.216639579E1,1.642085266E-1,9.310638428E-2,-2.039359131E0,2.048076879E0
2.217639779E1,-1.627116394E-1,-6.262976074E-1,-2.174228668E0,2.268478361E0
2.218640079E1,-6.298901367E-1,-1.258433075E0,-2.318378906E0,2.712064922E0
2.219640379E1,-9.581575012E-1,-1.797761536E0,-2.233056335E0,3.022673144E0
2.220640767E1,-8.545729065E-1,-2.358944550E0,-1.645827484E0,3.000610329E0
2.221640967E1,1.377136230E-1,-2.867736511E0,4.328997803E-1,2.903494439E0
2.222641267E1,-1.082249451E-1,-3.209326172E0,1.094224548E-1,3.213014222E0
2.223641567E1,-3.936813354E-1,-3.563489685E0,-7.524851990E-1,3.663287827E0
2.224641767E1,-3.278182983E-2,-3.170107727E0,-7.664062500E-1,3.261600250E0
2.225642067E1,1.137334900E0,-1.420246582E0,-9.041198730E-1,2.031763710E0
2.226642367E1,1.766326904E0,-2.853067017E-1,5.843847656E-1,1.882237020E0
2.227642667E1,2.171234894E0,-2.155517578E-2,4.667743378E0,5.148063114E0
2.228642867E1,1.845063171E0,3.198847961E-1,5.264552307E0,5.587673522E0
2.229643167E1,-1.718426514E-1,-2.849474487E0,-4.088148651E0,4.986180316E0
2.230643467E1,-2.671195221E0,-8.639434204E0,-1.403002441E1,1.669181513E1
2.231643667E1,-4.278253326E0,-1.395877258E1,-7.774981842E0,1.654089255E1
2.232643967E1,-3.956123199E0,-2.496523453E1,-8.785979462E0,2.676018088E1
2.233644267E1,-2.946173401E0,-4.245591248E1,-1.210607529E1,4.424637274E1
2.234644567E1,-3.372337189E0,-6.259772736E1,-2.774615158E1,6.855433652E1
2.235644767E1,-7.510481873E0,-5.889308121E1,-2.883169418E1,6.600052228E1
2.236645067E1,-2.715353394E-1,-3.323568604E1,-1.352437592E1,3.588305034E1
2.237645367E1,-3.840264130E0,-2.163346298E1,-1.095871124E1,2.455295708E1
2.238645667E1,-7.257507935E0,-1.646545990E1,-1.504910522E1,2.345758639E1
2.239645867E1,-8.156538391E0,-1.680435516E1,-9.283095703E0,2.085884313E1
2.240646167E1,-7.386838989E0,-2.127046783E1,-1.102592148E1,2.507128111E1
2.241646467E1,-6.263874207E0,-2.762220932E1,-1.188273972E1,3.071517656E1
2.242646667E1,-5.854176178E0,-3.616614212E1,-8.468040619E0,3.760277818E1
2.243646967E1,-5.831273804E0,-3.550706268E1,-7.522007904E0,3.676052036E1
2.244647267E1,-6.034401398E0,-2.916445221E1,-6.488257599E0,3.048076048E1
2.245647567E1,-6.082900543E0,-2.477767456E1,-6.833290100E0,2.641266153E1
2.246647767E1,-7.153623962E0,-2.004631348E1,-7.318730621E0,2.250761733E1
2.247648067E1,-8.078400879E0,-1.595696732E1,-5.310955811E0,1.865721357E1
2.248648367E1,-8.442743225E0,-1.315210007E1,-4.223916321E0,1.618947555E1
2.249648667E1,-6.714886322E0,-9.838141479E0,-2.957100677E0,1.227286317E1
2.250648867E1,-4.694986725E0,-6.209088135E0,-2.957549744E0,8.327231010E0
2.251649167E1,-1.461261292E0,-2.644101562E0,-3.664080505E0,4.748899197E0
2.252649467E1,1.164727936E0,-4.146377563E-1,-2.363285522E0,2.667139684E0
2.253649667E1,2.939287720E0,-3.246748352E-1,-8.553213501E-1,3.078376303E0
2.254649967E1,4.029171295E0,-1.062939606E0,-5.418731689E-2,4.167373057E0
2.255650267E1,3.920347595E0,-8.279283142E-1,6.608757019E-1,4.060953983E0
2.256650567E1,3.163521423E0,3.350033569E-1,2.412982178E-1,3.190347924E0
2.257650767E1,1.928439789E0,1.308279419E0,-9.572593689E-1,2.519289693E0
2.258651067E1,7.599696350E-1,1.888023834E0,-2.268831940E0,3.047915060E0
2.259651367E1,3.487747192E-2,2.166893921E0,-3.960913239E0,4.515028171E0
2.260651567E1,-1.124761047E0,1.738484802E0,-4.275259552E0,4.750290629E0
2.261651867E1,-2.201771393E0,7.538323975E-1,-2.564616852E0,3.463137327E0
2.262652167E1,-2.826572113E0,5.474116516E-1,1.562750244E0,3.275875112E0
2.263652467E1,-2.963387604E0,5.031037903E-1,4.771028595E0,5.638926615E0
2.264652667E1,-2.235151978E0,4.637356567E-1,4.981041870E0,5.479209180E0
2.265652967E1,-1.154249725E0,3.011737061E-1,3.220253448E0,3.434098179E0
2.266653267E1,-3.064128113E-1,5.643264771E-2,2.270478516E0,2.291756127E0
2.267653467E1,2.269281006E-1,-1.688488770E-1,1.782343597E0,1.804648167E0
2.268653767E1,6.421646118E-1,-3.409909058E-1,1.339264984E0,1.523903174E0
2.269654067E1,9.292675781E-1,-5.180726624E-1,1.083746338E0,1.518698008E0
2.270654367E1,1.005608826E0,-6.957531738E-1,9.334588623E-1,1.538397555E0
2.271654567E1,1.225052490E0,-7.412585449E-1,1.068927155E0,1.786847250E0
2.272654867E1,1.602567444E0,-6.113287354E-1,1.349294128E0,2.182324421E0
2.273655167E1,1.645079041E0,-2.433938599E-1,1.787433014E0,2.441401728E0
2.274655467E1,9.587562561E-1,2.007325745E-1,1.901346130E0,2.138837122E0
2.275655667E1,4.173321533E-1,5.858816528E-1,1.470092926E0,1.636641882E0
2.276655967E1,6.601272583E-2,6.143225098E-1,1.106349335E0,1.267185336E0
2.277656267E1,-1.478924561E-1,5.510041809E-1,7.861651611E-1,9.713564982E-1
2.278656467E1,-4.032614136E-1,5.213658142E-1,4.496649170E-1,7.978976234E-1
2.279656767E1,-6.342311096E-1,4.439767456E-1,1.100212097E-1,7.819649082E-1
2.280657067E1,-8.716374207E-1,2.637515259E-1,-1.438508606E-1,9.219597229E-1
2.281657367E1,-1.238973541E0,-2.874023438E-2,-4.062551880E-1,1.304195045E0
2.282657567E1,-1.652413788E0,-6.089337158E-1,-4.333638153E0,4.677787002E0
2.283657867E1,-2.015858002E0,-1.455722809E0,-7.673642578E0,8.066449206E0
2.284658167E1,-2.559228058E0,-1.710642700E0,-2.434836731E0,3.924840966E0
2.285658367E1,-3.173400879E0,-2.083217926E0,-1.561403046E0,4.104661927E0
2.286658667E1,-2.840792542E0,-2.102976837E0,-3.044518890E0,4.664944707E0
2.287658967E1,-1.535806274E0,-1.368903351E0,-5.567821655E0,5.935759032E0
2.288659267E1,-4.543052673E-1,-4.200265503E-1,-9.944270782E0,9.963500237E0
2.289659467E1,1.182540894E-2,2.484832764E-2,-1.574515778E1,1.574518182E1
2.290659767E1,-2.589614868E-1,-1.889071655E-1,-4.861739960E0,4.872295394E0
2.291660067E1,1.716929626E-1,-1.854194183E0,8.057444458E0,8.269820176E0
2.292660267E1,-3.357518005E-1,-6.984176331E0,-3.818110199E0,7.966769344E0
2.293660567E1,1.810634766E0,-1.466350708E1,-1.389440643E1,2.028179894E1
2.294660867E1,3.588487701E0,-2.982562729E1,-2.567910004E1,3.952039304E1
2.295661167E1,-4.386627960E0,-7.021897888E1,-2.340951965E1,7.414818346E1
2.296661367E1,-2.611903519E1,-9.976693359E1,-3.737757294E1,1.096937920E2
2.297661667E1,-4.132007446E0,-4.248974213E1,-1.167227737E1,4.425713197E1
2.298661967E1,-3.462749176E0,-6.647676086E0,1.339384735E1,1.534853009E1
2.299662267E1,-5.053491211E0,-4.731959839E0,-1.321332275E1,1.491714167E1
2.300662467E1,-8.942404175E-1,-1.714534607E0,-1.893397659E1,1.903246606E1
2.301662767E1,-4.976850586E0,-9.011260986E-1,-2.546055450E0,5.662461334E0
2.302663067E1,-1.110420868E1,-6.522236938E0,-2.120131165E1,2.480602025E1
2.303663267E1,-1.813119598E1,-1.554038361E1,-1.953318054E1,3.085107668E1
2.304663567E1,-1.542856613E1,-2.529095718E1,-5.808970184E0,3.018968868E1
2.305663867E1,-1.021475830E0,-3.319512039E1,-6.345155182E0,3.381154278E1
2.306664167E1,2.431543579E0,-3.668391541E1,-3.282074890E0,3.691062272E1
2.307664367E1,-2.089355164E0,-3.031046906E1,-2.763253784E0,3.050779426E1
2.308664667E1,-3.167563019E0,-2.497705994E1,-6.036047974E0,2.589055530E1
2.309664967E1,-3.185076599E0,-2.022653870E1,-6.678511963E0,2.153741170E1
2.310665267E1,-4.027674408E0,-1.539159302E1,-4.525539093E0,1.654097339E1
2.311665467E1,-4.536616058E0,-1.068747528E1,-1.873803406E0,1.176070373E1
2.312665767E1,-5.149591370E0,-7.526648254E0,-1.384770355E0,9.224224312E0
2.313666067E1,-5.588478699E0,-5.049898682E0,-3.280278625E0,8.215400095E0
2.314666267E1,-4.027075653E0,-3.948040009E0,-4.290677490E0,7.086202901E0
2.315666567E1,-3.356021118E-1,-3.526366882E0,-4.486470337E0,5.716319467E0
2.316666867E1,3.553161163E0,-3.038231964E0,-4.257895660E0,6.323407560E0
2.317667167E1,4.572691040E0,-4.185146942E0,-1.855242004E0,6.470462207E0
2.318667367E1,3.370690613E0,-4.014801178E0,1.899849243E0,5.575805848E0
2.319667667E1,1.484313354E0,-3.082539825E0,2.991828461E0,4.544917540E0
2.320667908E1,1.047521667E0,-1.842668152E0,1.045126648E0,2.363264114E0
2.321668108E1,1.123264160E0,-8.249345398E-1,-2.122586060E-1,1.409713831E0
