"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.090373142E1,-3.640429688E0,8.705895996E-1,2.052232361E-1,3.748702594E0
2.091373342E1,-2.278262329E0,3.953279114E-1,-5.099894714E-1,2.367879359E0
2.092373642E1,-6.508465576E-1,-2.679428101E-2,-5.391787720E-1,8.455961939E-1
2.093373842E1,4.894821167E-2,-3.823049927E-1,-2.048639832E0,2.084581060E0
2.094374142E1,8.493338013E-1,-2.902464294E-1,-3.033441925E0,3.163444453E0
2.095374342E1,1.323098602E0,-3.031196594E-1,-3.535198517E0,3.786832448E0
2.096374542E1,1.296304321E0,-7.418572998E-1,-3.338806915E0,3.657647983E0
2.097374842E1,1.669029236E0,-1.204545135E0,-1.852098541E0,2.768908915E0
2.098375042E1,2.686463470E0,-1.459465027E0,-9.644444275E-1,3.205819271E0
2.099375342E1,3.130889282E0,-1.189276886E0,-1.413061523E0,3.635050217E0
2.100375542E1,3.108585663E0,-7.670050049E-1,-1.080902252E0,3.379341826E0
2.101375842E1,3.128344574E0,-5.346881104E-1,-3.335064697E-1,3.191184375E0
2.102376042E1,2.282004547E0,-3.372486877E-1,1.040336609E-1,2.309134997E0
2.103376342E1,1.478625183E0,-1.935475159E-1,5.538482666E-1,1.590767417E0
2.104376542E1,9.776170349E-1,-2.683918762E-1,1.173110504E0,1.550470097E0
2.105376842E1,1.151705017E0,-9.550140381E-2,1.089584198E0,1.588313158E0
2.106377042E1,1.143172760E0,7.589218140E-2,-8.141569519E-1,1.405508849E0
2.107377242E1,1.107696533E-2,-1.746867371E-1,-8.834628296E-1,9.006357347E-1
2.108377542E1,1.654060364E-1,2.511776733E-1,-8.530760193E-1,9.045374924E-1
2.109377742E1,2.469863892E-2,5.966592407E-1,-7.209008789E-1,9.361144959E-1
2.110378042E1,-2.125579834E-1,4.388873291E-1,-4.490661621E-2,4.897137818E-1
2.111378242E1,-2.492317200E-1,5.893244934E-1,2.194436646E-1,6.764431467E-1
2.112378542E1,-1.483415222E-1,5.363346863E-1,4.343966675E-1,7.059465756E-1
2.113378742E1,-2.746788025E-1,1.122665405E-1,8.961863708E-1,9.440350798E-1
2.114379042E1,-4.049079895E-1,1.685494995E-1,9.225315857E-1,1.021481248E0
2.115379242E1,-2.110610962E-1,-3.817062378E-2,1.115779724E0,1.136207805E0
2.116379442E1,8.382568359E-2,-1.531315613E-1,-7.619155884E-2,1.904761768E-1
2.117379742E1,3.532653809E-2,-2.180964661E-1,-1.930086365E0,1.942690765E0
2.118379942E1,2.032772827E-1,-3.701802063E-1,-2.434537354E0,2.470896025E0
2.119380242E1,1.727407837E-1,-4.546046448E-1,-2.333946533E0,2.384074492E0
2.120380442E1,-1.621128845E-1,-9.101074219E-2,-1.031954041E0,1.048566967E0
2.121380742E1,-1.200054474E0,5.780978394E-1,-4.219725037E-1,1.397279015E0
2.122380942E1,-2.835104370E0,1.051862640E0,-1.383123779E-1,3.027104577E0
2.123381242E1,-3.551664276E0,1.230291595E0,3.478765869E-1,3.774778756E0
2.124381442E1,-3.504362640E0,1.559906158E0,8.577163696E-1,3.930590555E0
2.125381742E1,-4.061054993E0,1.848056946E0,1.019829254E0,4.576847587E0
2.126381942E1,-5.400619354E0,2.435285797E0,1.658551025E0,6.152080772E0
2.127382242E1,-1.402987473E1,4.110302582E0,4.776716766E0,1.538014939E1
2.128382442E1,-2.443309113E1,1.263118332E1,3.138224030E0,2.768340991E1
2.129382642E1,-4.026551743E1,2.010184799E1,-1.895059204E-1,4.500480084E1
2.130382942E1,-4.255051575E1,1.614512604E1,2.065255280E0,4.555740077E1
2.131383142E1,-3.685321335E1,1.151285889E1,3.817511444E0,3.879792066E1
2.132383442E1,-3.308809296E1,9.815388794E0,5.911956024E0,3.501592462E1
2.133383642E1,-3.755839691E1,8.687633972E0,9.557475128E0,3.971716875E1
2.134383942E1,-4.267326050E1,8.631650391E0,1.212493607E1,4.519432071E1
2.135384142E1,-4.129163361E1,7.980654144E0,1.331765579E1,4.411405447E1
2.136384442E1,-2.086720642E1,4.949457550E0,8.787626038E0,2.317670825E1
2.137384642E1,-9.807006226E0,3.741918640E0,4.414769440E0,1.138725232E1
2.138384842E1,-3.075788864E1,7.973918152E0,1.145627655E1,3.377687607E1
2.139385142E1,-5.230947189E1,1.130179779E1,1.792492493E1,5.643858978E1
2.140385342E1,-3.729434601E1,9.208550720E0,1.549233353E1,4.142074418E1
2.141385642E1,-1.689761124E1,6.583010559E0,9.211245117E0,2.033991962E1
2.142385842E1,-1.223331070E1,5.963299255E0,2.989283752E0,1.393379511E1
2.143386142E1,-9.884694672E0,6.481371918E0,-2.915936279E-1,1.182372181E1
2.144386342E1,-8.839717712E0,6.145919495E0,4.656816101E-1,1.077635351E1
2.145386642E1,-8.333171082E0,4.645888824E0,1.123713226E0,9.606703631E0
2.146386842E1,-7.412585449E0,2.933898926E0,-7.427554321E-1,8.006614240E0
2.147387142E1,-6.500831451E0,1.690434723E0,-2.013163605E0,7.012218394E0
2.148387342E1,-5.702391815E0,4.998106384E-1,-1.321452026E0,5.874803703E0
2.149387642E1,-4.691992950E0,-4.019142151E-1,-9.824070740E-1,4.810556781E0
2.150387842E1,-3.103496246E0,-7.622149658E-1,-1.402583313E0,3.489971426E0
2.151388042E1,-1.577569427E0,-8.858578491E-1,-2.383643188E0,2.992528075E0
2.152388342E1,-3.375480652E-1,-8.289761353E-1,-2.498604126E0,2.654084156E0
2.153388542E1,-3.442840576E-3,-7.066804504E-1,-2.613714752E0,2.707566051E0
2.154388842E1,9.764195251E-1,-7.129673767E-1,-1.629212036E0,2.028804926E0
2.155389042E1,1.279688873E0,-8.523275757E-1,-9.613009644E-1,1.813329935E0
2.156389342E1,1.639241180E0,-8.574169922E-1,-4.430786133E-1,1.902260288E0
2.157389542E1,1.985770569E0,-7.967930603E-1,3.953279114E-1,2.175878694E0
2.158389842E1,2.368225250E0,-5.046006775E-1,1.006057892E0,2.622072684E0
2.159390042E1,3.169359283E0,-3.016227722E-1,5.468128967E-1,3.230297031E0
2.160390242E1,3.312312012E0,6.616241455E-2,-5.385800171E-1,3.356464921E0
2.161390538E1,2.300565948E0,4.640350342E-2,-7.779322815E-1,2.428978304E0
2.162390737E1,1.834435272E0,-1.377136230E-2,-9.144483948E-1,2.049770301E0
2.163391037E1,1.452878723E0,-2.086660767E-1,-2.541714478E-1,1.489631243E0
2.164391237E1,9.616003418E-1,-4.346960449E-1,2.767744446E-1,1.090981192E0
2.165391537E1,1.556762695E-2,-5.164260864E-1,3.658392334E-1,6.330691893E-1
2.166391738E1,-2.905458069E-1,-2.884501648E-1,4.565505981E-1,6.132363428E-1
2.167392037E1,-2.263293457E-1,-1.930984497E-1,5.978567505E-1,6.677908940E-1
2.168392237E1,-4.082011414E-1,-1.139131165E-1,4.435276794E-1,6.134502199E-1
2.169392537E1,-2.754272461E-1,5.448669434E-2,-2.814147949E-2,2.821717750E-1
2.170392737E1,-1.513352966E-1,2.650987244E-1,-3.278182983E-1,4.479336361E-1
2.171392938E1,-1.187031555E-1,3.873944092E-1,-2.739303589E-1,4.890835398E-1
2.172393237E1,1.187031555E-1,4.409829712E-1,-1.546284485E-1,4.821476715E-1
2.173393437E1,2.186952209E-1,4.370910645E-1,-1.460961914E-1,5.101179231E-1
2.174393737E1,1.049317932E-1,3.585044861E-1,-3.601510620E-1,5.188881722E-1
2.175393937E1,1.999841309E-1,3.495231628E-1,-5.905220032E-1,7.147561334E-1
2.176394238E1,2.751278687E-1,2.501298523E-1,-6.520440674E-1,7.506142504E-1
2.177394437E1,2.769241333E-1,1.770817566E-1,-7.291337585E-1,7.998005764E-1
2.178394737E1,1.836680603E-1,7.574249268E-2,-9.539662170E-1,9.744344128E-1
2.179394938E1,3.263214111E-2,-2.095642090E-2,-1.076561279E0,1.077259586E0
2.180395237E1,-1.061293030E-1,-9.864486694E-2,-1.281185760E0,1.289353013E0
2.181395438E1,-6.276448059E-1,1.047821045E-3,-1.354832611E0,1.493154548E0
2.182395637E1,-1.646875305E0,4.911286926E-1,-1.008153534E0,1.992430478E0
2.183395937E1,-3.200045471E0,1.183888092E0,-6.758445740E-1,3.478311073E0
2.184396138E1,-4.221371613E0,1.736239471E0,1.980381775E-1,4.568777179E0
2.185396437E1,-5.785768433E0,1.909129944E0,1.196012878E0,6.208892035E0
2.186396638E1,-7.740852814E0,2.050436096E0,2.027982788E0,8.260617692E0
2.187396937E1,-9.916129303E0,2.421963501E0,2.374811554E0,1.048023175E1
2.188397137E1,-1.442714859E1,5.332211609E0,3.198398895E0,1.571002395E1
2.189397438E1,-2.322884537E1,1.279883469E1,3.540138245E-1,2.652385251E1
2.190397637E1,-3.649620575E1,1.451591400E1,2.174977112E-1,3.927762848E1
2.191397837E1,-4.055007568E1,1.216310669E1,2.351011047E0,4.240020112E1
2.192398137E1,-3.801449844E1,1.099343903E1,5.149741058E0,3.990585955E1
2.193398337E1,-4.027330124E1,1.013931519E1,8.961863708E0,4.248599188E1
2.194398638E1,-4.199996063E1,8.995693359E0,1.162826889E1,4.449871717E1
2.195398837E1,-3.686399094E1,8.164022827E0,1.439466614E1,4.040806243E1
2.196399137E1,-2.493409927E1,6.819668427E0,1.260783188E1,2.876064340E1
2.197399337E1,-3.364164185E1,7.165299683E0,9.531878357E0,3.569255231E1
2.198399637E1,-3.772380295E1,5.830675049E0,6.336473236E0,3.869409481E1
2.199399838E1,-3.217109985E1,5.827681274E0,6.189478912E0,3.327538406E1
2.200400137E1,-2.919858124E1,6.621779938E0,8.471782837E0,3.111553021E1
2.201400337E1,-2.340592712E1,6.211183777E0,8.069868622E0,2.552526215E1
2.202400537E1,-1.896346527E1,5.340145111E0,6.585555267E0,2.077257093E1
2.203400837E1,-1.572629700E1,4.366419983E0,5.582042084E0,1.724938360E1
2.204401038E1,-1.318128937E1,3.572920074E0,4.613256683E0,1.441507144E1
2.205401337E1,-1.168350403E1,3.250640259E0,3.448678436E0,1.260810499E1
2.206401537E1,-1.040052200E1,3.006647644E0,2.538121948E0,1.111993035E1
2.207401837E1,-8.474926300E0,2.565065918E0,2.011367340E0,9.080172770E0
2.208402037E1,-6.566694489E0,2.034569092E0,1.412462769E0,7.018261820E0
2.209402338E1,-5.002597046E0,1.432371368E0,5.974076843E-1,5.237801150E0
2.210402537E1,-3.663481750E0,1.052910461E0,-3.077600098E-1,3.824190790E0
2.211402837E1,-2.512674866E0,6.038442993E-1,-6.743476868E-1,2.670750404E0
2.212403038E1,-1.670077057E0,2.121089172E-1,-1.067579956E0,1.993457933E0
2.213403237E1,-9.006770325E-1,-1.697470093E-1,-1.040336609E0,1.386482392E0
2.214403538E1,-1.302291870E-1,-4.379891968E-1,-1.873953094E0,1.928858309E0
2.215403737E1,7.137158203E-1,-6.116281128E-1,-2.180066528E0,2.374061770E0
2.216404037E1,9.128018188E-1,-1.074016571E0,-2.586471405E0,2.945598935E0
2.217404238E1,9.354048157E-1,-1.301393738E0,-1.145867157E0,1.970182573E0
2.218404537E1,1.349743195E0,-1.664987640E0,-1.893562317E-1,2.151707767E0
2.219404738E1,1.845362549E0,-1.501228180E0,-6.436614990E-3,2.378884279E0
2.220405037E1,2.218835907E0,-1.297950897E0,7.484436035E-3,2.570596299E0
2.221405237E1,2.575993195E0,-8.641529846E-1,-4.531077576E-1,2.754597604E0
2.222405538E1,2.229463806E0,-2.565664673E-1,-3.225791931E-1,2.267243381E0
2.223405737E1,1.821262665E0,5.388793945E-2,-4.469705200E-1,1.876082154E0
2.224405937E1,1.643282776E0,1.779798889E-1,-7.429051208E-1,1.812170837E0
2.225406237E1,1.429527283E0,2.839595032E-1,-6.557862854E-1,1.598198018E0
2.226406437E1,1.269959106E0,1.880090332E-1,-4.679269409E-1,1.366418366E0
2.227406738E1,1.073717194E0,-1.092727661E-2,4.837939453E-1,1.177728576E0
2.228406937E1,1.041983185E0,1.047821045E-2,3.682342529E-2,1.042686297E0
2.229407237E1,1.540296936E-1,7.424560547E-2,-1.134490814E0,1.147304216E0
2.230407437E1,-7.349716187E-2,1.199006653E-1,-7.084767151E-1,7.222999780E-1
2.231407737E1,-2.170486450E-1,7.499404907E-2,-7.969427490E-1,8.293684145E-1
2.232407938E1,-2.799179077E-1,3.490740967E-1,-2.534230042E-1,5.142275557E-1
2.233408137E1,-3.083587646E-1,2.968327332E-1,-3.338058472E-2,4.293123136E-1
2.234408437E1,-1.936972046E-1,-4.311035156E-2,8.307723999E-2,2.151253990E-1
2.235408637E1,1.594184875E-1,2.727328491E-1,-6.527925110E-1,7.252141226E-1
2.236408937E1,1.112187195E-1,2.398013306E-1,-1.056502991E0,1.089069718E0
2.237409138E1,6.945556641E-2,4.352947998E-1,-9.987231445E-1,1.091674658E0
2.238409437E1,-2.772235107E-1,3.451821899E-1,-1.268312531E0,1.343361565E0
2.239409637E1,-3.504212952E-1,2.594105530E-1,-1.136885834E0,1.217619940E0
2.240409937E1,-3.944297791E-1,1.713935852E-1,-8.607101440E-1,9.621707560E-1
2.241410137E1,-9.214837646E-1,9.729766846E-2,-3.519181824E-1,9.911839243E-1
2.242410438E1,-1.874551849E0,9.145980835E-1,-3.751199341E-1,2.119233176E0
2.243410637E1,-2.947819977E0,1.243164825E0,-3.170407104E-1,3.214905319E0
2.244410837E1,-2.719245300E0,1.357377319E0,1.144669647E0,3.247620174E0
2.245411138E1,-2.878963165E0,1.588047638E0,2.205663300E0,3.959201283E0
2.246411337E1,-7.022496643E0,1.723815308E0,3.412004700E0,7.995547160E0
2.247411638E1,-1.333007996E1,3.514242096E0,3.841012573E0,1.431063614E1
2.248411837E1,-2.386726776E1,1.221025864E1,1.270557861E0,2.683935923E1
2.249412137E1,-3.956886612E1,1.710223572E1,-1.505419464E0,4.313290994E1
2.250412338E1,-3.934897339E1,1.212089447E1,2.038460999E0,4.122393859E1
2.251412637E1,-3.528267929E1,9.054221649E0,3.376079407E0,3.658202154E1
2.252412838E1,-3.745945267E1,8.641978912E0,6.170767822E0,3.893549498E1
2.253413037E1,-4.154311066E1,8.185578003E0,9.985135803E0,4.350329490E1
2.254413337E1,-4.539265549E1,7.429500275E0,1.305165894E1,4.781251350E1
2.255413538E1,-3.388294006E1,6.921905823E0,1.542826675E1,3.786816371E1
2.256413837E1,-1.970292755E1,5.209766235E0,1.117725677E1,2.324388279E1
2.257414037E1,-3.388009598E1,7.301516418E0,1.184636536E1,3.662662171E1
2.258414337E1,-4.774306778E1,8.947194214E0,1.500434830E1,5.083879693E1
2.259414537E1,-3.708807495E1,8.129594421E0,1.191911407E1,3.979548830E1
2.260414838E1,-1.948647766E1,6.512357483E0,7.383994904E0,2.183247564E1
2.261415042E1,-1.476963638E1,5.725892944E0,5.146447906E0,1.665574781E1
2.262415242E1,-1.226324844E1,5.293741608E0,3.457809448E0,1.379736963E1
2.263415542E1,-1.099358871E1,4.577032013E0,2.055076447E0,1.208435162E1
2.264415742E1,-9.838590546E0,3.921096039E0,1.320553894E0,1.067317763E1
2.265416042E1,-8.488997040E0,3.125799866E0,8.472381592E-1,9.085786044E0
2.266416242E1,-6.653663635E0,2.307601318E0,4.872367859E-1,7.059296233E0
2.267416542E1,-4.792284393E0,1.547781372E0,-5.987548828E-4,5.036031894E0
2.268416742E1,-3.404819641E0,8.093669128E-1,-1.084943848E0,3.664010745E0
2.269417042E1,-2.389331360E0,1.434017944E-1,-2.179018707E0,3.236910711E0
2.270417242E1,-1.603166199E0,-2.297721863E-1,-2.830763397E0,3.261312394E0
2.271417542E1,-5.273533630E-1,-3.225791931E-1,-2.497855682E0,2.573216259E0
2.272417742E1,6.682104492E-1,-5.710624695E-1,-2.476300507E0,2.627676112E0
2.273418042E1,1.219364319E0,-6.162684631E-1,-3.853586426E0,4.088614007E0
2.274418242E1,1.364263000E0,-9.355545044E-1,-2.947370911E0,3.379862579E0
2.275418442E1,1.206042023E0,-1.091979218E0,-1.467847595E0,2.191239954E0
2.276418742E1,1.839973755E0,-8.993298340E-1,-1.252744904E0,2.400763912E0
2.277418942E1,2.425406342E0,-7.679031372E-1,-9.349557495E-1,2.710426794E0
2.278419242E1,3.106490021E0,-4.796026611E-1,1.921554108E0,3.684110361E0
2.279419442E1,3.631148987E0,-9.654922485E-2,1.057401123E0,3.783207879E0
2.280419742E1,2.174977112E0,5.836363220E-1,9.819580078E-2,2.254062823E0
2.281419942E1,6.010002136E-1,1.802252197E-1,5.289999390E-1,8.206846666E-1
2.282420242E1,3.559597778E-1,-2.670446777E-1,2.393522644E-1,5.052818321E-1
2.283420442E1,3.872447205E-1,-4.996609497E-1,2.984793091E-1,6.990775609E-1
2.284420642E1,2.335144043E-1,-8.304730225E-1,8.882528687E-1,1.238227595E0
2.285420942E1,4.020639038E-1,-6.237528992E-1,-8.095166016E-1,1.098198611E0
2.286421142E1,9.851014709E-1,-1.453477478E-1,-2.557132416E0,2.744171472E0
2.287421442E1,1.713935852E-1,-3.731739807E-1,-2.815046082E0,2.844840773E0
2.288421642E1,3.906875610E-2,3.065625000E-1,-9.752220154E-1,1.023017553E0
2.289421942E1,-4.559518433E-1,6.230044556E-1,6.438111877E-1,1.005245980E0
2.290422142E1,-5.004093933E-1,9.662406921E-1,7.834707642E-1,1.340841927E0
2.291422442E1,-6.351292419E-1,8.921447754E-1,7.674540710E-1,1.337272300E0
2.292422642E1,-4.070036316E-1,8.174501038E-1,8.485853577E-1,1.246584830E0
2.293422942E1,-3.150947571E-1,6.587800598E-1,3.568579102E-1,8.127874514E-1
2.294423142E1,5.388793945E-3,4.827461243E-1,-4.640350342E-2,4.850011801E-1
2.295423342E1,9.160949707E-2,2.098635864E-1,-2.844085693E-1,3.651345768E-1
2.296423642E1,1.332229614E-2,-1.227447510E-1,-5.412744141E-1,5.551772229E-1
2.297423842E1,2.077679443E-1,-3.788621521E-1,-5.674699402E-1,7.132504343E-1
2.298424142E1,4.885839844E-1,-6.417155457E-1,-4.492158508E-1,9.232053033E-1
2.299424342E1,4.833448792E-1,-7.285350037E-1,-4.305047607E-1,9.745357217E-1
2.300424642E1,-3.891906738E-3,-6.107299805E-1,-6.333329773E-1,8.798391422E-1
2.301424842E1,-9.157955933E-1,1.053808594E-1,-1.207389221E0,1.519070580E0
2.302425142E1,-2.325114899E0,8.948391724E-1,-1.476230164E0,2.895885345E0
2.303425342E1,-3.644620972E0,1.196012878E0,-1.159788208E0,4.007345446E0
2.304425642E1,-4.728067932E0,1.442699890E0,2.290237427E-2,4.943332263E0
2.305425842E1,-6.651867371E0,1.710642700E0,8.563691711E-1,6.921488721E0
2.306426042E1,-9.845925293E0,2.202370148E0,1.231489105E0,1.016411553E1
2.307426342E1,-1.591535385E1,4.909191284E0,2.660267944E0,1.686640664E1
2.308426542E1,-2.581531677E1,1.458117828E1,1.389859772E0,2.968119018E1
2.309426842E1,-3.912039871E1,1.785861282E1,-1.013991394E0,4.301585552E1
2.310427042E1,-3.948773483E1,1.289149200E1,8.616082764E-1,4.154773324E1
2.311427342E1,-3.244712585E1,9.758207703E0,2.020797729E0,3.394292588E1
2.312427542E1,-3.448319183E1,8.861721954E0,6.442901917E0,3.618192394E1
2.313427842E1,-4.089929947E1,8.865164795E0,1.056981995E1,4.316323595E1
2.314428042E1,-4.332335861E1,8.579259338E0,1.158860138E1,4.565975004E1
2.315428242E1,-2.893482971E1,7.514673157E0,1.086066513E1,3.180642593E1
2.316428542E1,-2.216934860E1,5.872138824E0,7.677684174E0,2.418488921E1
2.317428742E1,-3.805296844E1,7.137307892E0,7.799081726E0,3.949424322E1
2.318429042E1,-4.509252960E1,8.029153290E0,8.452772369E0,4.657523901E1
2.319429242E1,-3.101580231E1,8.220754852E0,8.730444946E0,3.325329265E1
2.320429542E1,-1.943079346E1,6.739884338E0,7.946525116E0,2.204833410E1
2.321429742E1,-1.623957962E1,5.627397766E0,5.866899719E0,1.816072862E1
2.322430042E1,-1.441846664E1,4.918771362E0,4.738546143E0,1.595431953E1
2.323430242E1,-1.352991440E1,4.077969818E0,3.364553375E0,1.452613647E1
2.324430542E1,-1.198018707E1,3.390299835E0,2.161505127E0,1.263689518E1
2.325430742E1,-1.015143997E1,2.555336151E0,1.237776031E0,1.054104197E1
2.326430942E1,-8.351582794E0,1.706451416E0,4.718188477E-1,8.537184819E0
2.327431242E1,-6.409970398E0,1.202599182E0,2.799179077E-2,6.521866975E0
2.328431442E1,-4.770429840E0,8.105644226E-1,-2.926414490E-1,4.847644228E0
2.329431742E1,-3.565435638E0,4.447251892E-1,-7.209008789E-1,3.664670499E0
2.330431942E1,-2.379751282E0,1.181044006E-1,-1.155147858E0,2.647929641E0
2.331432242E1,-1.377884674E0,-6.197113037E-2,-1.164129181E0,1.804883195E0
2.332432442E1,-4.680766296E-1,-2.168989563E-1,-1.102607117E0,1.217326309E0
2.333432742E1,4.610412598E-2,-3.597019958E-1,-1.578916626E0,1.620027416E0
2.334432942E1,4.345463562E-1,-4.074526978E-1,-1.871408386E0,1.963929119E0
2.335433142E1,9.813592529E-1,-5.977070618E-1,-1.405577087E0,1.815479734E0
2.336433442E1,8.701405334E-1,-1.011446686E0,-1.215771790E0,1.805067863E0
2.337433642E1,1.106199646E0,-1.118623810E0,-4.662803650E-1,1.640857783E0
2.338433942E1,1.682650909E0,-1.123563538E0,-3.507206726E-1,2.053463926E0
2.339434142E1,2.120939484E0,-9.204359436E-1,-6.315367126E-1,2.396753062E0
2.340434442E1,2.436183929E0,-8.638536072E-1,-5.864804077E-1,2.650508340E0
2.341434642E1,2.422262878E0,-7.514373779E-1,-3.083587646E-2,2.536329323E0
2.342434942E1,2.682122498E0,-4.893324280E-1,1.516346741E-1,2.730608063E0
2.343435142E1,2.891986084E0,1.431024170E-1,2.128573608E-1,2.903337746E0
2.344435442E1,2.108515320E0,6.963519287E-1,-7.695497131E-1,2.350095663E0
2.345435642E1,1.355131989E0,6.047424316E-1,-1.619931335E0,2.196878159E0
2.346435842E1,1.969903564E-1,2.049238586E-1,-1.436712341E0,1.464561825E0
2.347436142E1,-1.616638184E-1,4.408332825E-1,-9.147477722E-1,1.028218197E0
2.348436342E1,-2.739303589E-1,5.893244934E-1,1.698966980E-1,6.717187567E-1
2.349436642E1,-3.010240173E-1,5.736071777E-1,1.793420563E0,1.906829297E0
2.350436842E1,-6.126759338E-1,3.906875610E-1,1.650467834E0,1.803344849E0
2.351437142E1,-3.754193115E-1,4.957690430E-1,5.860313416E-1,8.544936142E-1
2.352437342E1,-3.293151855E-2,3.156935120E-1,-8.434959412E-1,9.012393029E-1
2.353437642E1,-1.020877075E-1,2.972817993E-1,-1.458866272E0,1.492343515E0
2.354437842E1,4.236190796E-2,1.957928467E-1,-1.113384705E0,1.131262512E0
2.355438042E1,1.222956848E-1,1.474433899E-1,-9.566606140E-1,9.756512277E-1
2.356438342E1,9.804611206E-2,1.007405090E-1,-5.839356995E-1,6.006185073E-1
2.357438542E1,1.077758789E-2,-1.302291870E-1,-2.703378296E-1,3.002637835E-1
2.358438842E1,-8.562194824E-2,-1.627116394E-1,-2.371069336E-1,3.000431529E-1
2.359439042E1,-1.607656860E-1,-5.897735596E-2,-1.742376709E-1,2.443004304E-1
2.360439342E1,-6.038442993E-1,2.148033142E-1,-3.347039795E-1,7.230457492E-1
2.361439550E1,-1.504521332E0,5.613327026E-1,-5.480104065E-1,1.696759926E0
2.362439850E1,-1.859732666E0,9.885443115E-1,-3.203338623E-2,2.106383532E0
2.363440050E1,-2.557282104E0,1.363664246E0,7.761360168E-1,3.000276496E0
2.364440350E1,-3.042423248E0,1.850451965E0,1.439855804E0,3.841054079E0
2.365440550E1,-6.804549866E0,2.648592224E0,2.735411682E0,7.797398073E0
2.366440750E1,-1.719773712E1,6.099066925E0,3.671265564E0,1.861287109E1
2.367441050E1,-3.036854828E1,1.273910889E1,3.400927734E-1,3.293401407E1
2.368441250E1,-4.031910599E1,1.388617355E1,-8.744815063E-1,4.265232516E1
2.369441550E1,-3.656596069E1,1.205622894E1,1.599124603E0,3.853542964E1
2.370441750E1,-3.198922806E1,1.073208252E1,3.341351624E0,3.390653237E1
2.371442050E1,-3.268513092E1,1.051308792E1,6.606212311E0,3.496405071E1
2.372442250E1,-3.902549606E1,1.061188248E1,1.163979492E1,4.208427519E1
2.373442550E1,-3.706801666E1,1.006956024E1,1.429317719E1,4.098449483E1
2.374442750E1,-2.633877823E1,7.044351196E0,1.486483841E1,3.105346266E1
2.375442950E1,-3.656147003E1,7.074438629E0,1.719579117E1,4.101809365E1
2.376443250E1,-4.583753036E1,6.797514496E0,1.509970001E1,4.873690936E1
2.377443450E1,-3.567456436E1,6.620283051E0,1.083267334E1,3.786620527E1
2.378443750E1,-2.387969193E1,7.912246399E0,8.715775452E0,2.662344965E1
2.379443950E1,-1.904309967E1,8.058941345E0,7.412585449E0,2.196662477E1
2.380444250E1,-1.523112671E1,7.185507660E0,5.191803589E0,1.762309750E1
2.381444450E1,-1.427731018E1,5.676645355E0,3.498524780E0,1.575771443E1
